Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 21
Generation 14 | Revalues: 3172 | GridSize: 26
Generation 15 | Revalues: 3376 | GridSize: 24
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 26
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4898 | GridSize: 20
Generation 23 | Revalues: 5094 | GridSize: 28
Generation 24 | Revalues: 5316 | GridSize: 33
Generation 25 | Revalues: 5544 | GridSize: 27
Generation 26 | Revalues: 5762 | GridSize: 24
Generation 27 | Revalues: 5972 | GridSize: 20
Generation 28 | Revalues: 6178 | GridSize: 16
Generation 29 | Revalues: 6414 | GridSize: 23
Generation 30 | Revalues: 6644 | GridSize: 21
Generation 31 | Revalues: 6860 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 24
Generation 33 | Revalues: 7318 | GridSize: 24
Generation 34 | Revalues: 7544 | GridSize: 30
Generation 35 | Revalues: 7772 | GridSize: 30
Generation 36 | Revalues: 8004 | GridSize: 33
Generation 37 | Revalues: 8208 | GridSize: 32
Generation 38 | Revalues: 8412 | GridSize: 30
Generation 39 | Revalues: 8630 | GridSize: 27
Generation 40 | Revalues: 8842 | GridSize: 33
Generation 41 | Revalues: 9074 | GridSize: 32
Generation 42 | Revalues: 9304 | GridSize: 27
Generation 43 | Revalues: 9530 | GridSize: 35
Generation 44 | Revalues: 9750 | GridSize: 35
Generation 45 | Revalues: 9982 | GridSize: 33
Generation 46 | Revalues: 10216 | GridSize: 26
Generation 47 | Revalues: 10440 | GridSize: 27
Generation 48 | Revalues: 10656 | GridSize: 31
Generation 49 | Revalues: 10876 | GridSize: 29
