Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1316 | GridSize: 33
Generation 7 | Revalues: 1520 | GridSize: 43
Generation 8 | Revalues: 1732 | GridSize: 44
Generation 9 | Revalues: 1914 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 24
Generation 12 | Revalues: 2474 | GridSize: 24
Generation 13 | Revalues: 2646 | GridSize: 37
Generation 14 | Revalues: 2842 | GridSize: 38
Generation 15 | Revalues: 3044 | GridSize: 27
Generation 16 | Revalues: 3262 | GridSize: 29
Generation 17 | Revalues: 3464 | GridSize: 38
Generation 18 | Revalues: 3646 | GridSize: 45
Generation 19 | Revalues: 3832 | GridSize: 47
Generation 20 | Revalues: 4052 | GridSize: 51
Generation 21 | Revalues: 4268 | GridSize: 67
Generation 22 | Revalues: 4478 | GridSize: 65
Generation 23 | Revalues: 4700 | GridSize: 59
Generation 24 | Revalues: 4918 | GridSize: 66
Generation 25 | Revalues: 5122 | GridSize: 68
Generation 26 | Revalues: 5348 | GridSize: 79
Generation 27 | Revalues: 5570 | GridSize: 57
Generation 28 | Revalues: 5780 | GridSize: 72
Generation 29 | Revalues: 5992 | GridSize: 69
Generation 30 | Revalues: 6188 | GridSize: 64
Generation 31 | Revalues: 6384 | GridSize: 65
Generation 32 | Revalues: 6560 | GridSize: 72
Generation 33 | Revalues: 6784 | GridSize: 70
Generation 34 | Revalues: 6982 | GridSize: 71
Generation 35 | Revalues: 7200 | GridSize: 79
Generation 36 | Revalues: 7402 | GridSize: 84
Generation 37 | Revalues: 7580 | GridSize: 92
Generation 38 | Revalues: 7806 | GridSize: 90
Generation 39 | Revalues: 8012 | GridSize: 98
Generation 40 | Revalues: 8214 | GridSize: 77
Generation 41 | Revalues: 8396 | GridSize: 85
Generation 42 | Revalues: 8602 | GridSize: 97
Generation 43 | Revalues: 8794 | GridSize: 93
Generation 44 | Revalues: 8980 | GridSize: 97
Generation 45 | Revalues: 9180 | GridSize: 95
Generation 46 | Revalues: 9340 | GridSize: 95
Generation 47 | Revalues: 9546 | GridSize: 92
Generation 48 | Revalues: 9754 | GridSize: 92
Generation 49 | Revalues: 9966 | GridSize: 85
Generation 50 | Revalues: 10140 | GridSize: 94
Generation 51 | Revalues: 10348 | GridSize: 84
Generation 52 | Revalues: 10536 | GridSize: 91
Generation 53 | Revalues: 10742 | GridSize: 96
Generation 54 | Revalues: 10946 | GridSize: 97
Generation 55 | Revalues: 11136 | GridSize: 103
Generation 56 | Revalues: 11320 | GridSize: 98
Generation 57 | Revalues: 11532 | GridSize: 98
Generation 58 | Revalues: 11708 | GridSize: 85
Generation 59 | Revalues: 11878 | GridSize: 80
Generation 60 | Revalues: 12086 | GridSize: 87
Generation 61 | Revalues: 12292 | GridSize: 96
Generation 62 | Revalues: 12516 | GridSize: 95
Generation 63 | Revalues: 12726 | GridSize: 102
Generation 64 | Revalues: 12936 | GridSize: 110
Generation 65 | Revalues: 13146 | GridSize: 98
Generation 66 | Revalues: 13330 | GridSize: 108
Generation 67 | Revalues: 13524 | GridSize: 112
Generation 68 | Revalues: 13710 | GridSize: 113
Generation 69 | Revalues: 13912 | GridSize: 130
Generation 70 | Revalues: 14126 | GridSize: 129
Generation 71 | Revalues: 14304 | GridSize: 141
Generation 72 | Revalues: 14500 | GridSize: 111
Generation 73 | Revalues: 14696 | GridSize: 116
Generation 74 | Revalues: 14886 | GridSize: 113
Generation 75 | Revalues: 15110 | GridSize: 104
Generation 76 | Revalues: 15320 | GridSize: 100
Generation 77 | Revalues: 15522 | GridSize: 88
Generation 78 | Revalues: 15684 | GridSize: 85
Generation 79 | Revalues: 15876 | GridSize: 94
Generation 80 | Revalues: 16074 | GridSize: 98
Generation 81 | Revalues: 16272 | GridSize: 104
Generation 82 | Revalues: 16426 | GridSize: 109
Generation 83 | Revalues: 16638 | GridSize: 108
Generation 84 | Revalues: 16854 | GridSize: 128
Generation 85 | Revalues: 17060 | GridSize: 120
Generation 86 | Revalues: 17248 | GridSize: 127
Generation 87 | Revalues: 17446 | GridSize: 120
Generation 88 | Revalues: 17626 | GridSize: 106
Generation 89 | Revalues: 17802 | GridSize: 114
Generation 90 | Revalues: 17984 | GridSize: 130
Generation 91 | Revalues: 18182 | GridSize: 138
Generation 92 | Revalues: 18384 | GridSize: 158
Generation 93 | Revalues: 18592 | GridSize: 145
Generation 94 | Revalues: 18802 | GridSize: 146
Generation 95 | Revalues: 18994 | GridSize: 142
Generation 96 | Revalues: 19204 | GridSize: 143
Generation 97 | Revalues: 19404 | GridSize: 148
Generation 98 | Revalues: 19608 | GridSize: 131
Generation 99 | Revalues: 19820 | GridSize: 135
Generation 100 | Revalues: 20040 | GridSize: 138
Generation 101 | Revalues: 20232 | GridSize: 136
Generation 102 | Revalues: 20428 | GridSize: 142
Generation 103 | Revalues: 20628 | GridSize: 136
Generation 104 | Revalues: 20814 | GridSize: 136
Generation 105 | Revalues: 20994 | GridSize: 151
Generation 106 | Revalues: 21208 | GridSize: 160
Generation 107 | Revalues: 21394 | GridSize: 158
Generation 108 | Revalues: 21608 | GridSize: 159
Generation 109 | Revalues: 21794 | GridSize: 161
