Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 25
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 20
Generation 9 | Revalues: 2054 | GridSize: 9
Generation 10 | Revalues: 2300 | GridSize: 8
Generation 11 | Revalues: 2516 | GridSize: 9
Generation 12 | Revalues: 2738 | GridSize: 8
Generation 13 | Revalues: 2966 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3618 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4278 | GridSize: 28
Generation 20 | Revalues: 4514 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 28
Generation 22 | Revalues: 4928 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 28
Generation 24 | Revalues: 5370 | GridSize: 35
Generation 25 | Revalues: 5610 | GridSize: 33
Generation 26 | Revalues: 5832 | GridSize: 25
Generation 27 | Revalues: 6084 | GridSize: 26
Generation 28 | Revalues: 6312 | GridSize: 19
Generation 29 | Revalues: 6548 | GridSize: 26
Generation 30 | Revalues: 6760 | GridSize: 23
Generation 31 | Revalues: 6992 | GridSize: 23
Generation 32 | Revalues: 7206 | GridSize: 23
Generation 33 | Revalues: 7438 | GridSize: 25
Generation 34 | Revalues: 7658 | GridSize: 21
Generation 35 | Revalues: 7874 | GridSize: 20
Generation 36 | Revalues: 8096 | GridSize: 27
Generation 37 | Revalues: 8302 | GridSize: 25
Generation 38 | Revalues: 8508 | GridSize: 28
Generation 39 | Revalues: 8728 | GridSize: 26
Generation 40 | Revalues: 8960 | GridSize: 23
Generation 41 | Revalues: 9192 | GridSize: 25
Generation 42 | Revalues: 9414 | GridSize: 28
Generation 43 | Revalues: 9632 | GridSize: 23
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10048 | GridSize: 28
Generation 46 | Revalues: 10260 | GridSize: 21
Generation 47 | Revalues: 10460 | GridSize: 18
Generation 48 | Revalues: 10682 | GridSize: 23
Generation 49 | Revalues: 10882 | GridSize: 29
Generation 50 | Revalues: 11120 | GridSize: 26
Generation 51 | Revalues: 11340 | GridSize: 30
Generation 52 | Revalues: 11564 | GridSize: 31
Generation 53 | Revalues: 11774 | GridSize: 26
Generation 54 | Revalues: 11976 | GridSize: 29
Generation 55 | Revalues: 12198 | GridSize: 30
Generation 56 | Revalues: 12432 | GridSize: 28
Generation 57 | Revalues: 12650 | GridSize: 30
Generation 58 | Revalues: 12860 | GridSize: 33
Generation 59 | Revalues: 13098 | GridSize: 38
Generation 60 | Revalues: 13316 | GridSize: 38
Generation 61 | Revalues: 13534 | GridSize: 38
Generation 62 | Revalues: 13750 | GridSize: 45
Generation 63 | Revalues: 13984 | GridSize: 42
Generation 64 | Revalues: 14226 | GridSize: 35
Generation 65 | Revalues: 14450 | GridSize: 32
Generation 66 | Revalues: 14670 | GridSize: 33
