Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 29
Generation 4 | Revalues: 932 | GridSize: 30
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1342 | GridSize: 36
Generation 7 | Revalues: 1540 | GridSize: 17
Generation 8 | Revalues: 1724 | GridSize: 26
Generation 9 | Revalues: 1912 | GridSize: 35
Generation 10 | Revalues: 2106 | GridSize: 37
Generation 11 | Revalues: 2316 | GridSize: 35
Generation 12 | Revalues: 2484 | GridSize: 48
Generation 13 | Revalues: 2716 | GridSize: 56
Generation 14 | Revalues: 2912 | GridSize: 47
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3316 | GridSize: 46
Generation 17 | Revalues: 3502 | GridSize: 50
Generation 18 | Revalues: 3694 | GridSize: 48
Generation 19 | Revalues: 3884 | GridSize: 67
Generation 20 | Revalues: 4102 | GridSize: 57
Generation 21 | Revalues: 4308 | GridSize: 63
Generation 22 | Revalues: 4494 | GridSize: 49
Generation 23 | Revalues: 4692 | GridSize: 46
Generation 24 | Revalues: 4908 | GridSize: 60
Generation 25 | Revalues: 5124 | GridSize: 62
Generation 26 | Revalues: 5326 | GridSize: 60
Generation 27 | Revalues: 5536 | GridSize: 63
Generation 28 | Revalues: 5732 | GridSize: 68
Generation 29 | Revalues: 5938 | GridSize: 71
Generation 30 | Revalues: 6136 | GridSize: 65
Generation 31 | Revalues: 6328 | GridSize: 75
Generation 32 | Revalues: 6528 | GridSize: 74
Generation 33 | Revalues: 6700 | GridSize: 67
Generation 34 | Revalues: 6924 | GridSize: 68
Generation 35 | Revalues: 7122 | GridSize: 56
Generation 36 | Revalues: 7308 | GridSize: 65
Generation 37 | Revalues: 7528 | GridSize: 75
Generation 38 | Revalues: 7740 | GridSize: 73
Generation 39 | Revalues: 7968 | GridSize: 68
Generation 40 | Revalues: 8186 | GridSize: 72
Generation 41 | Revalues: 8394 | GridSize: 60
Generation 42 | Revalues: 8586 | GridSize: 62
Generation 43 | Revalues: 8784 | GridSize: 58
Generation 44 | Revalues: 8990 | GridSize: 59
Generation 45 | Revalues: 9178 | GridSize: 61
Generation 46 | Revalues: 9384 | GridSize: 61
Generation 47 | Revalues: 9600 | GridSize: 66
Generation 48 | Revalues: 9788 | GridSize: 66
Generation 49 | Revalues: 9968 | GridSize: 63
Generation 50 | Revalues: 10174 | GridSize: 62
Generation 51 | Revalues: 10354 | GridSize: 61
Generation 52 | Revalues: 10554 | GridSize: 69
Generation 53 | Revalues: 10760 | GridSize: 75
Generation 54 | Revalues: 10988 | GridSize: 84
Generation 55 | Revalues: 11180 | GridSize: 84
Generation 56 | Revalues: 11408 | GridSize: 82
Generation 57 | Revalues: 11616 | GridSize: 92
Generation 58 | Revalues: 11828 | GridSize: 89
Generation 59 | Revalues: 12028 | GridSize: 101
Generation 60 | Revalues: 12228 | GridSize: 101
Generation 61 | Revalues: 12420 | GridSize: 98
Generation 62 | Revalues: 12634 | GridSize: 108
Generation 63 | Revalues: 12856 | GridSize: 106
Generation 64 | Revalues: 13058 | GridSize: 112
Generation 65 | Revalues: 13252 | GridSize: 122
Generation 66 | Revalues: 13452 | GridSize: 115
Generation 67 | Revalues: 13650 | GridSize: 116
Generation 68 | Revalues: 13860 | GridSize: 110
Generation 69 | Revalues: 14062 | GridSize: 116
Generation 70 | Revalues: 14258 | GridSize: 113
Generation 71 | Revalues: 14452 | GridSize: 114
Generation 72 | Revalues: 14654 | GridSize: 102
Generation 73 | Revalues: 14866 | GridSize: 99
Generation 74 | Revalues: 15076 | GridSize: 100
Generation 75 | Revalues: 15288 | GridSize: 111
Generation 76 | Revalues: 15502 | GridSize: 111
Generation 77 | Revalues: 15712 | GridSize: 116
Generation 78 | Revalues: 15908 | GridSize: 109
Generation 79 | Revalues: 16120 | GridSize: 118
Generation 80 | Revalues: 16328 | GridSize: 109
Generation 81 | Revalues: 16534 | GridSize: 125
Generation 82 | Revalues: 16748 | GridSize: 120
Generation 83 | Revalues: 16944 | GridSize: 97
Generation 84 | Revalues: 17152 | GridSize: 116
Generation 85 | Revalues: 17368 | GridSize: 104
Generation 86 | Revalues: 17576 | GridSize: 108
Generation 87 | Revalues: 17764 | GridSize: 110
Generation 88 | Revalues: 17970 | GridSize: 105
Generation 89 | Revalues: 18174 | GridSize: 106
Generation 90 | Revalues: 18398 | GridSize: 121
Generation 91 | Revalues: 18610 | GridSize: 125
Generation 92 | Revalues: 18802 | GridSize: 121
Generation 93 | Revalues: 18990 | GridSize: 118
Generation 94 | Revalues: 19206 | GridSize: 107
Generation 95 | Revalues: 19416 | GridSize: 106
Generation 96 | Revalues: 19606 | GridSize: 106
Generation 97 | Revalues: 19822 | GridSize: 107
Generation 98 | Revalues: 20024 | GridSize: 117
Generation 99 | Revalues: 20226 | GridSize: 133
Generation 100 | Revalues: 20434 | GridSize: 123
Generation 101 | Revalues: 20624 | GridSize: 132
Generation 102 | Revalues: 20826 | GridSize: 136
Generation 103 | Revalues: 21048 | GridSize: 145
Generation 104 | Revalues: 21238 | GridSize: 140
Generation 105 | Revalues: 21434 | GridSize: 139
Generation 106 | Revalues: 21646 | GridSize: 138
Generation 107 | Revalues: 21846 | GridSize: 142
Generation 108 | Revalues: 22042 | GridSize: 127
Generation 109 | Revalues: 22264 | GridSize: 129
Generation 110 | Revalues: 22454 | GridSize: 132
Generation 111 | Revalues: 22646 | GridSize: 132
Generation 112 | Revalues: 22856 | GridSize: 128
Generation 113 | Revalues: 23076 | GridSize: 135
Generation 114 | Revalues: 23290 | GridSize: 138
Generation 115 | Revalues: 23492 | GridSize: 144
Generation 116 | Revalues: 23704 | GridSize: 141
Generation 117 | Revalues: 23914 | GridSize: 136
Generation 118 | Revalues: 24102 | GridSize: 147
Generation 119 | Revalues: 24288 | GridSize: 137
Generation 120 | Revalues: 24494 | GridSize: 152
Generation 121 | Revalues: 24714 | GridSize: 150
Generation 122 | Revalues: 24928 | GridSize: 143
Generation 123 | Revalues: 25128 | GridSize: 141
Generation 124 | Revalues: 25320 | GridSize: 141
Generation 125 | Revalues: 25526 | GridSize: 129
Generation 126 | Revalues: 25726 | GridSize: 125
Generation 127 | Revalues: 25932 | GridSize: 130
Generation 128 | Revalues: 26136 | GridSize: 132
Generation 129 | Revalues: 26316 | GridSize: 138
Generation 130 | Revalues: 26532 | GridSize: 125
Generation 131 | Revalues: 26738 | GridSize: 119
Generation 132 | Revalues: 26918 | GridSize: 133
Generation 133 | Revalues: 27122 | GridSize: 133
Generation 134 | Revalues: 27306 | GridSize: 127
Generation 135 | Revalues: 27500 | GridSize: 126
Generation 136 | Revalues: 27690 | GridSize: 118
Generation 137 | Revalues: 27852 | GridSize: 117
Generation 138 | Revalues: 28064 | GridSize: 123
Generation 139 | Revalues: 28272 | GridSize: 116
Generation 140 | Revalues: 28464 | GridSize: 120
Generation 141 | Revalues: 28648 | GridSize: 126
Generation 142 | Revalues: 28846 | GridSize: 124
Generation 143 | Revalues: 29026 | GridSize: 116
Generation 144 | Revalues: 29230 | GridSize: 126
Generation 145 | Revalues: 29406 | GridSize: 129
Generation 146 | Revalues: 29598 | GridSize: 127
Generation 147 | Revalues: 29784 | GridSize: 131
Generation 148 | Revalues: 29986 | GridSize: 133
Generation 149 | Revalues: 30176 | GridSize: 134
Generation 150 | Revalues: 30380 | GridSize: 137
Generation 151 | Revalues: 30578 | GridSize: 127
