Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2558 | GridSize: 10
Generation 12 | Revalues: 2750 | GridSize: 10
Generation 13 | Revalues: 2970 | GridSize: 14
Generation 14 | Revalues: 3208 | GridSize: 9
Generation 15 | Revalues: 3424 | GridSize: 14
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 10
Generation 18 | Revalues: 4108 | GridSize: 14
Generation 19 | Revalues: 4316 | GridSize: 13
Generation 20 | Revalues: 4530 | GridSize: 19
Generation 21 | Revalues: 4764 | GridSize: 13
Generation 22 | Revalues: 5014 | GridSize: 18
Generation 23 | Revalues: 5218 | GridSize: 20
Generation 24 | Revalues: 5432 | GridSize: 27
Generation 25 | Revalues: 5636 | GridSize: 24
Generation 26 | Revalues: 5854 | GridSize: 24
Generation 27 | Revalues: 6072 | GridSize: 21
Generation 28 | Revalues: 6280 | GridSize: 25
Generation 29 | Revalues: 6490 | GridSize: 20
Generation 30 | Revalues: 6700 | GridSize: 22
Generation 31 | Revalues: 6922 | GridSize: 27
Generation 32 | Revalues: 7134 | GridSize: 25
Generation 33 | Revalues: 7356 | GridSize: 31
Generation 34 | Revalues: 7582 | GridSize: 29
Generation 35 | Revalues: 7780 | GridSize: 24
Generation 36 | Revalues: 8006 | GridSize: 24
Generation 37 | Revalues: 8194 | GridSize: 22
Generation 38 | Revalues: 8400 | GridSize: 21
Generation 39 | Revalues: 8624 | GridSize: 25
Generation 40 | Revalues: 8872 | GridSize: 27
Generation 41 | Revalues: 9104 | GridSize: 25
Generation 42 | Revalues: 9318 | GridSize: 20
Generation 43 | Revalues: 9558 | GridSize: 20
Generation 44 | Revalues: 9762 | GridSize: 29
Generation 45 | Revalues: 9974 | GridSize: 28
Generation 46 | Revalues: 10220 | GridSize: 31
Generation 47 | Revalues: 10450 | GridSize: 30
Generation 48 | Revalues: 10650 | GridSize: 31
Generation 49 | Revalues: 10888 | GridSize: 28
Generation 50 | Revalues: 11108 | GridSize: 21
Generation 51 | Revalues: 11306 | GridSize: 17
Generation 52 | Revalues: 11530 | GridSize: 21
Generation 53 | Revalues: 11764 | GridSize: 27
Generation 54 | Revalues: 11986 | GridSize: 27
Generation 55 | Revalues: 12180 | GridSize: 28
Generation 56 | Revalues: 12388 | GridSize: 29
Generation 57 | Revalues: 12602 | GridSize: 33
Generation 58 | Revalues: 12816 | GridSize: 29
Generation 59 | Revalues: 13030 | GridSize: 26
Generation 60 | Revalues: 13250 | GridSize: 27
Generation 61 | Revalues: 13476 | GridSize: 30
Generation 62 | Revalues: 13700 | GridSize: 29
Generation 63 | Revalues: 13906 | GridSize: 34
Generation 64 | Revalues: 14118 | GridSize: 40
Generation 65 | Revalues: 14342 | GridSize: 41
Generation 66 | Revalues: 14542 | GridSize: 41
Generation 67 | Revalues: 14744 | GridSize: 45
Generation 68 | Revalues: 14936 | GridSize: 40
Generation 69 | Revalues: 15150 | GridSize: 43
Generation 70 | Revalues: 15388 | GridSize: 37
Generation 71 | Revalues: 15614 | GridSize: 34
Generation 72 | Revalues: 15828 | GridSize: 32
Generation 73 | Revalues: 16020 | GridSize: 30
Generation 74 | Revalues: 16248 | GridSize: 41
Generation 75 | Revalues: 16476 | GridSize: 37
Generation 76 | Revalues: 16724 | GridSize: 42
Generation 77 | Revalues: 16958 | GridSize: 43
Generation 78 | Revalues: 17180 | GridSize: 41
Generation 79 | Revalues: 17392 | GridSize: 41
Generation 80 | Revalues: 17614 | GridSize: 46
Generation 81 | Revalues: 17858 | GridSize: 46
Generation 82 | Revalues: 18082 | GridSize: 50
Generation 83 | Revalues: 18300 | GridSize: 56
Generation 84 | Revalues: 18512 | GridSize: 51
Generation 85 | Revalues: 18736 | GridSize: 48
Generation 86 | Revalues: 18962 | GridSize: 50
Generation 87 | Revalues: 19186 | GridSize: 39
Generation 88 | Revalues: 19396 | GridSize: 36
Generation 89 | Revalues: 19608 | GridSize: 37
Generation 90 | Revalues: 19822 | GridSize: 33
Generation 91 | Revalues: 20052 | GridSize: 40
Generation 92 | Revalues: 20238 | GridSize: 47
Generation 93 | Revalues: 20482 | GridSize: 52
Generation 94 | Revalues: 20724 | GridSize: 48
Generation 95 | Revalues: 20948 | GridSize: 48
Generation 96 | Revalues: 21170 | GridSize: 53
Generation 97 | Revalues: 21396 | GridSize: 59
Generation 98 | Revalues: 21598 | GridSize: 62
Generation 99 | Revalues: 21824 | GridSize: 60
Generation 100 | Revalues: 22032 | GridSize: 58
Generation 101 | Revalues: 22250 | GridSize: 58
Generation 102 | Revalues: 22480 | GridSize: 65
Generation 103 | Revalues: 22688 | GridSize: 63
Generation 104 | Revalues: 22890 | GridSize: 61
Generation 105 | Revalues: 23116 | GridSize: 50
Generation 106 | Revalues: 23324 | GridSize: 46
Generation 107 | Revalues: 23552 | GridSize: 46
Generation 108 | Revalues: 23800 | GridSize: 51
Generation 109 | Revalues: 24026 | GridSize: 56
Generation 110 | Revalues: 24276 | GridSize: 50
Generation 111 | Revalues: 24494 | GridSize: 54
Generation 112 | Revalues: 24716 | GridSize: 49
Generation 113 | Revalues: 24950 | GridSize: 43
Generation 114 | Revalues: 25164 | GridSize: 49
Generation 115 | Revalues: 25382 | GridSize: 55
Generation 116 | Revalues: 25604 | GridSize: 59
Generation 117 | Revalues: 25814 | GridSize: 57
Generation 118 | Revalues: 26032 | GridSize: 57
Generation 119 | Revalues: 26262 | GridSize: 53
Generation 120 | Revalues: 26474 | GridSize: 56
Generation 121 | Revalues: 26708 | GridSize: 58
Generation 122 | Revalues: 26938 | GridSize: 63
Generation 123 | Revalues: 27166 | GridSize: 59
Generation 124 | Revalues: 27398 | GridSize: 63
Generation 125 | Revalues: 27638 | GridSize: 68
Generation 126 | Revalues: 27852 | GridSize: 60
Generation 127 | Revalues: 28070 | GridSize: 59
Generation 128 | Revalues: 28286 | GridSize: 60
Generation 129 | Revalues: 28514 | GridSize: 61
Generation 130 | Revalues: 28736 | GridSize: 60
Generation 131 | Revalues: 28950 | GridSize: 60
Generation 132 | Revalues: 29158 | GridSize: 60
Generation 133 | Revalues: 29362 | GridSize: 66
Generation 134 | Revalues: 29572 | GridSize: 55
Generation 135 | Revalues: 29782 | GridSize: 50
Generation 136 | Revalues: 29984 | GridSize: 51
Generation 137 | Revalues: 30208 | GridSize: 56
Generation 138 | Revalues: 30422 | GridSize: 58
Generation 139 | Revalues: 30644 | GridSize: 60
Generation 140 | Revalues: 30856 | GridSize: 61
Generation 141 | Revalues: 31072 | GridSize: 62
Generation 142 | Revalues: 31288 | GridSize: 65
Generation 143 | Revalues: 31478 | GridSize: 61
Generation 144 | Revalues: 31708 | GridSize: 62
Generation 145 | Revalues: 31916 | GridSize: 65
Generation 146 | Revalues: 32118 | GridSize: 60
Generation 147 | Revalues: 32324 | GridSize: 62
Generation 148 | Revalues: 32550 | GridSize: 57
Generation 149 | Revalues: 32768 | GridSize: 58
Generation 150 | Revalues: 32982 | GridSize: 52
Generation 151 | Revalues: 33214 | GridSize: 55
Generation 152 | Revalues: 33410 | GridSize: 55
Generation 153 | Revalues: 33638 | GridSize: 55
Generation 154 | Revalues: 33864 | GridSize: 54
Generation 155 | Revalues: 34100 | GridSize: 53
Generation 156 | Revalues: 34316 | GridSize: 55
Generation 157 | Revalues: 34526 | GridSize: 54
Generation 158 | Revalues: 34744 | GridSize: 53
Generation 159 | Revalues: 34948 | GridSize: 53
Generation 160 | Revalues: 35156 | GridSize: 51
Generation 161 | Revalues: 35358 | GridSize: 49
Generation 162 | Revalues: 35564 | GridSize: 52
Generation 163 | Revalues: 35784 | GridSize: 49
Generation 164 | Revalues: 36004 | GridSize: 48
Generation 165 | Revalues: 36232 | GridSize: 52
Generation 166 | Revalues: 36460 | GridSize: 54
Generation 167 | Revalues: 36686 | GridSize: 55
Generation 168 | Revalues: 36900 | GridSize: 57
Generation 169 | Revalues: 37104 | GridSize: 66
Generation 170 | Revalues: 37350 | GridSize: 67
Generation 171 | Revalues: 37570 | GridSize: 67
Generation 172 | Revalues: 37804 | GridSize: 74
Generation 173 | Revalues: 38020 | GridSize: 74
Generation 174 | Revalues: 38242 | GridSize: 72
Generation 175 | Revalues: 38448 | GridSize: 73
Generation 176 | Revalues: 38654 | GridSize: 75
Generation 177 | Revalues: 38912 | GridSize: 76
Generation 178 | Revalues: 39126 | GridSize: 78
Generation 179 | Revalues: 39346 | GridSize: 81
Generation 180 | Revalues: 39570 | GridSize: 82
Generation 181 | Revalues: 39812 | GridSize: 81
Generation 182 | Revalues: 40020 | GridSize: 81
Generation 183 | Revalues: 40246 | GridSize: 84
Generation 184 | Revalues: 40480 | GridSize: 85
Generation 185 | Revalues: 40700 | GridSize: 88
Generation 186 | Revalues: 40926 | GridSize: 92
Generation 187 | Revalues: 41150 | GridSize: 96
Generation 188 | Revalues: 41390 | GridSize: 98
Generation 189 | Revalues: 41608 | GridSize: 95
Generation 190 | Revalues: 41818 | GridSize: 97
Generation 191 | Revalues: 42052 | GridSize: 101
Generation 192 | Revalues: 42256 | GridSize: 100
Generation 193 | Revalues: 42494 | GridSize: 101
Generation 194 | Revalues: 42732 | GridSize: 103
Generation 195 | Revalues: 42966 | GridSize: 100
Generation 196 | Revalues: 43172 | GridSize: 102
Generation 197 | Revalues: 43400 | GridSize: 105
Generation 198 | Revalues: 43620 | GridSize: 103
Generation 199 | Revalues: 43828 | GridSize: 104
Generation 200 | Revalues: 44034 | GridSize: 104
Generation 201 | Revalues: 44278 | GridSize: 106
Generation 202 | Revalues: 44480 | GridSize: 106
Generation 203 | Revalues: 44678 | GridSize: 105
Generation 204 | Revalues: 44916 | GridSize: 105
Generation 205 | Revalues: 45136 | GridSize: 106
Generation 206 | Revalues: 45354 | GridSize: 103
Generation 207 | Revalues: 45578 | GridSize: 103
Generation 208 | Revalues: 45822 | GridSize: 103
Generation 209 | Revalues: 46032 | GridSize: 100
Generation 210 | Revalues: 46256 | GridSize: 98
Generation 211 | Revalues: 46468 | GridSize: 97
Generation 212 | Revalues: 46710 | GridSize: 94
Generation 213 | Revalues: 46922 | GridSize: 97
Generation 214 | Revalues: 47136 | GridSize: 93
Generation 215 | Revalues: 47338 | GridSize: 97
Generation 216 | Revalues: 47558 | GridSize: 90
Generation 217 | Revalues: 47774 | GridSize: 87
Generation 218 | Revalues: 47986 | GridSize: 88
Generation 219 | Revalues: 48230 | GridSize: 90
Generation 220 | Revalues: 48448 | GridSize: 93
Generation 221 | Revalues: 48686 | GridSize: 94
Generation 222 | Revalues: 48898 | GridSize: 95
Generation 223 | Revalues: 49102 | GridSize: 97
Generation 224 | Revalues: 49298 | GridSize: 97
Generation 225 | Revalues: 49530 | GridSize: 96
Generation 226 | Revalues: 49770 | GridSize: 99
Generation 227 | Revalues: 50010 | GridSize: 98
Generation 228 | Revalues: 50234 | GridSize: 99
Generation 229 | Revalues: 50454 | GridSize: 93
Generation 230 | Revalues: 50678 | GridSize: 94
Generation 231 | Revalues: 50894 | GridSize: 97
Generation 232 | Revalues: 51098 | GridSize: 96
Generation 233 | Revalues: 51326 | GridSize: 95
Generation 234 | Revalues: 51540 | GridSize: 97
Generation 235 | Revalues: 51738 | GridSize: 96
Generation 236 | Revalues: 51944 | GridSize: 97
Generation 237 | Revalues: 52188 | GridSize: 103
Generation 238 | Revalues: 52408 | GridSize: 103
Generation 239 | Revalues: 52620 | GridSize: 103
Generation 240 | Revalues: 52846 | GridSize: 105
Generation 241 | Revalues: 53070 | GridSize: 107
Generation 242 | Revalues: 53276 | GridSize: 110
Generation 243 | Revalues: 53486 | GridSize: 108
Generation 244 | Revalues: 53704 | GridSize: 112
Generation 245 | Revalues: 53928 | GridSize: 114
Generation 246 | Revalues: 54160 | GridSize: 109
Generation 247 | Revalues: 54354 | GridSize: 109
Generation 248 | Revalues: 54574 | GridSize: 109
Generation 249 | Revalues: 54792 | GridSize: 108
Generation 250 | Revalues: 55022 | GridSize: 109
Generation 251 | Revalues: 55258 | GridSize: 110
Generation 252 | Revalues: 55460 | GridSize: 109
Generation 253 | Revalues: 55702 | GridSize: 108
Generation 254 | Revalues: 55932 | GridSize: 104
Generation 255 | Revalues: 56156 | GridSize: 101
Generation 256 | Revalues: 56352 | GridSize: 102
Generation 257 | Revalues: 56560 | GridSize: 105
Generation 258 | Revalues: 56770 | GridSize: 106
Generation 259 | Revalues: 56968 | GridSize: 106
Generation 260 | Revalues: 57202 | GridSize: 106
Generation 261 | Revalues: 57418 | GridSize: 110
Generation 262 | Revalues: 57632 | GridSize: 110
Generation 263 | Revalues: 57850 | GridSize: 111
Generation 264 | Revalues: 58060 | GridSize: 115
Generation 265 | Revalues: 58280 | GridSize: 116
Generation 266 | Revalues: 58494 | GridSize: 112
Generation 267 | Revalues: 58702 | GridSize: 112
Generation 268 | Revalues: 58932 | GridSize: 109
Generation 269 | Revalues: 59160 | GridSize: 111
Generation 270 | Revalues: 59370 | GridSize: 108
Generation 271 | Revalues: 59576 | GridSize: 109
Generation 272 | Revalues: 59786 | GridSize: 106
Generation 273 | Revalues: 60020 | GridSize: 108
Generation 274 | Revalues: 60228 | GridSize: 112
Generation 275 | Revalues: 60440 | GridSize: 112
Generation 276 | Revalues: 60684 | GridSize: 114
Generation 277 | Revalues: 60914 | GridSize: 112
Generation 278 | Revalues: 61130 | GridSize: 111
Generation 279 | Revalues: 61346 | GridSize: 112
Generation 280 | Revalues: 61584 | GridSize: 115
Generation 281 | Revalues: 61822 | GridSize: 112
Generation 282 | Revalues: 62050 | GridSize: 112
Generation 283 | Revalues: 62262 | GridSize: 113
Generation 284 | Revalues: 62496 | GridSize: 113
Generation 285 | Revalues: 62728 | GridSize: 113
Generation 286 | Revalues: 62936 | GridSize: 113
Generation 287 | Revalues: 63138 | GridSize: 114
Generation 288 | Revalues: 63360 | GridSize: 113
Generation 289 | Revalues: 63566 | GridSize: 115
Generation 290 | Revalues: 63784 | GridSize: 116
Generation 291 | Revalues: 64016 | GridSize: 115
Generation 292 | Revalues: 64226 | GridSize: 115
Generation 293 | Revalues: 64434 | GridSize: 116
Generation 294 | Revalues: 64658 | GridSize: 116
Generation 295 | Revalues: 64878 | GridSize: 120
Generation 296 | Revalues: 65082 | GridSize: 119
Generation 297 | Revalues: 65312 | GridSize: 119
Generation 298 | Revalues: 65528 | GridSize: 120
Generation 299 | Revalues: 65722 | GridSize: 118
Generation 300 | Revalues: 65938 | GridSize: 123
Generation 301 | Revalues: 66146 | GridSize: 122
Generation 302 | Revalues: 66372 | GridSize: 123
Generation 303 | Revalues: 66578 | GridSize: 123
Generation 304 | Revalues: 66790 | GridSize: 121
Generation 305 | Revalues: 67020 | GridSize: 125
Generation 306 | Revalues: 67226 | GridSize: 125
Generation 307 | Revalues: 67408 | GridSize: 124
Generation 308 | Revalues: 67634 | GridSize: 124
Generation 309 | Revalues: 67868 | GridSize: 123
Generation 310 | Revalues: 68070 | GridSize: 115
Generation 311 | Revalues: 68298 | GridSize: 117
Generation 312 | Revalues: 68502 | GridSize: 118
Generation 313 | Revalues: 68742 | GridSize: 115
Generation 314 | Revalues: 68946 | GridSize: 111
Generation 315 | Revalues: 69176 | GridSize: 111
Generation 316 | Revalues: 69376 | GridSize: 112
Generation 317 | Revalues: 69622 | GridSize: 111
Generation 318 | Revalues: 69862 | GridSize: 107
Generation 319 | Revalues: 70082 | GridSize: 107
Generation 320 | Revalues: 70306 | GridSize: 109
Generation 321 | Revalues: 70522 | GridSize: 109
Generation 322 | Revalues: 70722 | GridSize: 106
Generation 323 | Revalues: 70948 | GridSize: 103
Generation 324 | Revalues: 71204 | GridSize: 107
Generation 325 | Revalues: 71432 | GridSize: 104
Generation 326 | Revalues: 71660 | GridSize: 104
Generation 327 | Revalues: 71886 | GridSize: 105
Generation 328 | Revalues: 72112 | GridSize: 108
Generation 329 | Revalues: 72320 | GridSize: 108
Generation 330 | Revalues: 72518 | GridSize: 108
Generation 331 | Revalues: 72728 | GridSize: 108
Generation 332 | Revalues: 72938 | GridSize: 109
Generation 333 | Revalues: 73178 | GridSize: 107
Generation 334 | Revalues: 73418 | GridSize: 110
Generation 335 | Revalues: 73602 | GridSize: 114
Generation 336 | Revalues: 73818 | GridSize: 117
Generation 337 | Revalues: 74030 | GridSize: 120
Generation 338 | Revalues: 74230 | GridSize: 120
Generation 339 | Revalues: 74428 | GridSize: 119
Generation 340 | Revalues: 74646 | GridSize: 115
Generation 341 | Revalues: 74870 | GridSize: 115
Generation 342 | Revalues: 75090 | GridSize: 116
Generation 343 | Revalues: 75304 | GridSize: 117
Generation 344 | Revalues: 75530 | GridSize: 117
Generation 345 | Revalues: 75736 | GridSize: 115
Generation 346 | Revalues: 75980 | GridSize: 115
Generation 347 | Revalues: 76174 | GridSize: 113
Generation 348 | Revalues: 76376 | GridSize: 109
Generation 349 | Revalues: 76596 | GridSize: 110
Generation 350 | Revalues: 76810 | GridSize: 112
Generation 351 | Revalues: 77014 | GridSize: 110
Generation 352 | Revalues: 77234 | GridSize: 112
Generation 353 | Revalues: 77482 | GridSize: 111
Generation 354 | Revalues: 77678 | GridSize: 114
Generation 355 | Revalues: 77940 | GridSize: 111
Generation 356 | Revalues: 78142 | GridSize: 110
Generation 357 | Revalues: 78352 | GridSize: 111
Generation 358 | Revalues: 78564 | GridSize: 112
Generation 359 | Revalues: 78816 | GridSize: 108
Generation 360 | Revalues: 79028 | GridSize: 99
Generation 361 | Revalues: 79226 | GridSize: 100
Generation 362 | Revalues: 79434 | GridSize: 102
Generation 363 | Revalues: 79654 | GridSize: 103
Generation 364 | Revalues: 79880 | GridSize: 99
