Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 20
Generation 7 | Revalues: 1524 | GridSize: 22
Generation 8 | Revalues: 1760 | GridSize: 24
Generation 9 | Revalues: 1976 | GridSize: 21
Generation 10 | Revalues: 2190 | GridSize: 22
Generation 11 | Revalues: 2404 | GridSize: 29
Generation 12 | Revalues: 2588 | GridSize: 28
Generation 13 | Revalues: 2796 | GridSize: 29
Generation 14 | Revalues: 3004 | GridSize: 33
Generation 15 | Revalues: 3190 | GridSize: 31
Generation 16 | Revalues: 3392 | GridSize: 36
Generation 17 | Revalues: 3588 | GridSize: 39
Generation 18 | Revalues: 3768 | GridSize: 41
Generation 19 | Revalues: 3954 | GridSize: 39
Generation 20 | Revalues: 4136 | GridSize: 40
Generation 21 | Revalues: 4340 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 35
Generation 23 | Revalues: 4760 | GridSize: 35
Generation 24 | Revalues: 4968 | GridSize: 33
Generation 25 | Revalues: 5174 | GridSize: 32
Generation 26 | Revalues: 5392 | GridSize: 31
Generation 27 | Revalues: 5582 | GridSize: 34
Generation 28 | Revalues: 5784 | GridSize: 38
Generation 29 | Revalues: 5980 | GridSize: 40
Generation 30 | Revalues: 6188 | GridSize: 45
Generation 31 | Revalues: 6404 | GridSize: 46
Generation 32 | Revalues: 6590 | GridSize: 45
Generation 33 | Revalues: 6792 | GridSize: 47
Generation 34 | Revalues: 6988 | GridSize: 47
Generation 35 | Revalues: 7188 | GridSize: 47
Generation 36 | Revalues: 7390 | GridSize: 46
Generation 37 | Revalues: 7610 | GridSize: 46
Generation 38 | Revalues: 7806 | GridSize: 46
Generation 39 | Revalues: 7966 | GridSize: 46
Generation 40 | Revalues: 8148 | GridSize: 47
Generation 41 | Revalues: 8328 | GridSize: 49
Generation 42 | Revalues: 8524 | GridSize: 47
Generation 43 | Revalues: 8736 | GridSize: 47
Generation 44 | Revalues: 8932 | GridSize: 49
Generation 45 | Revalues: 9116 | GridSize: 48
