Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 34
Generation 5 | Revalues: 1088 | GridSize: 38
Generation 6 | Revalues: 1280 | GridSize: 39
Generation 7 | Revalues: 1472 | GridSize: 41
Generation 8 | Revalues: 1678 | GridSize: 50
Generation 9 | Revalues: 1884 | GridSize: 53
Generation 10 | Revalues: 2100 | GridSize: 56
Generation 11 | Revalues: 2298 | GridSize: 54
Generation 12 | Revalues: 2476 | GridSize: 63
Generation 13 | Revalues: 2658 | GridSize: 58
Generation 14 | Revalues: 2842 | GridSize: 60
Generation 15 | Revalues: 3034 | GridSize: 58
Generation 16 | Revalues: 3210 | GridSize: 63
Generation 17 | Revalues: 3410 | GridSize: 68
Generation 18 | Revalues: 3620 | GridSize: 69
Generation 19 | Revalues: 3828 | GridSize: 69
Generation 20 | Revalues: 4030 | GridSize: 68
Generation 21 | Revalues: 4226 | GridSize: 59
Generation 22 | Revalues: 4460 | GridSize: 52
Generation 23 | Revalues: 4648 | GridSize: 57
Generation 24 | Revalues: 4844 | GridSize: 56
Generation 25 | Revalues: 5046 | GridSize: 51
Generation 26 | Revalues: 5234 | GridSize: 53
Generation 27 | Revalues: 5440 | GridSize: 58
Generation 28 | Revalues: 5664 | GridSize: 53
Generation 29 | Revalues: 5866 | GridSize: 52
Generation 30 | Revalues: 6074 | GridSize: 56
Generation 31 | Revalues: 6274 | GridSize: 55
Generation 32 | Revalues: 6484 | GridSize: 53
Generation 33 | Revalues: 6696 | GridSize: 58
Generation 34 | Revalues: 6874 | GridSize: 62
Generation 35 | Revalues: 7074 | GridSize: 60
Generation 36 | Revalues: 7284 | GridSize: 60
Generation 37 | Revalues: 7498 | GridSize: 66
Generation 38 | Revalues: 7700 | GridSize: 66
Generation 39 | Revalues: 7882 | GridSize: 61
Generation 40 | Revalues: 8048 | GridSize: 54
Generation 41 | Revalues: 8250 | GridSize: 57
Generation 42 | Revalues: 8462 | GridSize: 59
Generation 43 | Revalues: 8684 | GridSize: 50
Generation 44 | Revalues: 8876 | GridSize: 60
Generation 45 | Revalues: 9104 | GridSize: 60
Generation 46 | Revalues: 9300 | GridSize: 55
Generation 47 | Revalues: 9524 | GridSize: 54
Generation 48 | Revalues: 9722 | GridSize: 54
Generation 49 | Revalues: 9894 | GridSize: 53
Generation 50 | Revalues: 10078 | GridSize: 51
Generation 51 | Revalues: 10284 | GridSize: 55
Generation 52 | Revalues: 10502 | GridSize: 56
Generation 53 | Revalues: 10696 | GridSize: 53
Generation 54 | Revalues: 10908 | GridSize: 61
Generation 55 | Revalues: 11110 | GridSize: 62
Generation 56 | Revalues: 11304 | GridSize: 63
Generation 57 | Revalues: 11508 | GridSize: 60
Generation 58 | Revalues: 11680 | GridSize: 59
Generation 59 | Revalues: 11888 | GridSize: 60
Generation 60 | Revalues: 12080 | GridSize: 58
Generation 61 | Revalues: 12278 | GridSize: 63
Generation 62 | Revalues: 12478 | GridSize: 65
Generation 63 | Revalues: 12674 | GridSize: 67
Generation 64 | Revalues: 12882 | GridSize: 69
Generation 65 | Revalues: 13086 | GridSize: 72
Generation 66 | Revalues: 13292 | GridSize: 76
Generation 67 | Revalues: 13508 | GridSize: 67
Generation 68 | Revalues: 13700 | GridSize: 73
Generation 69 | Revalues: 13890 | GridSize: 75
Generation 70 | Revalues: 14094 | GridSize: 72
Generation 71 | Revalues: 14298 | GridSize: 75
Generation 72 | Revalues: 14496 | GridSize: 70
Generation 73 | Revalues: 14680 | GridSize: 70
Generation 74 | Revalues: 14864 | GridSize: 75
Generation 75 | Revalues: 15062 | GridSize: 72
Generation 76 | Revalues: 15260 | GridSize: 70
Generation 77 | Revalues: 15462 | GridSize: 72
Generation 78 | Revalues: 15638 | GridSize: 76
Generation 79 | Revalues: 15854 | GridSize: 77
Generation 80 | Revalues: 16068 | GridSize: 84
Generation 81 | Revalues: 16248 | GridSize: 88
Generation 82 | Revalues: 16430 | GridSize: 82
Generation 83 | Revalues: 16640 | GridSize: 77
Generation 84 | Revalues: 16842 | GridSize: 73
Generation 85 | Revalues: 17030 | GridSize: 76
Generation 86 | Revalues: 17224 | GridSize: 79
Generation 87 | Revalues: 17404 | GridSize: 81
Generation 88 | Revalues: 17608 | GridSize: 87
Generation 89 | Revalues: 17794 | GridSize: 79
Generation 90 | Revalues: 17976 | GridSize: 79
Generation 91 | Revalues: 18162 | GridSize: 69
Generation 92 | Revalues: 18370 | GridSize: 72
Generation 93 | Revalues: 18554 | GridSize: 74
Generation 94 | Revalues: 18744 | GridSize: 78
Generation 95 | Revalues: 18950 | GridSize: 73
Generation 96 | Revalues: 19148 | GridSize: 69
Generation 97 | Revalues: 19346 | GridSize: 71
Generation 98 | Revalues: 19544 | GridSize: 74
Generation 99 | Revalues: 19734 | GridSize: 66
Generation 100 | Revalues: 19958 | GridSize: 68
Generation 101 | Revalues: 20162 | GridSize: 70
Generation 102 | Revalues: 20350 | GridSize: 72
Generation 103 | Revalues: 20536 | GridSize: 72
