Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 12938 | GridSize: 54
Generation 66 | Revalues: 13134 | GridSize: 55
Generation 67 | Revalues: 13332 | GridSize: 58
Generation 68 | Revalues: 13518 | GridSize: 59
Generation 69 | Revalues: 13704 | GridSize: 59
Generation 70 | Revalues: 13862 | GridSize: 60
Generation 71 | Revalues: 14050 | GridSize: 61
Generation 72 | Revalues: 14236 | GridSize: 62
Generation 73 | Revalues: 14446 | GridSize: 69
Generation 74 | Revalues: 14636 | GridSize: 70
Generation 75 | Revalues: 14812 | GridSize: 71
Generation 76 | Revalues: 15026 | GridSize: 74
Generation 77 | Revalues: 15234 | GridSize: 69
Generation 78 | Revalues: 15424 | GridSize: 72
Generation 79 | Revalues: 15644 | GridSize: 76
Generation 80 | Revalues: 15846 | GridSize: 68
Generation 81 | Revalues: 16028 | GridSize: 70
Generation 82 | Revalues: 16218 | GridSize: 72
Generation 83 | Revalues: 16418 | GridSize: 74
Generation 84 | Revalues: 16628 | GridSize: 73
Generation 85 | Revalues: 16822 | GridSize: 71
Generation 86 | Revalues: 17022 | GridSize: 75
Generation 87 | Revalues: 17230 | GridSize: 75
Generation 88 | Revalues: 17432 | GridSize: 76
Generation 89 | Revalues: 17636 | GridSize: 76
Generation 90 | Revalues: 17824 | GridSize: 77
Generation 91 | Revalues: 18020 | GridSize: 73
Generation 92 | Revalues: 18200 | GridSize: 76
Generation 93 | Revalues: 18420 | GridSize: 72
Generation 94 | Revalues: 18608 | GridSize: 74
Generation 95 | Revalues: 18832 | GridSize: 75
Generation 96 | Revalues: 19032 | GridSize: 75
Generation 97 | Revalues: 19246 | GridSize: 76
Generation 98 | Revalues: 19446 | GridSize: 79
Generation 99 | Revalues: 19664 | GridSize: 79
Generation 100 | Revalues: 19872 | GridSize: 79
Generation 101 | Revalues: 20068 | GridSize: 80
Generation 102 | Revalues: 20274 | GridSize: 75
Generation 103 | Revalues: 20444 | GridSize: 75
Generation 104 | Revalues: 20654 | GridSize: 75
Generation 105 | Revalues: 20860 | GridSize: 75
Generation 106 | Revalues: 21076 | GridSize: 75
Generation 107 | Revalues: 21282 | GridSize: 79
Generation 108 | Revalues: 21494 | GridSize: 80
Generation 109 | Revalues: 21682 | GridSize: 79
Generation 110 | Revalues: 21882 | GridSize: 79
Generation 111 | Revalues: 22082 | GridSize: 79
Generation 112 | Revalues: 22292 | GridSize: 79
Generation 113 | Revalues: 22498 | GridSize: 83
Generation 114 | Revalues: 22694 | GridSize: 82
Generation 115 | Revalues: 22890 | GridSize: 83
Generation 116 | Revalues: 23086 | GridSize: 83
Generation 117 | Revalues: 23272 | GridSize: 84
Generation 118 | Revalues: 23468 | GridSize: 86
Generation 119 | Revalues: 23692 | GridSize: 86
Generation 120 | Revalues: 23876 | GridSize: 82
Generation 121 | Revalues: 24080 | GridSize: 82
Generation 122 | Revalues: 24260 | GridSize: 82
Generation 123 | Revalues: 24460 | GridSize: 82
Generation 124 | Revalues: 24628 | GridSize: 83
Generation 125 | Revalues: 24824 | GridSize: 83
Generation 126 | Revalues: 25036 | GridSize: 83
Generation 127 | Revalues: 25214 | GridSize: 83
Generation 128 | Revalues: 25418 | GridSize: 83
Generation 129 | Revalues: 25638 | GridSize: 83
Generation 130 | Revalues: 25856 | GridSize: 85
Generation 131 | Revalues: 26046 | GridSize: 83
Generation 132 | Revalues: 26246 | GridSize: 84
Generation 133 | Revalues: 26460 | GridSize: 84
Generation 134 | Revalues: 26636 | GridSize: 79
Generation 135 | Revalues: 26848 | GridSize: 82
Generation 136 | Revalues: 27046 | GridSize: 82
Generation 137 | Revalues: 27236 | GridSize: 80
Generation 138 | Revalues: 27434 | GridSize: 81
Generation 139 | Revalues: 27622 | GridSize: 80
Generation 140 | Revalues: 27842 | GridSize: 82
Generation 141 | Revalues: 28052 | GridSize: 82
Generation 142 | Revalues: 28250 | GridSize: 83
Generation 143 | Revalues: 28428 | GridSize: 83
Generation 144 | Revalues: 28638 | GridSize: 83
Generation 145 | Revalues: 28840 | GridSize: 83
Generation 146 | Revalues: 29028 | GridSize: 86
Generation 147 | Revalues: 29240 | GridSize: 86
Generation 148 | Revalues: 29424 | GridSize: 86
Generation 149 | Revalues: 29622 | GridSize: 86
Generation 150 | Revalues: 29808 | GridSize: 86
Generation 151 | Revalues: 30014 | GridSize: 86
Generation 152 | Revalues: 30196 | GridSize: 86
Generation 153 | Revalues: 30390 | GridSize: 86
Generation 154 | Revalues: 30584 | GridSize: 85
Generation 155 | Revalues: 30820 | GridSize: 86
Generation 156 | Revalues: 31002 | GridSize: 87
Generation 157 | Revalues: 31210 | GridSize: 88
Generation 158 | Revalues: 31406 | GridSize: 90
Generation 159 | Revalues: 31586 | GridSize: 90
Generation 160 | Revalues: 31764 | GridSize: 90
Generation 161 | Revalues: 31960 | GridSize: 90
Generation 162 | Revalues: 32172 | GridSize: 92
Generation 163 | Revalues: 32360 | GridSize: 92
Generation 164 | Revalues: 32582 | GridSize: 92
Generation 165 | Revalues: 32786 | GridSize: 93
Generation 166 | Revalues: 32976 | GridSize: 94
Generation 167 | Revalues: 33200 | GridSize: 91
Generation 168 | Revalues: 33392 | GridSize: 91
Generation 169 | Revalues: 33600 | GridSize: 89
Generation 170 | Revalues: 33794 | GridSize: 85
Generation 171 | Revalues: 33980 | GridSize: 86
Generation 172 | Revalues: 34178 | GridSize: 87
Generation 173 | Revalues: 34368 | GridSize: 87
Generation 174 | Revalues: 34558 | GridSize: 87
Generation 175 | Revalues: 34736 | GridSize: 87
Generation 176 | Revalues: 34932 | GridSize: 84
Generation 177 | Revalues: 35134 | GridSize: 84
Generation 178 | Revalues: 35358 | GridSize: 85
Generation 179 | Revalues: 35564 | GridSize: 86
Generation 180 | Revalues: 35764 | GridSize: 86
Generation 181 | Revalues: 35982 | GridSize: 85
Generation 182 | Revalues: 36172 | GridSize: 85
Generation 183 | Revalues: 36370 | GridSize: 86
Generation 184 | Revalues: 36546 | GridSize: 87
Generation 185 | Revalues: 36742 | GridSize: 88
Generation 186 | Revalues: 36936 | GridSize: 89
Generation 187 | Revalues: 37138 | GridSize: 88
Generation 188 | Revalues: 37340 | GridSize: 90
Generation 189 | Revalues: 37528 | GridSize: 91
Generation 190 | Revalues: 37720 | GridSize: 92
Generation 191 | Revalues: 37890 | GridSize: 94
Generation 192 | Revalues: 38062 | GridSize: 94
Generation 193 | Revalues: 38282 | GridSize: 94
Generation 194 | Revalues: 38480 | GridSize: 94
Generation 195 | Revalues: 38656 | GridSize: 94
Generation 196 | Revalues: 38862 | GridSize: 95
Generation 197 | Revalues: 39080 | GridSize: 95
Generation 198 | Revalues: 39288 | GridSize: 96
Generation 199 | Revalues: 39486 | GridSize: 96
Generation 200 | Revalues: 39678 | GridSize: 92
Generation 201 | Revalues: 39878 | GridSize: 84
Generation 202 | Revalues: 40084 | GridSize: 84
Generation 203 | Revalues: 40294 | GridSize: 86
Generation 204 | Revalues: 40506 | GridSize: 86
Generation 205 | Revalues: 40680 | GridSize: 86
Generation 206 | Revalues: 40870 | GridSize: 85
Generation 207 | Revalues: 41056 | GridSize: 85
Generation 208 | Revalues: 41248 | GridSize: 86
Generation 209 | Revalues: 41466 | GridSize: 87
Generation 210 | Revalues: 41652 | GridSize: 88
Generation 211 | Revalues: 41872 | GridSize: 88
Generation 212 | Revalues: 42078 | GridSize: 88
Generation 213 | Revalues: 42278 | GridSize: 90
Generation 214 | Revalues: 42486 | GridSize: 90
Generation 215 | Revalues: 42658 | GridSize: 90
Generation 216 | Revalues: 42830 | GridSize: 90
Generation 217 | Revalues: 43032 | GridSize: 90
Generation 218 | Revalues: 43214 | GridSize: 91
Generation 219 | Revalues: 43418 | GridSize: 91
Generation 220 | Revalues: 43602 | GridSize: 88
Generation 221 | Revalues: 43816 | GridSize: 88
Generation 222 | Revalues: 44026 | GridSize: 88
Generation 223 | Revalues: 44228 | GridSize: 88
Generation 224 | Revalues: 44440 | GridSize: 92
Generation 225 | Revalues: 44642 | GridSize: 92
Generation 226 | Revalues: 44828 | GridSize: 89
Generation 227 | Revalues: 45042 | GridSize: 90
Generation 228 | Revalues: 45262 | GridSize: 90
Generation 229 | Revalues: 45458 | GridSize: 90
Generation 230 | Revalues: 45680 | GridSize: 90
Generation 231 | Revalues: 45888 | GridSize: 91
Generation 232 | Revalues: 46086 | GridSize: 90
Generation 233 | Revalues: 46286 | GridSize: 91
Generation 234 | Revalues: 46476 | GridSize: 91
Generation 235 | Revalues: 46664 | GridSize: 92
Generation 236 | Revalues: 46852 | GridSize: 92
Generation 237 | Revalues: 47034 | GridSize: 92
Generation 238 | Revalues: 47218 | GridSize: 92
Generation 239 | Revalues: 47426 | GridSize: 92
Generation 240 | Revalues: 47632 | GridSize: 92
Generation 241 | Revalues: 47820 | GridSize: 92
Generation 242 | Revalues: 48010 | GridSize: 92
Generation 243 | Revalues: 48212 | GridSize: 93
Generation 244 | Revalues: 48404 | GridSize: 93
Generation 245 | Revalues: 48626 | GridSize: 93
Generation 246 | Revalues: 48832 | GridSize: 91
Generation 247 | Revalues: 49034 | GridSize: 91
Generation 248 | Revalues: 49212 | GridSize: 92
Generation 249 | Revalues: 49424 | GridSize: 92
Generation 250 | Revalues: 49612 | GridSize: 93
Generation 251 | Revalues: 49818 | GridSize: 91
Generation 252 | Revalues: 50000 | GridSize: 88
Generation 253 | Revalues: 50210 | GridSize: 90
Generation 254 | Revalues: 50406 | GridSize: 90
Generation 255 | Revalues: 50614 | GridSize: 90
Generation 256 | Revalues: 50824 | GridSize: 90
Generation 257 | Revalues: 51016 | GridSize: 90
Generation 258 | Revalues: 51210 | GridSize: 93
Generation 259 | Revalues: 51408 | GridSize: 93
Generation 260 | Revalues: 51600 | GridSize: 93
Generation 261 | Revalues: 51772 | GridSize: 93
Generation 262 | Revalues: 51986 | GridSize: 92
Generation 263 | Revalues: 52206 | GridSize: 93
Generation 264 | Revalues: 52418 | GridSize: 93
Generation 265 | Revalues: 52614 | GridSize: 94
Generation 266 | Revalues: 52818 | GridSize: 93
Generation 267 | Revalues: 53014 | GridSize: 93
Generation 268 | Revalues: 53208 | GridSize: 93
Generation 269 | Revalues: 53416 | GridSize: 95
Generation 270 | Revalues: 53600 | GridSize: 95
Generation 271 | Revalues: 53792 | GridSize: 91
Generation 272 | Revalues: 53994 | GridSize: 92
Generation 273 | Revalues: 54214 | GridSize: 92
Generation 274 | Revalues: 54382 | GridSize: 92
Generation 275 | Revalues: 54560 | GridSize: 93
Generation 276 | Revalues: 54760 | GridSize: 89
Generation 277 | Revalues: 54956 | GridSize: 91
Generation 278 | Revalues: 55130 | GridSize: 93
Generation 279 | Revalues: 55328 | GridSize: 95
Generation 280 | Revalues: 55578 | GridSize: 92
Generation 281 | Revalues: 55774 | GridSize: 95
Generation 282 | Revalues: 55990 | GridSize: 95
Generation 283 | Revalues: 56212 | GridSize: 96
Generation 284 | Revalues: 56420 | GridSize: 97
Generation 285 | Revalues: 56620 | GridSize: 97
Generation 286 | Revalues: 56824 | GridSize: 96
Generation 287 | Revalues: 57006 | GridSize: 96
Generation 288 | Revalues: 57232 | GridSize: 96
Generation 289 | Revalues: 57448 | GridSize: 97
Generation 290 | Revalues: 57642 | GridSize: 95
Generation 291 | Revalues: 57840 | GridSize: 93
Generation 292 | Revalues: 58036 | GridSize: 95
Generation 293 | Revalues: 58238 | GridSize: 96
Generation 294 | Revalues: 58430 | GridSize: 96
Generation 295 | Revalues: 58630 | GridSize: 96
Generation 296 | Revalues: 58842 | GridSize: 96
Generation 297 | Revalues: 59042 | GridSize: 97
Generation 298 | Revalues: 59236 | GridSize: 97
Generation 299 | Revalues: 59442 | GridSize: 97
Generation 300 | Revalues: 59622 | GridSize: 97
Generation 301 | Revalues: 59842 | GridSize: 97
Generation 302 | Revalues: 60044 | GridSize: 98
Generation 303 | Revalues: 60242 | GridSize: 99
Generation 304 | Revalues: 60458 | GridSize: 99
Generation 305 | Revalues: 60644 | GridSize: 99
Generation 306 | Revalues: 60828 | GridSize: 99
Generation 307 | Revalues: 61032 | GridSize: 99
Generation 308 | Revalues: 61234 | GridSize: 99
Generation 309 | Revalues: 61444 | GridSize: 99
Generation 310 | Revalues: 61652 | GridSize: 99
Generation 311 | Revalues: 61830 | GridSize: 100
Generation 312 | Revalues: 62040 | GridSize: 101
Generation 313 | Revalues: 62240 | GridSize: 101
Generation 314 | Revalues: 62428 | GridSize: 101
Generation 315 | Revalues: 62608 | GridSize: 100
Generation 316 | Revalues: 62804 | GridSize: 100
Generation 317 | Revalues: 63008 | GridSize: 100
Generation 318 | Revalues: 63188 | GridSize: 100
Generation 319 | Revalues: 63386 | GridSize: 101
Generation 320 | Revalues: 63602 | GridSize: 101
Generation 321 | Revalues: 63804 | GridSize: 101
Generation 322 | Revalues: 63996 | GridSize: 102
Generation 323 | Revalues: 64212 | GridSize: 102
Generation 324 | Revalues: 64450 | GridSize: 102
Generation 325 | Revalues: 64622 | GridSize: 102
Generation 326 | Revalues: 64816 | GridSize: 102
Generation 327 | Revalues: 65012 | GridSize: 102
Generation 328 | Revalues: 65198 | GridSize: 102
Generation 329 | Revalues: 65394 | GridSize: 103
Generation 330 | Revalues: 65596 | GridSize: 104
Generation 331 | Revalues: 65818 | GridSize: 105
Generation 332 | Revalues: 66028 | GridSize: 105
Generation 333 | Revalues: 66236 | GridSize: 101
Generation 334 | Revalues: 66444 | GridSize: 101
Generation 335 | Revalues: 66658 | GridSize: 102
Generation 336 | Revalues: 66884 | GridSize: 103
Generation 337 | Revalues: 67082 | GridSize: 103
Generation 338 | Revalues: 67274 | GridSize: 104
Generation 339 | Revalues: 67468 | GridSize: 104
Generation 340 | Revalues: 67660 | GridSize: 104
Generation 341 | Revalues: 67896 | GridSize: 103
Generation 342 | Revalues: 68092 | GridSize: 103
Generation 343 | Revalues: 68298 | GridSize: 103
Generation 344 | Revalues: 68508 | GridSize: 102
Generation 345 | Revalues: 68706 | GridSize: 102
Generation 346 | Revalues: 68920 | GridSize: 102
Generation 347 | Revalues: 69116 | GridSize: 102
Generation 348 | Revalues: 69312 | GridSize: 102
Generation 349 | Revalues: 69518 | GridSize: 103
Generation 350 | Revalues: 69730 | GridSize: 103
Generation 351 | Revalues: 69920 | GridSize: 103
Generation 352 | Revalues: 70118 | GridSize: 103
Generation 353 | Revalues: 70306 | GridSize: 103
Generation 354 | Revalues: 70494 | GridSize: 103
Generation 355 | Revalues: 70712 | GridSize: 105
Generation 356 | Revalues: 70910 | GridSize: 105
Generation 357 | Revalues: 71098 | GridSize: 104
Generation 358 | Revalues: 71302 | GridSize: 104
Generation 359 | Revalues: 71492 | GridSize: 106
Generation 360 | Revalues: 71708 | GridSize: 107
Generation 361 | Revalues: 71908 | GridSize: 107
Generation 362 | Revalues: 72112 | GridSize: 108
Generation 363 | Revalues: 72286 | GridSize: 109
Generation 364 | Revalues: 72498 | GridSize: 109
Generation 365 | Revalues: 72682 | GridSize: 109
Generation 366 | Revalues: 72894 | GridSize: 107
Generation 367 | Revalues: 73078 | GridSize: 108
Generation 368 | Revalues: 73280 | GridSize: 109
Generation 369 | Revalues: 73480 | GridSize: 108
Generation 370 | Revalues: 73676 | GridSize: 108
Generation 371 | Revalues: 73890 | GridSize: 107
Generation 372 | Revalues: 74102 | GridSize: 107
Generation 373 | Revalues: 74284 | GridSize: 107
Generation 374 | Revalues: 74460 | GridSize: 108
Generation 375 | Revalues: 74674 | GridSize: 106
Generation 376 | Revalues: 74876 | GridSize: 108
Generation 377 | Revalues: 75072 | GridSize: 108
Generation 378 | Revalues: 75268 | GridSize: 107
Generation 379 | Revalues: 75464 | GridSize: 100
Generation 380 | Revalues: 75654 | GridSize: 101
Generation 381 | Revalues: 75872 | GridSize: 102
Generation 382 | Revalues: 76086 | GridSize: 103
Generation 383 | Revalues: 76278 | GridSize: 101
Generation 384 | Revalues: 76476 | GridSize: 101
Generation 385 | Revalues: 76650 | GridSize: 101
Generation 386 | Revalues: 76828 | GridSize: 101
Generation 387 | Revalues: 77020 | GridSize: 101
Generation 388 | Revalues: 77270 | GridSize: 101
Generation 389 | Revalues: 77456 | GridSize: 101
Generation 390 | Revalues: 77656 | GridSize: 99
Generation 391 | Revalues: 77850 | GridSize: 99
Generation 392 | Revalues: 78064 | GridSize: 100
Generation 393 | Revalues: 78256 | GridSize: 100
Generation 394 | Revalues: 78452 | GridSize: 102
Generation 395 | Revalues: 78660 | GridSize: 102
Generation 396 | Revalues: 78862 | GridSize: 102
Generation 397 | Revalues: 79042 | GridSize: 103
Generation 398 | Revalues: 79264 | GridSize: 103
Generation 399 | Revalues: 79450 | GridSize: 103
Generation 400 | Revalues: 79654 | GridSize: 102
Generation 401 | Revalues: 79864 | GridSize: 102
Generation 402 | Revalues: 80052 | GridSize: 102
Generation 403 | Revalues: 80264 | GridSize: 102
Generation 404 | Revalues: 80494 | GridSize: 101
Generation 405 | Revalues: 80702 | GridSize: 102
Generation 406 | Revalues: 80914 | GridSize: 102
Generation 407 | Revalues: 81112 | GridSize: 102
Generation 408 | Revalues: 81316 | GridSize: 102
Generation 409 | Revalues: 81520 | GridSize: 102
Generation 410 | Revalues: 81730 | GridSize: 102
Generation 411 | Revalues: 81924 | GridSize: 102
Generation 412 | Revalues: 82110 | GridSize: 102
Generation 413 | Revalues: 82314 | GridSize: 102
Generation 414 | Revalues: 82534 | GridSize: 104
Generation 415 | Revalues: 82732 | GridSize: 102
Generation 416 | Revalues: 82946 | GridSize: 103
Generation 417 | Revalues: 83136 | GridSize: 103
Generation 418 | Revalues: 83326 | GridSize: 103
Generation 419 | Revalues: 83502 | GridSize: 104
Generation 420 | Revalues: 83716 | GridSize: 97
Generation 421 | Revalues: 83928 | GridSize: 96
Generation 422 | Revalues: 84110 | GridSize: 98
Generation 423 | Revalues: 84318 | GridSize: 100
Generation 424 | Revalues: 84512 | GridSize: 100
Generation 425 | Revalues: 84722 | GridSize: 98
Generation 426 | Revalues: 84916 | GridSize: 92
Generation 427 | Revalues: 85134 | GridSize: 93
Generation 428 | Revalues: 85332 | GridSize: 93
Generation 429 | Revalues: 85552 | GridSize: 93
Generation 430 | Revalues: 85748 | GridSize: 93
Generation 431 | Revalues: 85918 | GridSize: 93
Generation 432 | Revalues: 86132 | GridSize: 93
Generation 433 | Revalues: 86314 | GridSize: 94
Generation 434 | Revalues: 86514 | GridSize: 94
Generation 435 | Revalues: 86718 | GridSize: 94
Generation 436 | Revalues: 86904 | GridSize: 95
Generation 437 | Revalues: 87126 | GridSize: 95
Generation 438 | Revalues: 87350 | GridSize: 95
Generation 439 | Revalues: 87568 | GridSize: 95
Generation 440 | Revalues: 87768 | GridSize: 95
Generation 441 | Revalues: 87976 | GridSize: 95
Generation 442 | Revalues: 88156 | GridSize: 95
Generation 443 | Revalues: 88338 | GridSize: 95
Generation 444 | Revalues: 88538 | GridSize: 95
Generation 445 | Revalues: 88750 | GridSize: 96
Generation 446 | Revalues: 88928 | GridSize: 97
Generation 447 | Revalues: 89158 | GridSize: 97
Generation 448 | Revalues: 89338 | GridSize: 97
Generation 449 | Revalues: 89512 | GridSize: 97
Generation 450 | Revalues: 89704 | GridSize: 97
Generation 451 | Revalues: 89906 | GridSize: 97
Generation 452 | Revalues: 90100 | GridSize: 97
Generation 453 | Revalues: 90306 | GridSize: 97
Generation 454 | Revalues: 90516 | GridSize: 97
Generation 455 | Revalues: 90726 | GridSize: 97
Generation 456 | Revalues: 90932 | GridSize: 97
Generation 457 | Revalues: 91138 | GridSize: 98
Generation 458 | Revalues: 91342 | GridSize: 99
Generation 459 | Revalues: 91522 | GridSize: 99
Generation 460 | Revalues: 91716 | GridSize: 97
Generation 461 | Revalues: 91898 | GridSize: 97
Generation 462 | Revalues: 92106 | GridSize: 97
Generation 463 | Revalues: 92294 | GridSize: 97
Generation 464 | Revalues: 92464 | GridSize: 97
Generation 465 | Revalues: 92688 | GridSize: 98
Generation 466 | Revalues: 92882 | GridSize: 98
Generation 467 | Revalues: 93088 | GridSize: 99
Generation 468 | Revalues: 93300 | GridSize: 99
Generation 469 | Revalues: 93484 | GridSize: 100
Generation 470 | Revalues: 93690 | GridSize: 99
Generation 471 | Revalues: 93884 | GridSize: 100
Generation 472 | Revalues: 94074 | GridSize: 100
Generation 473 | Revalues: 94272 | GridSize: 100
Generation 474 | Revalues: 94466 | GridSize: 100
Generation 475 | Revalues: 94656 | GridSize: 100
Generation 476 | Revalues: 94844 | GridSize: 100
Generation 477 | Revalues: 95054 | GridSize: 100
Generation 478 | Revalues: 95256 | GridSize: 100
Generation 479 | Revalues: 95452 | GridSize: 100
Generation 480 | Revalues: 95658 | GridSize: 100
Generation 481 | Revalues: 95872 | GridSize: 100
Generation 482 | Revalues: 96056 | GridSize: 100
Generation 483 | Revalues: 96268 | GridSize: 99
Generation 484 | Revalues: 96478 | GridSize: 99
Generation 485 | Revalues: 96678 | GridSize: 99
Generation 486 | Revalues: 96878 | GridSize: 99
Generation 487 | Revalues: 97064 | GridSize: 99
Generation 488 | Revalues: 97282 | GridSize: 99
Generation 489 | Revalues: 97474 | GridSize: 99
Generation 490 | Revalues: 97638 | GridSize: 99
Generation 491 | Revalues: 97822 | GridSize: 100
Generation 492 | Revalues: 98014 | GridSize: 100
Generation 493 | Revalues: 98226 | GridSize: 100
Generation 494 | Revalues: 98416 | GridSize: 100
Generation 495 | Revalues: 98612 | GridSize: 100
Generation 496 | Revalues: 98838 | GridSize: 100
Generation 497 | Revalues: 99036 | GridSize: 100
Generation 498 | Revalues: 99248 | GridSize: 100
Generation 499 | Revalues: 99456 | GridSize: 100
Generation 500 | Revalues: 99660 | GridSize: 100
Generation 501 | Revalues: 99880 | GridSize: 100
Generation 502 | Revalues: 100078 | GridSize: 100
Generation 503 | Revalues: 100290 | GridSize: 101
Generation 504 | Revalues: 100508 | GridSize: 101
Generation 505 | Revalues: 100706 | GridSize: 101
Generation 506 | Revalues: 100916 | GridSize: 101
Generation 507 | Revalues: 101124 | GridSize: 99
Generation 508 | Revalues: 101320 | GridSize: 99
Generation 509 | Revalues: 101506 | GridSize: 99
Generation 510 | Revalues: 101742 | GridSize: 99
Generation 511 | Revalues: 101958 | GridSize: 100
Generation 512 | Revalues: 102146 | GridSize: 100
Generation 513 | Revalues: 102344 | GridSize: 100
Generation 514 | Revalues: 102546 | GridSize: 100
Generation 515 | Revalues: 102738 | GridSize: 100
Generation 516 | Revalues: 102936 | GridSize: 100
Generation 517 | Revalues: 103126 | GridSize: 100
Generation 518 | Revalues: 103340 | GridSize: 100
Generation 519 | Revalues: 103524 | GridSize: 100
Generation 520 | Revalues: 103750 | GridSize: 100
Generation 521 | Revalues: 103940 | GridSize: 100
Generation 522 | Revalues: 104140 | GridSize: 101
Generation 523 | Revalues: 104346 | GridSize: 101
Generation 524 | Revalues: 104546 | GridSize: 101
Generation 525 | Revalues: 104770 | GridSize: 101
Generation 526 | Revalues: 104976 | GridSize: 101
Generation 527 | Revalues: 105172 | GridSize: 101
Generation 528 | Revalues: 105364 | GridSize: 101
Generation 529 | Revalues: 105552 | GridSize: 101
Generation 530 | Revalues: 105754 | GridSize: 101
Generation 531 | Revalues: 105954 | GridSize: 101
Generation 532 | Revalues: 106156 | GridSize: 101
Generation 533 | Revalues: 106344 | GridSize: 101
Generation 534 | Revalues: 106548 | GridSize: 101
Generation 535 | Revalues: 106756 | GridSize: 101
Generation 536 | Revalues: 106958 | GridSize: 101
Generation 537 | Revalues: 107156 | GridSize: 102
Generation 538 | Revalues: 107362 | GridSize: 102
Generation 539 | Revalues: 107584 | GridSize: 102
Generation 540 | Revalues: 107778 | GridSize: 103
Generation 541 | Revalues: 107974 | GridSize: 104
Generation 542 | Revalues: 108180 | GridSize: 104
Generation 543 | Revalues: 108384 | GridSize: 99
Generation 544 | Revalues: 108580 | GridSize: 99
Generation 545 | Revalues: 108780 | GridSize: 99
Generation 546 | Revalues: 108968 | GridSize: 99
Generation 547 | Revalues: 109152 | GridSize: 99
Generation 548 | Revalues: 109350 | GridSize: 99
Generation 549 | Revalues: 109544 | GridSize: 99
Generation 550 | Revalues: 109726 | GridSize: 99
Generation 551 | Revalues: 109940 | GridSize: 99
Generation 552 | Revalues: 110132 | GridSize: 99
Generation 553 | Revalues: 110342 | GridSize: 100
Generation 554 | Revalues: 110532 | GridSize: 100
Generation 555 | Revalues: 110720 | GridSize: 101
Generation 556 | Revalues: 110922 | GridSize: 101
Generation 557 | Revalues: 111110 | GridSize: 102
Generation 558 | Revalues: 111296 | GridSize: 102
