Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 10
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 10
Generation 15 | Revalues: 3392 | GridSize: 9
Generation 16 | Revalues: 3610 | GridSize: 11
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 14
Generation 19 | Revalues: 4280 | GridSize: 12
Generation 20 | Revalues: 4492 | GridSize: 13
Generation 21 | Revalues: 4710 | GridSize: 15
Generation 22 | Revalues: 4946 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 14
Generation 24 | Revalues: 5388 | GridSize: 14
Generation 25 | Revalues: 5624 | GridSize: 15
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6056 | GridSize: 25
Generation 28 | Revalues: 6278 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 17
Generation 30 | Revalues: 6676 | GridSize: 15
Generation 31 | Revalues: 6894 | GridSize: 16
Generation 32 | Revalues: 7128 | GridSize: 18
Generation 33 | Revalues: 7366 | GridSize: 20
Generation 34 | Revalues: 7588 | GridSize: 20
Generation 35 | Revalues: 7806 | GridSize: 21
Generation 36 | Revalues: 8032 | GridSize: 22
Generation 37 | Revalues: 8246 | GridSize: 20
Generation 38 | Revalues: 8446 | GridSize: 12
Generation 39 | Revalues: 8660 | GridSize: 15
Generation 40 | Revalues: 8892 | GridSize: 18
Generation 41 | Revalues: 9128 | GridSize: 17
Generation 42 | Revalues: 9370 | GridSize: 20
Generation 43 | Revalues: 9584 | GridSize: 29
Generation 44 | Revalues: 9794 | GridSize: 19
Generation 45 | Revalues: 10010 | GridSize: 22
Generation 46 | Revalues: 10256 | GridSize: 27
Generation 47 | Revalues: 10494 | GridSize: 22
Generation 48 | Revalues: 10706 | GridSize: 21
Generation 49 | Revalues: 10908 | GridSize: 29
Generation 50 | Revalues: 11152 | GridSize: 25
Generation 51 | Revalues: 11382 | GridSize: 23
Generation 52 | Revalues: 11596 | GridSize: 19
Generation 53 | Revalues: 11828 | GridSize: 19
Generation 54 | Revalues: 12056 | GridSize: 21
Generation 55 | Revalues: 12292 | GridSize: 21
Generation 56 | Revalues: 12518 | GridSize: 21
Generation 57 | Revalues: 12756 | GridSize: 23
