Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 17
Generation 9 | Revalues: 2056 | GridSize: 12
Generation 10 | Revalues: 2282 | GridSize: 9
Generation 11 | Revalues: 2496 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 8
Generation 13 | Revalues: 2950 | GridSize: 10
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3606 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4462 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 13
Generation 22 | Revalues: 4890 | GridSize: 24
Generation 23 | Revalues: 5104 | GridSize: 22
Generation 24 | Revalues: 5320 | GridSize: 16
Generation 25 | Revalues: 5564 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 20
Generation 27 | Revalues: 5972 | GridSize: 23
Generation 28 | Revalues: 6216 | GridSize: 27
Generation 29 | Revalues: 6430 | GridSize: 25
Generation 30 | Revalues: 6654 | GridSize: 27
Generation 31 | Revalues: 6868 | GridSize: 21
Generation 32 | Revalues: 7084 | GridSize: 28
Generation 33 | Revalues: 7324 | GridSize: 30
Generation 34 | Revalues: 7534 | GridSize: 37
Generation 35 | Revalues: 7728 | GridSize: 48
Generation 36 | Revalues: 7956 | GridSize: 29
Generation 37 | Revalues: 8150 | GridSize: 23
Generation 38 | Revalues: 8378 | GridSize: 19
Generation 39 | Revalues: 8594 | GridSize: 22
Generation 40 | Revalues: 8814 | GridSize: 27
Generation 41 | Revalues: 9032 | GridSize: 24
Generation 42 | Revalues: 9248 | GridSize: 32
Generation 43 | Revalues: 9460 | GridSize: 30
Generation 44 | Revalues: 9664 | GridSize: 32
Generation 45 | Revalues: 9876 | GridSize: 37
Generation 46 | Revalues: 10070 | GridSize: 32
Generation 47 | Revalues: 10274 | GridSize: 34
Generation 48 | Revalues: 10502 | GridSize: 21
Generation 49 | Revalues: 10734 | GridSize: 25
Generation 50 | Revalues: 10966 | GridSize: 29
Generation 51 | Revalues: 11182 | GridSize: 27
Generation 52 | Revalues: 11390 | GridSize: 35
Generation 53 | Revalues: 11602 | GridSize: 43
Generation 54 | Revalues: 11816 | GridSize: 44
Generation 55 | Revalues: 12018 | GridSize: 41
Generation 56 | Revalues: 12230 | GridSize: 43
Generation 57 | Revalues: 12464 | GridSize: 42
Generation 58 | Revalues: 12700 | GridSize: 34
Generation 59 | Revalues: 12914 | GridSize: 33
Generation 60 | Revalues: 13142 | GridSize: 35
Generation 61 | Revalues: 13360 | GridSize: 36
Generation 62 | Revalues: 13574 | GridSize: 36
Generation 63 | Revalues: 13790 | GridSize: 37
Generation 64 | Revalues: 14006 | GridSize: 38
Generation 65 | Revalues: 14252 | GridSize: 27
Generation 66 | Revalues: 14480 | GridSize: 30
Generation 67 | Revalues: 14708 | GridSize: 35
Generation 68 | Revalues: 14910 | GridSize: 33
Generation 69 | Revalues: 15120 | GridSize: 33
Generation 70 | Revalues: 15330 | GridSize: 33
Generation 71 | Revalues: 15536 | GridSize: 34
Generation 72 | Revalues: 15774 | GridSize: 37
Generation 73 | Revalues: 15996 | GridSize: 44
Generation 74 | Revalues: 16192 | GridSize: 42
Generation 75 | Revalues: 16430 | GridSize: 45
