Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 14
Generation 14 | Revalues: 3112 | GridSize: 18
Generation 15 | Revalues: 3310 | GridSize: 18
Generation 16 | Revalues: 3512 | GridSize: 15
Generation 17 | Revalues: 3704 | GridSize: 17
Generation 18 | Revalues: 3916 | GridSize: 21
Generation 19 | Revalues: 4130 | GridSize: 25
Generation 20 | Revalues: 4326 | GridSize: 20
Generation 21 | Revalues: 4522 | GridSize: 22
Generation 22 | Revalues: 4738 | GridSize: 20
Generation 23 | Revalues: 4978 | GridSize: 23
Generation 24 | Revalues: 5210 | GridSize: 31
Generation 25 | Revalues: 5432 | GridSize: 24
Generation 26 | Revalues: 5658 | GridSize: 21
Generation 27 | Revalues: 5866 | GridSize: 18
Generation 28 | Revalues: 6116 | GridSize: 18
Generation 29 | Revalues: 6340 | GridSize: 17
Generation 30 | Revalues: 6586 | GridSize: 19
Generation 31 | Revalues: 6796 | GridSize: 20
Generation 32 | Revalues: 7020 | GridSize: 10
Generation 33 | Revalues: 7244 | GridSize: 17
Generation 34 | Revalues: 7436 | GridSize: 18
Generation 35 | Revalues: 7640 | GridSize: 18
Generation 36 | Revalues: 7854 | GridSize: 21
Generation 37 | Revalues: 8080 | GridSize: 21
Generation 38 | Revalues: 8286 | GridSize: 27
Generation 39 | Revalues: 8504 | GridSize: 24
Generation 40 | Revalues: 8708 | GridSize: 29
Generation 41 | Revalues: 8928 | GridSize: 25
Generation 42 | Revalues: 9134 | GridSize: 28
Generation 43 | Revalues: 9350 | GridSize: 27
Generation 44 | Revalues: 9576 | GridSize: 21
Generation 45 | Revalues: 9786 | GridSize: 22
Generation 46 | Revalues: 10008 | GridSize: 31
Generation 47 | Revalues: 10202 | GridSize: 24
Generation 48 | Revalues: 10426 | GridSize: 23
Generation 49 | Revalues: 10624 | GridSize: 30
Generation 50 | Revalues: 10842 | GridSize: 29
Generation 51 | Revalues: 11064 | GridSize: 27
Generation 52 | Revalues: 11274 | GridSize: 27
Generation 53 | Revalues: 11498 | GridSize: 29
Generation 54 | Revalues: 11726 | GridSize: 28
Generation 55 | Revalues: 11936 | GridSize: 30
Generation 56 | Revalues: 12190 | GridSize: 24
Generation 57 | Revalues: 12406 | GridSize: 32
Generation 58 | Revalues: 12588 | GridSize: 34
Generation 59 | Revalues: 12784 | GridSize: 34
Generation 60 | Revalues: 13016 | GridSize: 34
Generation 61 | Revalues: 13232 | GridSize: 37
Generation 62 | Revalues: 13470 | GridSize: 38
Generation 63 | Revalues: 13702 | GridSize: 39
Generation 64 | Revalues: 13936 | GridSize: 32
Generation 65 | Revalues: 14168 | GridSize: 33
Generation 66 | Revalues: 14372 | GridSize: 30
Generation 67 | Revalues: 14584 | GridSize: 27
Generation 68 | Revalues: 14828 | GridSize: 29
Generation 69 | Revalues: 15040 | GridSize: 30
Generation 70 | Revalues: 15276 | GridSize: 30
Generation 71 | Revalues: 15496 | GridSize: 34
Generation 72 | Revalues: 15708 | GridSize: 32
Generation 73 | Revalues: 15942 | GridSize: 37
Generation 74 | Revalues: 16140 | GridSize: 39
Generation 75 | Revalues: 16368 | GridSize: 34
Generation 76 | Revalues: 16584 | GridSize: 33
Generation 77 | Revalues: 16836 | GridSize: 30
Generation 78 | Revalues: 17062 | GridSize: 33
Generation 79 | Revalues: 17260 | GridSize: 31
Generation 80 | Revalues: 17488 | GridSize: 31
Generation 81 | Revalues: 17720 | GridSize: 34
Generation 82 | Revalues: 17948 | GridSize: 33
Generation 83 | Revalues: 18208 | GridSize: 38
Generation 84 | Revalues: 18396 | GridSize: 42
Generation 85 | Revalues: 18600 | GridSize: 36
Generation 86 | Revalues: 18836 | GridSize: 36
Generation 87 | Revalues: 19048 | GridSize: 40
Generation 88 | Revalues: 19264 | GridSize: 43
Generation 89 | Revalues: 19468 | GridSize: 41
Generation 90 | Revalues: 19694 | GridSize: 42
Generation 91 | Revalues: 19894 | GridSize: 43
Generation 92 | Revalues: 20106 | GridSize: 40
Generation 93 | Revalues: 20350 | GridSize: 40
Generation 94 | Revalues: 20582 | GridSize: 38
Generation 95 | Revalues: 20800 | GridSize: 34
Generation 96 | Revalues: 21012 | GridSize: 33
Generation 97 | Revalues: 21220 | GridSize: 34
Generation 98 | Revalues: 21452 | GridSize: 41
Generation 99 | Revalues: 21672 | GridSize: 42
Generation 100 | Revalues: 21896 | GridSize: 46
Generation 101 | Revalues: 22126 | GridSize: 42
Generation 102 | Revalues: 22336 | GridSize: 47
Generation 103 | Revalues: 22560 | GridSize: 39
Generation 104 | Revalues: 22770 | GridSize: 44
Generation 105 | Revalues: 22982 | GridSize: 41
Generation 106 | Revalues: 23184 | GridSize: 43
Generation 107 | Revalues: 23368 | GridSize: 43
