Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 19
Generation 3 | Revalues: 770 | GridSize: 19
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1236 | GridSize: 23
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2334 | GridSize: 27
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2768 | GridSize: 27
Generation 13 | Revalues: 2988 | GridSize: 29
Generation 14 | Revalues: 3200 | GridSize: 27
Generation 15 | Revalues: 3422 | GridSize: 26
Generation 16 | Revalues: 3638 | GridSize: 27
Generation 17 | Revalues: 3862 | GridSize: 27
Generation 18 | Revalues: 4064 | GridSize: 29
Generation 19 | Revalues: 4280 | GridSize: 29
Generation 20 | Revalues: 4476 | GridSize: 30
Generation 21 | Revalues: 4674 | GridSize: 27
Generation 22 | Revalues: 4880 | GridSize: 26
Generation 23 | Revalues: 5072 | GridSize: 32
Generation 24 | Revalues: 5336 | GridSize: 34
Generation 25 | Revalues: 5562 | GridSize: 32
Generation 26 | Revalues: 5806 | GridSize: 38
Generation 27 | Revalues: 6006 | GridSize: 38
Generation 28 | Revalues: 6232 | GridSize: 39
Generation 29 | Revalues: 6444 | GridSize: 37
Generation 30 | Revalues: 6674 | GridSize: 41
Generation 31 | Revalues: 6874 | GridSize: 40
Generation 32 | Revalues: 7082 | GridSize: 38
Generation 33 | Revalues: 7280 | GridSize: 47
Generation 34 | Revalues: 7494 | GridSize: 47
Generation 35 | Revalues: 7734 | GridSize: 44
Generation 36 | Revalues: 7958 | GridSize: 42
Generation 37 | Revalues: 8184 | GridSize: 44
Generation 38 | Revalues: 8404 | GridSize: 48
Generation 39 | Revalues: 8602 | GridSize: 43
Generation 40 | Revalues: 8834 | GridSize: 44
Generation 41 | Revalues: 9074 | GridSize: 50
Generation 42 | Revalues: 9286 | GridSize: 51
Generation 43 | Revalues: 9518 | GridSize: 45
Generation 44 | Revalues: 9744 | GridSize: 45
Generation 45 | Revalues: 9976 | GridSize: 42
Generation 46 | Revalues: 10176 | GridSize: 34
Generation 47 | Revalues: 10384 | GridSize: 41
Generation 48 | Revalues: 10626 | GridSize: 47
Generation 49 | Revalues: 10830 | GridSize: 38
Generation 50 | Revalues: 11040 | GridSize: 43
Generation 51 | Revalues: 11258 | GridSize: 43
Generation 52 | Revalues: 11448 | GridSize: 47
Generation 53 | Revalues: 11654 | GridSize: 43
Generation 54 | Revalues: 11886 | GridSize: 47
Generation 55 | Revalues: 12112 | GridSize: 45
Generation 56 | Revalues: 12330 | GridSize: 55
Generation 57 | Revalues: 12568 | GridSize: 53
Generation 58 | Revalues: 12796 | GridSize: 57
Generation 59 | Revalues: 13020 | GridSize: 58
Generation 60 | Revalues: 13258 | GridSize: 59
Generation 61 | Revalues: 13488 | GridSize: 54
Generation 62 | Revalues: 13696 | GridSize: 54
Generation 63 | Revalues: 13932 | GridSize: 48
Generation 64 | Revalues: 14174 | GridSize: 56
Generation 65 | Revalues: 14406 | GridSize: 52
Generation 66 | Revalues: 14642 | GridSize: 50
Generation 67 | Revalues: 14848 | GridSize: 54
Generation 68 | Revalues: 15074 | GridSize: 57
Generation 69 | Revalues: 15286 | GridSize: 52
Generation 70 | Revalues: 15494 | GridSize: 61
Generation 71 | Revalues: 15724 | GridSize: 64
Generation 72 | Revalues: 15950 | GridSize: 66
Generation 73 | Revalues: 16172 | GridSize: 61
Generation 74 | Revalues: 16398 | GridSize: 62
Generation 75 | Revalues: 16606 | GridSize: 55
Generation 76 | Revalues: 16818 | GridSize: 56
Generation 77 | Revalues: 17038 | GridSize: 57
Generation 78 | Revalues: 17256 | GridSize: 70
Generation 79 | Revalues: 17476 | GridSize: 79
Generation 80 | Revalues: 17710 | GridSize: 70
Generation 81 | Revalues: 17950 | GridSize: 68
Generation 82 | Revalues: 18180 | GridSize: 74
Generation 83 | Revalues: 18398 | GridSize: 70
Generation 84 | Revalues: 18606 | GridSize: 76
Generation 85 | Revalues: 18822 | GridSize: 75
Generation 86 | Revalues: 19046 | GridSize: 86
Generation 87 | Revalues: 19272 | GridSize: 75
Generation 88 | Revalues: 19474 | GridSize: 79
Generation 89 | Revalues: 19706 | GridSize: 89
Generation 90 | Revalues: 19948 | GridSize: 95
Generation 91 | Revalues: 20176 | GridSize: 98
Generation 92 | Revalues: 20414 | GridSize: 87
Generation 93 | Revalues: 20628 | GridSize: 89
Generation 94 | Revalues: 20862 | GridSize: 88
