Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 14
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1482 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 28
Generation 10 | Revalues: 2024 | GridSize: 31
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2470 | GridSize: 35
Generation 13 | Revalues: 2656 | GridSize: 34
Generation 14 | Revalues: 2844 | GridSize: 41
Generation 15 | Revalues: 3034 | GridSize: 39
Generation 16 | Revalues: 3234 | GridSize: 37
Generation 17 | Revalues: 3432 | GridSize: 43
Generation 18 | Revalues: 3648 | GridSize: 31
Generation 19 | Revalues: 3826 | GridSize: 34
Generation 20 | Revalues: 4034 | GridSize: 33
Generation 21 | Revalues: 4246 | GridSize: 33
Generation 22 | Revalues: 4442 | GridSize: 42
Generation 23 | Revalues: 4634 | GridSize: 44
Generation 24 | Revalues: 4794 | GridSize: 45
Generation 25 | Revalues: 4998 | GridSize: 50
Generation 26 | Revalues: 5212 | GridSize: 56
Generation 27 | Revalues: 5406 | GridSize: 55
Generation 28 | Revalues: 5598 | GridSize: 57
Generation 29 | Revalues: 5788 | GridSize: 58
Generation 30 | Revalues: 6000 | GridSize: 59
Generation 31 | Revalues: 6210 | GridSize: 69
Generation 32 | Revalues: 6412 | GridSize: 73
Generation 33 | Revalues: 6626 | GridSize: 78
Generation 34 | Revalues: 6812 | GridSize: 81
Generation 35 | Revalues: 7012 | GridSize: 82
Generation 36 | Revalues: 7194 | GridSize: 72
Generation 37 | Revalues: 7402 | GridSize: 71
Generation 38 | Revalues: 7622 | GridSize: 57
Generation 39 | Revalues: 7816 | GridSize: 57
Generation 40 | Revalues: 8022 | GridSize: 56
Generation 41 | Revalues: 8232 | GridSize: 55
Generation 42 | Revalues: 8442 | GridSize: 55
Generation 43 | Revalues: 8638 | GridSize: 61
Generation 44 | Revalues: 8856 | GridSize: 63
Generation 45 | Revalues: 9042 | GridSize: 61
Generation 46 | Revalues: 9238 | GridSize: 49
Generation 47 | Revalues: 9438 | GridSize: 56
Generation 48 | Revalues: 9626 | GridSize: 53
Generation 49 | Revalues: 9840 | GridSize: 57
Generation 50 | Revalues: 10048 | GridSize: 51
Generation 51 | Revalues: 10244 | GridSize: 62
Generation 52 | Revalues: 10456 | GridSize: 63
Generation 53 | Revalues: 10654 | GridSize: 65
Generation 54 | Revalues: 10862 | GridSize: 68
Generation 55 | Revalues: 11052 | GridSize: 64
Generation 56 | Revalues: 11264 | GridSize: 62
Generation 57 | Revalues: 11476 | GridSize: 65
Generation 58 | Revalues: 11654 | GridSize: 65
Generation 59 | Revalues: 11862 | GridSize: 60
Generation 60 | Revalues: 12072 | GridSize: 59
Generation 61 | Revalues: 12300 | GridSize: 66
Generation 62 | Revalues: 12490 | GridSize: 73
Generation 63 | Revalues: 12684 | GridSize: 66
Generation 64 | Revalues: 12876 | GridSize: 60
Generation 65 | Revalues: 13078 | GridSize: 59
Generation 66 | Revalues: 13270 | GridSize: 70
Generation 67 | Revalues: 13442 | GridSize: 67
Generation 68 | Revalues: 13642 | GridSize: 63
Generation 69 | Revalues: 13832 | GridSize: 62
Generation 70 | Revalues: 14026 | GridSize: 67
Generation 71 | Revalues: 14204 | GridSize: 55
Generation 72 | Revalues: 14410 | GridSize: 62
Generation 73 | Revalues: 14606 | GridSize: 63
Generation 74 | Revalues: 14814 | GridSize: 65
Generation 75 | Revalues: 15000 | GridSize: 76
Generation 76 | Revalues: 15200 | GridSize: 73
Generation 77 | Revalues: 15412 | GridSize: 73
Generation 78 | Revalues: 15636 | GridSize: 73
Generation 79 | Revalues: 15830 | GridSize: 77
Generation 80 | Revalues: 16058 | GridSize: 72
Generation 81 | Revalues: 16276 | GridSize: 77
Generation 82 | Revalues: 16452 | GridSize: 68
Generation 83 | Revalues: 16640 | GridSize: 65
Generation 84 | Revalues: 16820 | GridSize: 64
Generation 85 | Revalues: 17036 | GridSize: 65
Generation 86 | Revalues: 17228 | GridSize: 73
Generation 87 | Revalues: 17416 | GridSize: 79
Generation 88 | Revalues: 17636 | GridSize: 79
Generation 89 | Revalues: 17840 | GridSize: 73
Generation 90 | Revalues: 18028 | GridSize: 73
Generation 91 | Revalues: 18260 | GridSize: 64
Generation 92 | Revalues: 18454 | GridSize: 64
Generation 93 | Revalues: 18658 | GridSize: 63
Generation 94 | Revalues: 18868 | GridSize: 65
Generation 95 | Revalues: 19076 | GridSize: 61
Generation 96 | Revalues: 19280 | GridSize: 64
Generation 97 | Revalues: 19448 | GridSize: 69
Generation 98 | Revalues: 19668 | GridSize: 71
Generation 99 | Revalues: 19856 | GridSize: 74
Generation 100 | Revalues: 20064 | GridSize: 79
Generation 101 | Revalues: 20252 | GridSize: 75
Generation 102 | Revalues: 20446 | GridSize: 80
Generation 103 | Revalues: 20626 | GridSize: 79
Generation 104 | Revalues: 20810 | GridSize: 83
