Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12198 | GridSize: 66
Generation 62 | Revalues: 12396 | GridSize: 60
Generation 63 | Revalues: 12590 | GridSize: 61
Generation 64 | Revalues: 12814 | GridSize: 69
Generation 65 | Revalues: 13036 | GridSize: 73
Generation 66 | Revalues: 13222 | GridSize: 73
Generation 67 | Revalues: 13444 | GridSize: 77
Generation 68 | Revalues: 13660 | GridSize: 78
Generation 69 | Revalues: 13836 | GridSize: 81
Generation 70 | Revalues: 14086 | GridSize: 90
Generation 71 | Revalues: 14284 | GridSize: 93
Generation 72 | Revalues: 14474 | GridSize: 98
Generation 73 | Revalues: 14680 | GridSize: 102
Generation 74 | Revalues: 14886 | GridSize: 106
Generation 75 | Revalues: 15098 | GridSize: 94
Generation 76 | Revalues: 15284 | GridSize: 97
Generation 77 | Revalues: 15480 | GridSize: 98
Generation 78 | Revalues: 15688 | GridSize: 105
Generation 79 | Revalues: 15912 | GridSize: 101
Generation 80 | Revalues: 16102 | GridSize: 102
Generation 81 | Revalues: 16298 | GridSize: 102
Generation 82 | Revalues: 16490 | GridSize: 101
Generation 83 | Revalues: 16706 | GridSize: 103
Generation 84 | Revalues: 16906 | GridSize: 98
Generation 85 | Revalues: 17110 | GridSize: 107
Generation 86 | Revalues: 17312 | GridSize: 104
Generation 87 | Revalues: 17514 | GridSize: 110
Generation 88 | Revalues: 17728 | GridSize: 112
Generation 89 | Revalues: 17910 | GridSize: 104
Generation 90 | Revalues: 18102 | GridSize: 108
Generation 91 | Revalues: 18316 | GridSize: 105
Generation 92 | Revalues: 18530 | GridSize: 100
Generation 93 | Revalues: 18746 | GridSize: 105
Generation 94 | Revalues: 18948 | GridSize: 101
Generation 95 | Revalues: 19150 | GridSize: 108
Generation 96 | Revalues: 19324 | GridSize: 100
Generation 97 | Revalues: 19528 | GridSize: 102
Generation 98 | Revalues: 19738 | GridSize: 109
Generation 99 | Revalues: 19954 | GridSize: 108
Generation 100 | Revalues: 20160 | GridSize: 103
Generation 101 | Revalues: 20340 | GridSize: 106
Generation 102 | Revalues: 20538 | GridSize: 103
Generation 103 | Revalues: 20780 | GridSize: 102
Generation 104 | Revalues: 20996 | GridSize: 106
Generation 105 | Revalues: 21184 | GridSize: 110
Generation 106 | Revalues: 21396 | GridSize: 113
Generation 107 | Revalues: 21568 | GridSize: 114
Generation 108 | Revalues: 21760 | GridSize: 124
Generation 109 | Revalues: 21936 | GridSize: 121
Generation 110 | Revalues: 22130 | GridSize: 123
Generation 111 | Revalues: 22338 | GridSize: 120
Generation 112 | Revalues: 22542 | GridSize: 108
Generation 113 | Revalues: 22746 | GridSize: 111
Generation 114 | Revalues: 22948 | GridSize: 108
Generation 115 | Revalues: 23142 | GridSize: 117
Generation 116 | Revalues: 23352 | GridSize: 111
Generation 117 | Revalues: 23546 | GridSize: 109
Generation 118 | Revalues: 23752 | GridSize: 121
Generation 119 | Revalues: 23968 | GridSize: 114
Generation 120 | Revalues: 24172 | GridSize: 121
Generation 121 | Revalues: 24364 | GridSize: 131
Generation 122 | Revalues: 24564 | GridSize: 136
Generation 123 | Revalues: 24764 | GridSize: 125
Generation 124 | Revalues: 24936 | GridSize: 132
Generation 125 | Revalues: 25126 | GridSize: 126
Generation 126 | Revalues: 25338 | GridSize: 110
Generation 127 | Revalues: 25536 | GridSize: 110
Generation 128 | Revalues: 25722 | GridSize: 113
Generation 129 | Revalues: 25934 | GridSize: 121
Generation 130 | Revalues: 26128 | GridSize: 120
Generation 131 | Revalues: 26326 | GridSize: 129
Generation 132 | Revalues: 26528 | GridSize: 129
Generation 133 | Revalues: 26722 | GridSize: 134
Generation 134 | Revalues: 26932 | GridSize: 129
Generation 135 | Revalues: 27108 | GridSize: 131
Generation 136 | Revalues: 27310 | GridSize: 139
Generation 137 | Revalues: 27518 | GridSize: 135
Generation 138 | Revalues: 27738 | GridSize: 129
Generation 139 | Revalues: 27946 | GridSize: 128
Generation 140 | Revalues: 28134 | GridSize: 134
Generation 141 | Revalues: 28334 | GridSize: 134
Generation 142 | Revalues: 28554 | GridSize: 135
Generation 143 | Revalues: 28760 | GridSize: 139
Generation 144 | Revalues: 28948 | GridSize: 138
Generation 145 | Revalues: 29170 | GridSize: 134
Generation 146 | Revalues: 29354 | GridSize: 140
Generation 147 | Revalues: 29560 | GridSize: 144
Generation 148 | Revalues: 29746 | GridSize: 149
Generation 149 | Revalues: 29948 | GridSize: 149
Generation 150 | Revalues: 30150 | GridSize: 149
Generation 151 | Revalues: 30322 | GridSize: 140
Generation 152 | Revalues: 30530 | GridSize: 147
Generation 153 | Revalues: 30734 | GridSize: 144
Generation 154 | Revalues: 30930 | GridSize: 149
Generation 155 | Revalues: 31122 | GridSize: 158
Generation 156 | Revalues: 31336 | GridSize: 167
Generation 157 | Revalues: 31516 | GridSize: 170
Generation 158 | Revalues: 31728 | GridSize: 169
Generation 159 | Revalues: 31934 | GridSize: 171
Generation 160 | Revalues: 32158 | GridSize: 147
Generation 161 | Revalues: 32348 | GridSize: 147
Generation 162 | Revalues: 32566 | GridSize: 143
Generation 163 | Revalues: 32750 | GridSize: 148
Generation 164 | Revalues: 32940 | GridSize: 157
Generation 165 | Revalues: 33138 | GridSize: 152
Generation 166 | Revalues: 33322 | GridSize: 160
Generation 167 | Revalues: 33518 | GridSize: 161
Generation 168 | Revalues: 33730 | GridSize: 152
Generation 169 | Revalues: 33950 | GridSize: 155
Generation 170 | Revalues: 34146 | GridSize: 165
Generation 171 | Revalues: 34336 | GridSize: 154
Generation 172 | Revalues: 34542 | GridSize: 154
Generation 173 | Revalues: 34746 | GridSize: 160
Generation 174 | Revalues: 34958 | GridSize: 152
Generation 175 | Revalues: 35152 | GridSize: 144
Generation 176 | Revalues: 35338 | GridSize: 148
Generation 177 | Revalues: 35530 | GridSize: 135
Generation 178 | Revalues: 35718 | GridSize: 142
Generation 179 | Revalues: 35924 | GridSize: 138
Generation 180 | Revalues: 36142 | GridSize: 136
Generation 181 | Revalues: 36354 | GridSize: 147
Generation 182 | Revalues: 36540 | GridSize: 148
Generation 183 | Revalues: 36736 | GridSize: 145
Generation 184 | Revalues: 36946 | GridSize: 140
Generation 185 | Revalues: 37152 | GridSize: 141
Generation 186 | Revalues: 37336 | GridSize: 148
Generation 187 | Revalues: 37522 | GridSize: 150
Generation 188 | Revalues: 37726 | GridSize: 147
Generation 189 | Revalues: 37948 | GridSize: 157
Generation 190 | Revalues: 38148 | GridSize: 161
Generation 191 | Revalues: 38352 | GridSize: 150
Generation 192 | Revalues: 38546 | GridSize: 154
Generation 193 | Revalues: 38750 | GridSize: 159
Generation 194 | Revalues: 38940 | GridSize: 157
Generation 195 | Revalues: 39150 | GridSize: 147
Generation 196 | Revalues: 39356 | GridSize: 149
Generation 197 | Revalues: 39576 | GridSize: 147
Generation 198 | Revalues: 39768 | GridSize: 147
Generation 199 | Revalues: 39978 | GridSize: 153
Generation 200 | Revalues: 40166 | GridSize: 152
Generation 201 | Revalues: 40364 | GridSize: 160
Generation 202 | Revalues: 40562 | GridSize: 163
Generation 203 | Revalues: 40772 | GridSize: 155
Generation 204 | Revalues: 40980 | GridSize: 155
Generation 205 | Revalues: 41176 | GridSize: 146
Generation 206 | Revalues: 41384 | GridSize: 147
Generation 207 | Revalues: 41590 | GridSize: 154
Generation 208 | Revalues: 41772 | GridSize: 157
Generation 209 | Revalues: 41954 | GridSize: 158
Generation 210 | Revalues: 42132 | GridSize: 155
Generation 211 | Revalues: 42326 | GridSize: 165
Generation 212 | Revalues: 42498 | GridSize: 165
Generation 213 | Revalues: 42718 | GridSize: 166
Generation 214 | Revalues: 42900 | GridSize: 173
Generation 215 | Revalues: 43090 | GridSize: 180
Generation 216 | Revalues: 43276 | GridSize: 190
Generation 217 | Revalues: 43474 | GridSize: 185
Generation 218 | Revalues: 43674 | GridSize: 179
Generation 219 | Revalues: 43898 | GridSize: 185
Generation 220 | Revalues: 44104 | GridSize: 187
Generation 221 | Revalues: 44308 | GridSize: 186
Generation 222 | Revalues: 44514 | GridSize: 184
Generation 223 | Revalues: 44728 | GridSize: 172
Generation 224 | Revalues: 44922 | GridSize: 176
Generation 225 | Revalues: 45142 | GridSize: 174
Generation 226 | Revalues: 45330 | GridSize: 177
Generation 227 | Revalues: 45552 | GridSize: 178
Generation 228 | Revalues: 45740 | GridSize: 171
Generation 229 | Revalues: 45954 | GridSize: 171
Generation 230 | Revalues: 46158 | GridSize: 161
Generation 231 | Revalues: 46360 | GridSize: 162
Generation 232 | Revalues: 46542 | GridSize: 167
Generation 233 | Revalues: 46756 | GridSize: 165
Generation 234 | Revalues: 46972 | GridSize: 162
Generation 235 | Revalues: 47184 | GridSize: 166
Generation 236 | Revalues: 47378 | GridSize: 165
Generation 237 | Revalues: 47572 | GridSize: 172
Generation 238 | Revalues: 47782 | GridSize: 167
Generation 239 | Revalues: 47984 | GridSize: 175
Generation 240 | Revalues: 48208 | GridSize: 170
Generation 241 | Revalues: 48410 | GridSize: 178
Generation 242 | Revalues: 48602 | GridSize: 155
Generation 243 | Revalues: 48802 | GridSize: 160
Generation 244 | Revalues: 49010 | GridSize: 169
Generation 245 | Revalues: 49208 | GridSize: 165
Generation 246 | Revalues: 49396 | GridSize: 160
Generation 247 | Revalues: 49576 | GridSize: 163
Generation 248 | Revalues: 49778 | GridSize: 165
Generation 249 | Revalues: 49972 | GridSize: 163
Generation 250 | Revalues: 50192 | GridSize: 163
Generation 251 | Revalues: 50386 | GridSize: 161
Generation 252 | Revalues: 50610 | GridSize: 170
Generation 253 | Revalues: 50810 | GridSize: 165
Generation 254 | Revalues: 51030 | GridSize: 170
Generation 255 | Revalues: 51232 | GridSize: 166
Generation 256 | Revalues: 51438 | GridSize: 166
Generation 257 | Revalues: 51642 | GridSize: 158
Generation 258 | Revalues: 51830 | GridSize: 164
Generation 259 | Revalues: 52006 | GridSize: 163
Generation 260 | Revalues: 52196 | GridSize: 164
Generation 261 | Revalues: 52416 | GridSize: 166
Generation 262 | Revalues: 52594 | GridSize: 170
Generation 263 | Revalues: 52786 | GridSize: 168
Generation 264 | Revalues: 53002 | GridSize: 160
Generation 265 | Revalues: 53190 | GridSize: 160
Generation 266 | Revalues: 53370 | GridSize: 153
Generation 267 | Revalues: 53560 | GridSize: 163
Generation 268 | Revalues: 53768 | GridSize: 172
Generation 269 | Revalues: 53960 | GridSize: 173
Generation 270 | Revalues: 54188 | GridSize: 171
Generation 271 | Revalues: 54390 | GridSize: 168
Generation 272 | Revalues: 54570 | GridSize: 179
Generation 273 | Revalues: 54762 | GridSize: 177
Generation 274 | Revalues: 54954 | GridSize: 174
Generation 275 | Revalues: 55158 | GridSize: 174
Generation 276 | Revalues: 55360 | GridSize: 177
Generation 277 | Revalues: 55550 | GridSize: 176
Generation 278 | Revalues: 55724 | GridSize: 179
Generation 279 | Revalues: 55948 | GridSize: 180
Generation 280 | Revalues: 56110 | GridSize: 188
Generation 281 | Revalues: 56308 | GridSize: 187
Generation 282 | Revalues: 56520 | GridSize: 184
Generation 283 | Revalues: 56718 | GridSize: 187
Generation 284 | Revalues: 56928 | GridSize: 182
Generation 285 | Revalues: 57124 | GridSize: 188
Generation 286 | Revalues: 57340 | GridSize: 187
Generation 287 | Revalues: 57532 | GridSize: 181
Generation 288 | Revalues: 57736 | GridSize: 184
Generation 289 | Revalues: 57928 | GridSize: 186
Generation 290 | Revalues: 58110 | GridSize: 182
Generation 291 | Revalues: 58318 | GridSize: 184
Generation 292 | Revalues: 58530 | GridSize: 186
Generation 293 | Revalues: 58710 | GridSize: 189
Generation 294 | Revalues: 58904 | GridSize: 187
Generation 295 | Revalues: 59088 | GridSize: 190
Generation 296 | Revalues: 59278 | GridSize: 191
Generation 297 | Revalues: 59500 | GridSize: 198
Generation 298 | Revalues: 59718 | GridSize: 197
Generation 299 | Revalues: 59920 | GridSize: 198
Generation 300 | Revalues: 60130 | GridSize: 202
Generation 301 | Revalues: 60338 | GridSize: 208
Generation 302 | Revalues: 60572 | GridSize: 202
Generation 303 | Revalues: 60794 | GridSize: 198
Generation 304 | Revalues: 60970 | GridSize: 199
Generation 305 | Revalues: 61172 | GridSize: 201
Generation 306 | Revalues: 61362 | GridSize: 203
Generation 307 | Revalues: 61570 | GridSize: 205
Generation 308 | Revalues: 61770 | GridSize: 207
Generation 309 | Revalues: 61954 | GridSize: 208
Generation 310 | Revalues: 62146 | GridSize: 207
Generation 311 | Revalues: 62362 | GridSize: 213
Generation 312 | Revalues: 62552 | GridSize: 216
Generation 313 | Revalues: 62764 | GridSize: 216
Generation 314 | Revalues: 62960 | GridSize: 222
Generation 315 | Revalues: 63172 | GridSize: 210
Generation 316 | Revalues: 63384 | GridSize: 217
Generation 317 | Revalues: 63572 | GridSize: 206
Generation 318 | Revalues: 63784 | GridSize: 207
Generation 319 | Revalues: 63980 | GridSize: 213
Generation 320 | Revalues: 64204 | GridSize: 216
Generation 321 | Revalues: 64372 | GridSize: 204
Generation 322 | Revalues: 64558 | GridSize: 213
Generation 323 | Revalues: 64774 | GridSize: 203
Generation 324 | Revalues: 65002 | GridSize: 202
Generation 325 | Revalues: 65182 | GridSize: 210
Generation 326 | Revalues: 65352 | GridSize: 207
Generation 327 | Revalues: 65550 | GridSize: 211
Generation 328 | Revalues: 65728 | GridSize: 213
Generation 329 | Revalues: 65914 | GridSize: 199
Generation 330 | Revalues: 66114 | GridSize: 191
Generation 331 | Revalues: 66310 | GridSize: 190
Generation 332 | Revalues: 66516 | GridSize: 190
Generation 333 | Revalues: 66730 | GridSize: 191
Generation 334 | Revalues: 66920 | GridSize: 194
Generation 335 | Revalues: 67102 | GridSize: 190
Generation 336 | Revalues: 67312 | GridSize: 188
Generation 337 | Revalues: 67492 | GridSize: 195
Generation 338 | Revalues: 67684 | GridSize: 191
Generation 339 | Revalues: 67886 | GridSize: 191
Generation 340 | Revalues: 68088 | GridSize: 197
Generation 341 | Revalues: 68290 | GridSize: 190
Generation 342 | Revalues: 68484 | GridSize: 184
Generation 343 | Revalues: 68682 | GridSize: 191
Generation 344 | Revalues: 68870 | GridSize: 196
Generation 345 | Revalues: 69072 | GridSize: 206
Generation 346 | Revalues: 69272 | GridSize: 210
Generation 347 | Revalues: 69468 | GridSize: 210
Generation 348 | Revalues: 69670 | GridSize: 209
Generation 349 | Revalues: 69870 | GridSize: 217
Generation 350 | Revalues: 70068 | GridSize: 214
Generation 351 | Revalues: 70266 | GridSize: 221
Generation 352 | Revalues: 70474 | GridSize: 220
Generation 353 | Revalues: 70642 | GridSize: 198
Generation 354 | Revalues: 70844 | GridSize: 202
Generation 355 | Revalues: 71048 | GridSize: 205
Generation 356 | Revalues: 71248 | GridSize: 211
Generation 357 | Revalues: 71456 | GridSize: 213
Generation 358 | Revalues: 71672 | GridSize: 210
Generation 359 | Revalues: 71858 | GridSize: 205
Generation 360 | Revalues: 72056 | GridSize: 204
Generation 361 | Revalues: 72252 | GridSize: 198
Generation 362 | Revalues: 72436 | GridSize: 198
Generation 363 | Revalues: 72656 | GridSize: 209
Generation 364 | Revalues: 72864 | GridSize: 199
Generation 365 | Revalues: 73050 | GridSize: 208
Generation 366 | Revalues: 73250 | GridSize: 210
Generation 367 | Revalues: 73432 | GridSize: 218
Generation 368 | Revalues: 73650 | GridSize: 217
Generation 369 | Revalues: 73862 | GridSize: 212
Generation 370 | Revalues: 74064 | GridSize: 205
Generation 371 | Revalues: 74270 | GridSize: 202
Generation 372 | Revalues: 74448 | GridSize: 204
Generation 373 | Revalues: 74660 | GridSize: 215
Generation 374 | Revalues: 74852 | GridSize: 209
Generation 375 | Revalues: 75046 | GridSize: 220
Generation 376 | Revalues: 75254 | GridSize: 214
Generation 377 | Revalues: 75430 | GridSize: 212
Generation 378 | Revalues: 75654 | GridSize: 214
Generation 379 | Revalues: 75848 | GridSize: 214
Generation 380 | Revalues: 76042 | GridSize: 219
Generation 381 | Revalues: 76226 | GridSize: 218
Generation 382 | Revalues: 76414 | GridSize: 214
Generation 383 | Revalues: 76590 | GridSize: 203
Generation 384 | Revalues: 76786 | GridSize: 208
Generation 385 | Revalues: 76974 | GridSize: 203
Generation 386 | Revalues: 77174 | GridSize: 209
Generation 387 | Revalues: 77380 | GridSize: 219
Generation 388 | Revalues: 77562 | GridSize: 220
Generation 389 | Revalues: 77754 | GridSize: 224
Generation 390 | Revalues: 77960 | GridSize: 219
Generation 391 | Revalues: 78166 | GridSize: 215
Generation 392 | Revalues: 78398 | GridSize: 223
Generation 393 | Revalues: 78616 | GridSize: 227
Generation 394 | Revalues: 78830 | GridSize: 226
Generation 395 | Revalues: 79044 | GridSize: 216
Generation 396 | Revalues: 79254 | GridSize: 226
Generation 397 | Revalues: 79444 | GridSize: 221
Generation 398 | Revalues: 79652 | GridSize: 208
Generation 399 | Revalues: 79842 | GridSize: 205
Generation 400 | Revalues: 80046 | GridSize: 201
Generation 401 | Revalues: 80246 | GridSize: 202
Generation 402 | Revalues: 80446 | GridSize: 203
Generation 403 | Revalues: 80688 | GridSize: 216
Generation 404 | Revalues: 80898 | GridSize: 219
Generation 405 | Revalues: 81102 | GridSize: 228
Generation 406 | Revalues: 81288 | GridSize: 221
Generation 407 | Revalues: 81480 | GridSize: 229
Generation 408 | Revalues: 81684 | GridSize: 228
Generation 409 | Revalues: 81888 | GridSize: 230
Generation 410 | Revalues: 82072 | GridSize: 234
Generation 411 | Revalues: 82256 | GridSize: 230
Generation 412 | Revalues: 82448 | GridSize: 233
Generation 413 | Revalues: 82652 | GridSize: 224
Generation 414 | Revalues: 82864 | GridSize: 221
Generation 415 | Revalues: 83068 | GridSize: 217
Generation 416 | Revalues: 83260 | GridSize: 203
Generation 417 | Revalues: 83466 | GridSize: 204
Generation 418 | Revalues: 83674 | GridSize: 205
Generation 419 | Revalues: 83878 | GridSize: 215
Generation 420 | Revalues: 84100 | GridSize: 214
Generation 421 | Revalues: 84292 | GridSize: 213
Generation 422 | Revalues: 84474 | GridSize: 208
Generation 423 | Revalues: 84674 | GridSize: 210
Generation 424 | Revalues: 84882 | GridSize: 220
Generation 425 | Revalues: 85110 | GridSize: 229
Generation 426 | Revalues: 85316 | GridSize: 233
Generation 427 | Revalues: 85526 | GridSize: 234
Generation 428 | Revalues: 85718 | GridSize: 237
Generation 429 | Revalues: 85886 | GridSize: 238
Generation 430 | Revalues: 86070 | GridSize: 239
Generation 431 | Revalues: 86270 | GridSize: 244
Generation 432 | Revalues: 86462 | GridSize: 248
Generation 433 | Revalues: 86648 | GridSize: 253
Generation 434 | Revalues: 86836 | GridSize: 250
Generation 435 | Revalues: 87010 | GridSize: 246
Generation 436 | Revalues: 87196 | GridSize: 246
Generation 437 | Revalues: 87414 | GridSize: 249
Generation 438 | Revalues: 87606 | GridSize: 251
Generation 439 | Revalues: 87780 | GridSize: 251
Generation 440 | Revalues: 87980 | GridSize: 246
Generation 441 | Revalues: 88198 | GridSize: 248
Generation 442 | Revalues: 88418 | GridSize: 255
Generation 443 | Revalues: 88610 | GridSize: 264
Generation 444 | Revalues: 88840 | GridSize: 267
Generation 445 | Revalues: 89044 | GridSize: 274
Generation 446 | Revalues: 89262 | GridSize: 269
Generation 447 | Revalues: 89462 | GridSize: 267
Generation 448 | Revalues: 89640 | GridSize: 275
Generation 449 | Revalues: 89842 | GridSize: 282
Generation 450 | Revalues: 90036 | GridSize: 266
Generation 451 | Revalues: 90240 | GridSize: 272
Generation 452 | Revalues: 90426 | GridSize: 268
Generation 453 | Revalues: 90600 | GridSize: 262
Generation 454 | Revalues: 90802 | GridSize: 266
Generation 455 | Revalues: 91018 | GridSize: 267
Generation 456 | Revalues: 91216 | GridSize: 267
Generation 457 | Revalues: 91448 | GridSize: 269
Generation 458 | Revalues: 91646 | GridSize: 269
Generation 459 | Revalues: 91850 | GridSize: 273
Generation 460 | Revalues: 92058 | GridSize: 278
Generation 461 | Revalues: 92266 | GridSize: 266
Generation 462 | Revalues: 92470 | GridSize: 271
Generation 463 | Revalues: 92668 | GridSize: 267
Generation 464 | Revalues: 92900 | GridSize: 252
Generation 465 | Revalues: 93096 | GridSize: 246
Generation 466 | Revalues: 93296 | GridSize: 234
Generation 467 | Revalues: 93512 | GridSize: 239
Generation 468 | Revalues: 93702 | GridSize: 244
Generation 469 | Revalues: 93908 | GridSize: 248
Generation 470 | Revalues: 94114 | GridSize: 260
Generation 471 | Revalues: 94322 | GridSize: 263
Generation 472 | Revalues: 94526 | GridSize: 262
Generation 473 | Revalues: 94710 | GridSize: 269
Generation 474 | Revalues: 94942 | GridSize: 269
Generation 475 | Revalues: 95138 | GridSize: 253
Generation 476 | Revalues: 95334 | GridSize: 260
Generation 477 | Revalues: 95524 | GridSize: 261
Generation 478 | Revalues: 95730 | GridSize: 266
Generation 479 | Revalues: 95918 | GridSize: 269
Generation 480 | Revalues: 96134 | GridSize: 272
Generation 481 | Revalues: 96336 | GridSize: 261
Generation 482 | Revalues: 96536 | GridSize: 257
Generation 483 | Revalues: 96722 | GridSize: 261
Generation 484 | Revalues: 96934 | GridSize: 253
Generation 485 | Revalues: 97140 | GridSize: 251
Generation 486 | Revalues: 97332 | GridSize: 254
Generation 487 | Revalues: 97536 | GridSize: 260
Generation 488 | Revalues: 97744 | GridSize: 263
Generation 489 | Revalues: 97950 | GridSize: 260
Generation 490 | Revalues: 98144 | GridSize: 262
Generation 491 | Revalues: 98326 | GridSize: 255
Generation 492 | Revalues: 98522 | GridSize: 250
Generation 493 | Revalues: 98714 | GridSize: 259
Generation 494 | Revalues: 98904 | GridSize: 252
Generation 495 | Revalues: 99102 | GridSize: 252
Generation 496 | Revalues: 99308 | GridSize: 241
Generation 497 | Revalues: 99504 | GridSize: 243
Generation 498 | Revalues: 99714 | GridSize: 237
Generation 499 | Revalues: 99900 | GridSize: 232
Generation 500 | Revalues: 100070 | GridSize: 237
Generation 501 | Revalues: 100300 | GridSize: 240
Generation 502 | Revalues: 100518 | GridSize: 244
Generation 503 | Revalues: 100738 | GridSize: 240
Generation 504 | Revalues: 100924 | GridSize: 237
Generation 505 | Revalues: 101114 | GridSize: 236
Generation 506 | Revalues: 101332 | GridSize: 239
Generation 507 | Revalues: 101546 | GridSize: 253
Generation 508 | Revalues: 101748 | GridSize: 255
Generation 509 | Revalues: 101958 | GridSize: 260
Generation 510 | Revalues: 102160 | GridSize: 266
Generation 511 | Revalues: 102364 | GridSize: 257
Generation 512 | Revalues: 102564 | GridSize: 263
Generation 513 | Revalues: 102776 | GridSize: 271
Generation 514 | Revalues: 102970 | GridSize: 272
Generation 515 | Revalues: 103186 | GridSize: 267
Generation 516 | Revalues: 103362 | GridSize: 268
Generation 517 | Revalues: 103548 | GridSize: 256
Generation 518 | Revalues: 103754 | GridSize: 255
Generation 519 | Revalues: 103956 | GridSize: 252
Generation 520 | Revalues: 104156 | GridSize: 253
Generation 521 | Revalues: 104370 | GridSize: 241
Generation 522 | Revalues: 104558 | GridSize: 239
Generation 523 | Revalues: 104742 | GridSize: 251
Generation 524 | Revalues: 104946 | GridSize: 252
Generation 525 | Revalues: 105146 | GridSize: 260
Generation 526 | Revalues: 105328 | GridSize: 268
Generation 527 | Revalues: 105518 | GridSize: 275
Generation 528 | Revalues: 105722 | GridSize: 278
Generation 529 | Revalues: 105928 | GridSize: 280
Generation 530 | Revalues: 106138 | GridSize: 275
Generation 531 | Revalues: 106346 | GridSize: 277
Generation 532 | Revalues: 106538 | GridSize: 282
Generation 533 | Revalues: 106746 | GridSize: 272
Generation 534 | Revalues: 106946 | GridSize: 274
Generation 535 | Revalues: 107150 | GridSize: 276
Generation 536 | Revalues: 107336 | GridSize: 282
Generation 537 | Revalues: 107534 | GridSize: 283
Generation 538 | Revalues: 107734 | GridSize: 275
Generation 539 | Revalues: 107966 | GridSize: 273
Generation 540 | Revalues: 108158 | GridSize: 268
Generation 541 | Revalues: 108340 | GridSize: 272
Generation 542 | Revalues: 108540 | GridSize: 268
Generation 543 | Revalues: 108756 | GridSize: 272
Generation 544 | Revalues: 108962 | GridSize: 272
Generation 545 | Revalues: 109154 | GridSize: 265
Generation 546 | Revalues: 109350 | GridSize: 256
Generation 547 | Revalues: 109532 | GridSize: 263
Generation 548 | Revalues: 109748 | GridSize: 265
Generation 549 | Revalues: 109944 | GridSize: 273
Generation 550 | Revalues: 110132 | GridSize: 272
Generation 551 | Revalues: 110318 | GridSize: 259
Generation 552 | Revalues: 110502 | GridSize: 258
Generation 553 | Revalues: 110702 | GridSize: 267
Generation 554 | Revalues: 110908 | GridSize: 262
Generation 555 | Revalues: 111088 | GridSize: 264
Generation 556 | Revalues: 111310 | GridSize: 276
Generation 557 | Revalues: 111496 | GridSize: 279
Generation 558 | Revalues: 111728 | GridSize: 291
