Generation 0 | Revalues: 100 | GridSize: 9
Generation 111 | Revalues: 22458 | GridSize: 182
Generation 112 | Revalues: 22662 | GridSize: 185
Generation 113 | Revalues: 22854 | GridSize: 191
Generation 114 | Revalues: 23056 | GridSize: 188
Generation 115 | Revalues: 23246 | GridSize: 189
Generation 116 | Revalues: 23452 | GridSize: 189
Generation 117 | Revalues: 23654 | GridSize: 192
Generation 118 | Revalues: 23868 | GridSize: 197
Generation 119 | Revalues: 24054 | GridSize: 191
Generation 120 | Revalues: 24254 | GridSize: 191
Generation 121 | Revalues: 24434 | GridSize: 192
Generation 122 | Revalues: 24640 | GridSize: 195
Generation 123 | Revalues: 24830 | GridSize: 193
Generation 124 | Revalues: 25042 | GridSize: 196
Generation 125 | Revalues: 25248 | GridSize: 195
Generation 126 | Revalues: 25452 | GridSize: 201
Generation 127 | Revalues: 25674 | GridSize: 201
Generation 128 | Revalues: 25866 | GridSize: 200
Generation 129 | Revalues: 26070 | GridSize: 201
Generation 130 | Revalues: 26252 | GridSize: 201
Generation 131 | Revalues: 26436 | GridSize: 198
Generation 132 | Revalues: 26644 | GridSize: 200
Generation 133 | Revalues: 26856 | GridSize: 201
Generation 134 | Revalues: 27062 | GridSize: 203
Generation 135 | Revalues: 27254 | GridSize: 207
Generation 136 | Revalues: 27448 | GridSize: 207
Generation 137 | Revalues: 27632 | GridSize: 208
Generation 138 | Revalues: 27854 | GridSize: 209
Generation 139 | Revalues: 28044 | GridSize: 211
Generation 140 | Revalues: 28248 | GridSize: 212
Generation 141 | Revalues: 28452 | GridSize: 210
Generation 142 | Revalues: 28644 | GridSize: 212
Generation 143 | Revalues: 28840 | GridSize: 215
Generation 144 | Revalues: 29026 | GridSize: 211
Generation 145 | Revalues: 29246 | GridSize: 211
Generation 146 | Revalues: 29456 | GridSize: 209
Generation 147 | Revalues: 29652 | GridSize: 210
Generation 148 | Revalues: 29876 | GridSize: 209
Generation 149 | Revalues: 30074 | GridSize: 210
Generation 150 | Revalues: 30284 | GridSize: 210
Generation 151 | Revalues: 30500 | GridSize: 212
Generation 152 | Revalues: 30702 | GridSize: 212
Generation 153 | Revalues: 30872 | GridSize: 212
Generation 154 | Revalues: 31086 | GridSize: 212
Generation 155 | Revalues: 31296 | GridSize: 214
Generation 156 | Revalues: 31492 | GridSize: 218
Generation 157 | Revalues: 31696 | GridSize: 217
Generation 158 | Revalues: 31864 | GridSize: 218
Generation 159 | Revalues: 32072 | GridSize: 218
Generation 160 | Revalues: 32262 | GridSize: 218
Generation 161 | Revalues: 32476 | GridSize: 220
Generation 162 | Revalues: 32676 | GridSize: 222
Generation 163 | Revalues: 32886 | GridSize: 215
Generation 164 | Revalues: 33058 | GridSize: 218
Generation 165 | Revalues: 33252 | GridSize: 220
Generation 166 | Revalues: 33438 | GridSize: 220
Generation 167 | Revalues: 33640 | GridSize: 222
Generation 168 | Revalues: 33830 | GridSize: 227
Generation 169 | Revalues: 34004 | GridSize: 220
Generation 170 | Revalues: 34202 | GridSize: 223
Generation 171 | Revalues: 34406 | GridSize: 226
Generation 172 | Revalues: 34612 | GridSize: 228
Generation 173 | Revalues: 34818 | GridSize: 229
Generation 174 | Revalues: 35020 | GridSize: 228
Generation 175 | Revalues: 35224 | GridSize: 227
Generation 176 | Revalues: 35414 | GridSize: 223
Generation 177 | Revalues: 35596 | GridSize: 222
Generation 178 | Revalues: 35796 | GridSize: 227
Generation 179 | Revalues: 35988 | GridSize: 230
Generation 180 | Revalues: 36174 | GridSize: 223
Generation 181 | Revalues: 36380 | GridSize: 225
Generation 182 | Revalues: 36568 | GridSize: 229
Generation 183 | Revalues: 36760 | GridSize: 229
Generation 184 | Revalues: 36928 | GridSize: 229
Generation 185 | Revalues: 37122 | GridSize: 230
Generation 186 | Revalues: 37346 | GridSize: 229
Generation 187 | Revalues: 37558 | GridSize: 230
Generation 188 | Revalues: 37768 | GridSize: 232
Generation 189 | Revalues: 37988 | GridSize: 230
Generation 190 | Revalues: 38208 | GridSize: 232
Generation 191 | Revalues: 38412 | GridSize: 234
Generation 192 | Revalues: 38616 | GridSize: 231
Generation 193 | Revalues: 38804 | GridSize: 234
Generation 194 | Revalues: 39000 | GridSize: 237
Generation 195 | Revalues: 39210 | GridSize: 241
Generation 196 | Revalues: 39380 | GridSize: 233
Generation 197 | Revalues: 39580 | GridSize: 233
Generation 198 | Revalues: 39788 | GridSize: 233
Generation 199 | Revalues: 39982 | GridSize: 234
Generation 200 | Revalues: 40174 | GridSize: 235
Generation 201 | Revalues: 40378 | GridSize: 236
Generation 202 | Revalues: 40586 | GridSize: 237
Generation 203 | Revalues: 40800 | GridSize: 241
Generation 204 | Revalues: 40984 | GridSize: 236
Generation 205 | Revalues: 41192 | GridSize: 236
Generation 206 | Revalues: 41418 | GridSize: 236
Generation 207 | Revalues: 41624 | GridSize: 235
Generation 208 | Revalues: 41816 | GridSize: 235
Generation 209 | Revalues: 42006 | GridSize: 235
Generation 210 | Revalues: 42202 | GridSize: 234
Generation 211 | Revalues: 42392 | GridSize: 236
Generation 212 | Revalues: 42596 | GridSize: 236
Generation 213 | Revalues: 42808 | GridSize: 239
Generation 214 | Revalues: 43016 | GridSize: 237
Generation 215 | Revalues: 43222 | GridSize: 240
Generation 216 | Revalues: 43438 | GridSize: 241
Generation 217 | Revalues: 43634 | GridSize: 239
Generation 218 | Revalues: 43808 | GridSize: 238
Generation 219 | Revalues: 44004 | GridSize: 238
Generation 220 | Revalues: 44200 | GridSize: 239
Generation 221 | Revalues: 44414 | GridSize: 239
Generation 222 | Revalues: 44620 | GridSize: 237
Generation 223 | Revalues: 44836 | GridSize: 240
Generation 224 | Revalues: 45044 | GridSize: 241
Generation 225 | Revalues: 45252 | GridSize: 240
Generation 226 | Revalues: 45452 | GridSize: 243
Generation 227 | Revalues: 45658 | GridSize: 244
Generation 228 | Revalues: 45876 | GridSize: 244
Generation 229 | Revalues: 46092 | GridSize: 244
Generation 230 | Revalues: 46288 | GridSize: 244
Generation 231 | Revalues: 46472 | GridSize: 244
Generation 232 | Revalues: 46674 | GridSize: 240
Generation 233 | Revalues: 46886 | GridSize: 243
Generation 234 | Revalues: 47066 | GridSize: 243
Generation 235 | Revalues: 47254 | GridSize: 245
Generation 236 | Revalues: 47468 | GridSize: 245
Generation 237 | Revalues: 47660 | GridSize: 246
Generation 238 | Revalues: 47868 | GridSize: 249
Generation 239 | Revalues: 48064 | GridSize: 246
Generation 240 | Revalues: 48254 | GridSize: 247
Generation 241 | Revalues: 48462 | GridSize: 245
Generation 242 | Revalues: 48672 | GridSize: 245
Generation 243 | Revalues: 48880 | GridSize: 247
Generation 244 | Revalues: 49098 | GridSize: 250
Generation 245 | Revalues: 49316 | GridSize: 252
Generation 246 | Revalues: 49500 | GridSize: 253
Generation 247 | Revalues: 49674 | GridSize: 251
Generation 248 | Revalues: 49870 | GridSize: 256
Generation 249 | Revalues: 50088 | GridSize: 258
Generation 250 | Revalues: 50296 | GridSize: 259
Generation 251 | Revalues: 50484 | GridSize: 259
Generation 252 | Revalues: 50682 | GridSize: 259
Generation 253 | Revalues: 50886 | GridSize: 259
Generation 254 | Revalues: 51098 | GridSize: 261
Generation 255 | Revalues: 51294 | GridSize: 252
Generation 256 | Revalues: 51508 | GridSize: 252
Generation 257 | Revalues: 51698 | GridSize: 252
Generation 258 | Revalues: 51886 | GridSize: 252
Generation 259 | Revalues: 52068 | GridSize: 253
Generation 260 | Revalues: 52248 | GridSize: 254
Generation 261 | Revalues: 52446 | GridSize: 257
Generation 262 | Revalues: 52658 | GridSize: 259
Generation 263 | Revalues: 52852 | GridSize: 259
Generation 264 | Revalues: 53060 | GridSize: 257
Generation 265 | Revalues: 53274 | GridSize: 260
Generation 266 | Revalues: 53464 | GridSize: 261
Generation 267 | Revalues: 53658 | GridSize: 262
Generation 268 | Revalues: 53862 | GridSize: 261
Generation 269 | Revalues: 54062 | GridSize: 260
Generation 270 | Revalues: 54244 | GridSize: 259
Generation 271 | Revalues: 54450 | GridSize: 260
Generation 272 | Revalues: 54650 | GridSize: 258
Generation 273 | Revalues: 54844 | GridSize: 259
Generation 274 | Revalues: 55048 | GridSize: 261
Generation 275 | Revalues: 55242 | GridSize: 261
Generation 276 | Revalues: 55432 | GridSize: 261
Generation 277 | Revalues: 55648 | GridSize: 264
Generation 278 | Revalues: 55842 | GridSize: 265
Generation 279 | Revalues: 56054 | GridSize: 266
Generation 280 | Revalues: 56254 | GridSize: 263
Generation 281 | Revalues: 56448 | GridSize: 263
Generation 282 | Revalues: 56646 | GridSize: 263
Generation 283 | Revalues: 56844 | GridSize: 264
Generation 284 | Revalues: 57018 | GridSize: 264
Generation 285 | Revalues: 57214 | GridSize: 265
Generation 286 | Revalues: 57406 | GridSize: 266
Generation 287 | Revalues: 57592 | GridSize: 266
Generation 288 | Revalues: 57786 | GridSize: 267
Generation 289 | Revalues: 57980 | GridSize: 268
Generation 290 | Revalues: 58186 | GridSize: 267
Generation 291 | Revalues: 58398 | GridSize: 267
Generation 292 | Revalues: 58618 | GridSize: 269
Generation 293 | Revalues: 58822 | GridSize: 270
Generation 294 | Revalues: 59024 | GridSize: 269
Generation 295 | Revalues: 59218 | GridSize: 270
Generation 296 | Revalues: 59412 | GridSize: 272
Generation 297 | Revalues: 59604 | GridSize: 274
Generation 298 | Revalues: 59798 | GridSize: 275
Generation 299 | Revalues: 59990 | GridSize: 275
Generation 300 | Revalues: 60180 | GridSize: 267
Generation 301 | Revalues: 60370 | GridSize: 267
Generation 302 | Revalues: 60574 | GridSize: 267
Generation 303 | Revalues: 60790 | GridSize: 266
Generation 304 | Revalues: 61020 | GridSize: 268
Generation 305 | Revalues: 61242 | GridSize: 270
Generation 306 | Revalues: 61452 | GridSize: 266
Generation 307 | Revalues: 61684 | GridSize: 264
Generation 308 | Revalues: 61874 | GridSize: 265
Generation 309 | Revalues: 62056 | GridSize: 267
Generation 310 | Revalues: 62268 | GridSize: 270
Generation 311 | Revalues: 62490 | GridSize: 267
Generation 312 | Revalues: 62692 | GridSize: 267
Generation 313 | Revalues: 62904 | GridSize: 269
Generation 314 | Revalues: 63110 | GridSize: 269
Generation 315 | Revalues: 63320 | GridSize: 268
Generation 316 | Revalues: 63516 | GridSize: 269
Generation 317 | Revalues: 63734 | GridSize: 269
Generation 318 | Revalues: 63916 | GridSize: 273
Generation 319 | Revalues: 64124 | GridSize: 273
Generation 320 | Revalues: 64328 | GridSize: 276
Generation 321 | Revalues: 64528 | GridSize: 275
Generation 322 | Revalues: 64714 | GridSize: 278
Generation 323 | Revalues: 64928 | GridSize: 279
Generation 324 | Revalues: 65126 | GridSize: 276
Generation 325 | Revalues: 65324 | GridSize: 275
Generation 326 | Revalues: 65562 | GridSize: 273
Generation 327 | Revalues: 65776 | GridSize: 273
Generation 328 | Revalues: 65984 | GridSize: 274
Generation 329 | Revalues: 66180 | GridSize: 274
Generation 330 | Revalues: 66380 | GridSize: 274
Generation 331 | Revalues: 66588 | GridSize: 274
Generation 332 | Revalues: 66806 | GridSize: 277
Generation 333 | Revalues: 67002 | GridSize: 276
Generation 334 | Revalues: 67222 | GridSize: 276
Generation 335 | Revalues: 67432 | GridSize: 277
Generation 336 | Revalues: 67658 | GridSize: 278
Generation 337 | Revalues: 67876 | GridSize: 277
Generation 338 | Revalues: 68090 | GridSize: 278
Generation 339 | Revalues: 68300 | GridSize: 278
Generation 340 | Revalues: 68498 | GridSize: 280
Generation 341 | Revalues: 68730 | GridSize: 279
Generation 342 | Revalues: 68940 | GridSize: 282
Generation 343 | Revalues: 69128 | GridSize: 278
Generation 344 | Revalues: 69342 | GridSize: 278
Generation 345 | Revalues: 69548 | GridSize: 279
Generation 346 | Revalues: 69760 | GridSize: 279
Generation 347 | Revalues: 69958 | GridSize: 281
Generation 348 | Revalues: 70178 | GridSize: 279
Generation 349 | Revalues: 70376 | GridSize: 279
Generation 350 | Revalues: 70588 | GridSize: 278
Generation 351 | Revalues: 70786 | GridSize: 279
Generation 352 | Revalues: 70994 | GridSize: 279
Generation 353 | Revalues: 71194 | GridSize: 279
Generation 354 | Revalues: 71400 | GridSize: 279
Generation 355 | Revalues: 71590 | GridSize: 275
Generation 356 | Revalues: 71792 | GridSize: 279
Generation 357 | Revalues: 71990 | GridSize: 280
Generation 358 | Revalues: 72182 | GridSize: 278
Generation 359 | Revalues: 72386 | GridSize: 279
Generation 360 | Revalues: 72594 | GridSize: 279
Generation 361 | Revalues: 72802 | GridSize: 280
Generation 362 | Revalues: 72988 | GridSize: 278
Generation 363 | Revalues: 73190 | GridSize: 278
Generation 364 | Revalues: 73390 | GridSize: 278
Generation 365 | Revalues: 73580 | GridSize: 281
Generation 366 | Revalues: 73772 | GridSize: 281
Generation 367 | Revalues: 73990 | GridSize: 283
Generation 368 | Revalues: 74202 | GridSize: 284
Generation 369 | Revalues: 74414 | GridSize: 282
Generation 370 | Revalues: 74608 | GridSize: 280
Generation 371 | Revalues: 74806 | GridSize: 281
Generation 372 | Revalues: 75004 | GridSize: 280
Generation 373 | Revalues: 75190 | GridSize: 279
Generation 374 | Revalues: 75404 | GridSize: 283
Generation 375 | Revalues: 75602 | GridSize: 285
Generation 376 | Revalues: 75822 | GridSize: 285
Generation 377 | Revalues: 76022 | GridSize: 285
Generation 378 | Revalues: 76214 | GridSize: 285
Generation 379 | Revalues: 76406 | GridSize: 284
Generation 380 | Revalues: 76598 | GridSize: 282
Generation 381 | Revalues: 76810 | GridSize: 282
Generation 382 | Revalues: 77018 | GridSize: 283
Generation 383 | Revalues: 77230 | GridSize: 283
Generation 384 | Revalues: 77416 | GridSize: 284
Generation 385 | Revalues: 77610 | GridSize: 286
Generation 386 | Revalues: 77818 | GridSize: 284
Generation 387 | Revalues: 77996 | GridSize: 287
Generation 388 | Revalues: 78212 | GridSize: 288
Generation 389 | Revalues: 78400 | GridSize: 289
Generation 390 | Revalues: 78574 | GridSize: 286
Generation 391 | Revalues: 78796 | GridSize: 284
Generation 392 | Revalues: 78996 | GridSize: 284
Generation 393 | Revalues: 79188 | GridSize: 284
Generation 394 | Revalues: 79374 | GridSize: 279
Generation 395 | Revalues: 79552 | GridSize: 278
Generation 396 | Revalues: 79760 | GridSize: 278
Generation 397 | Revalues: 79960 | GridSize: 279
Generation 398 | Revalues: 80188 | GridSize: 280
Generation 399 | Revalues: 80394 | GridSize: 282
Generation 400 | Revalues: 80610 | GridSize: 283
Generation 401 | Revalues: 80798 | GridSize: 282
Generation 402 | Revalues: 80988 | GridSize: 282
Generation 403 | Revalues: 81206 | GridSize: 283
Generation 404 | Revalues: 81406 | GridSize: 284
Generation 405 | Revalues: 81608 | GridSize: 284
Generation 406 | Revalues: 81810 | GridSize: 284
Generation 407 | Revalues: 82002 | GridSize: 284
Generation 408 | Revalues: 82242 | GridSize: 283
Generation 409 | Revalues: 82446 | GridSize: 284
Generation 410 | Revalues: 82640 | GridSize: 284
Generation 411 | Revalues: 82848 | GridSize: 284
Generation 412 | Revalues: 83056 | GridSize: 287
Generation 413 | Revalues: 83262 | GridSize: 287
Generation 414 | Revalues: 83460 | GridSize: 287
Generation 415 | Revalues: 83630 | GridSize: 288
Generation 416 | Revalues: 83824 | GridSize: 289
Generation 417 | Revalues: 84028 | GridSize: 288
Generation 418 | Revalues: 84206 | GridSize: 288
Generation 419 | Revalues: 84398 | GridSize: 287
Generation 420 | Revalues: 84586 | GridSize: 289
Generation 421 | Revalues: 84782 | GridSize: 289
Generation 422 | Revalues: 84974 | GridSize: 289
Generation 423 | Revalues: 85172 | GridSize: 282
Generation 424 | Revalues: 85384 | GridSize: 283
Generation 425 | Revalues: 85584 | GridSize: 283
Generation 426 | Revalues: 85770 | GridSize: 283
Generation 427 | Revalues: 85974 | GridSize: 283
Generation 428 | Revalues: 86164 | GridSize: 281
Generation 429 | Revalues: 86366 | GridSize: 277
Generation 430 | Revalues: 86548 | GridSize: 278
Generation 431 | Revalues: 86778 | GridSize: 280
Generation 432 | Revalues: 86964 | GridSize: 280
Generation 433 | Revalues: 87194 | GridSize: 280
Generation 434 | Revalues: 87400 | GridSize: 279
Generation 435 | Revalues: 87598 | GridSize: 279
Generation 436 | Revalues: 87784 | GridSize: 279
Generation 437 | Revalues: 87976 | GridSize: 281
Generation 438 | Revalues: 88196 | GridSize: 281
Generation 439 | Revalues: 88386 | GridSize: 281
Generation 440 | Revalues: 88590 | GridSize: 278
Generation 441 | Revalues: 88804 | GridSize: 280
Generation 442 | Revalues: 89020 | GridSize: 280
Generation 443 | Revalues: 89216 | GridSize: 281
Generation 444 | Revalues: 89420 | GridSize: 282
Generation 445 | Revalues: 89594 | GridSize: 278
Generation 446 | Revalues: 89804 | GridSize: 276
Generation 447 | Revalues: 90020 | GridSize: 277
Generation 448 | Revalues: 90208 | GridSize: 276
Generation 449 | Revalues: 90416 | GridSize: 277
Generation 450 | Revalues: 90614 | GridSize: 277
Generation 451 | Revalues: 90828 | GridSize: 278
Generation 452 | Revalues: 91030 | GridSize: 278
Generation 453 | Revalues: 91220 | GridSize: 278
Generation 454 | Revalues: 91422 | GridSize: 279
Generation 455 | Revalues: 91610 | GridSize: 279
Generation 456 | Revalues: 91814 | GridSize: 278
Generation 457 | Revalues: 92024 | GridSize: 278
Generation 458 | Revalues: 92202 | GridSize: 279
Generation 459 | Revalues: 92412 | GridSize: 280
Generation 460 | Revalues: 92594 | GridSize: 280
Generation 461 | Revalues: 92798 | GridSize: 280
Generation 462 | Revalues: 92984 | GridSize: 280
Generation 463 | Revalues: 93182 | GridSize: 279
Generation 464 | Revalues: 93388 | GridSize: 278
Generation 465 | Revalues: 93588 | GridSize: 278
Generation 466 | Revalues: 93790 | GridSize: 278
Generation 467 | Revalues: 93998 | GridSize: 279
Generation 468 | Revalues: 94212 | GridSize: 280
Generation 469 | Revalues: 94418 | GridSize: 281
Generation 470 | Revalues: 94624 | GridSize: 281
Generation 471 | Revalues: 94848 | GridSize: 281
Generation 472 | Revalues: 95046 | GridSize: 283
Generation 473 | Revalues: 95256 | GridSize: 284
Generation 474 | Revalues: 95468 | GridSize: 283
Generation 475 | Revalues: 95678 | GridSize: 283
Generation 476 | Revalues: 95862 | GridSize: 283
Generation 477 | Revalues: 96068 | GridSize: 282
Generation 478 | Revalues: 96274 | GridSize: 282
Generation 479 | Revalues: 96490 | GridSize: 285
Generation 480 | Revalues: 96686 | GridSize: 286
Generation 481 | Revalues: 96906 | GridSize: 287
Generation 482 | Revalues: 97122 | GridSize: 288
Generation 483 | Revalues: 97294 | GridSize: 289
Generation 484 | Revalues: 97524 | GridSize: 289
Generation 485 | Revalues: 97696 | GridSize: 289
Generation 486 | Revalues: 97902 | GridSize: 290
Generation 487 | Revalues: 98072 | GridSize: 289
Generation 488 | Revalues: 98256 | GridSize: 287
Generation 489 | Revalues: 98452 | GridSize: 287
Generation 490 | Revalues: 98660 | GridSize: 288
Generation 491 | Revalues: 98848 | GridSize: 287
Generation 492 | Revalues: 99044 | GridSize: 288
Generation 493 | Revalues: 99258 | GridSize: 288
Generation 494 | Revalues: 99462 | GridSize: 288
Generation 495 | Revalues: 99664 | GridSize: 290
Generation 496 | Revalues: 99872 | GridSize: 290
Generation 497 | Revalues: 100074 | GridSize: 291
Generation 498 | Revalues: 100270 | GridSize: 291
Generation 499 | Revalues: 100440 | GridSize: 291
Generation 500 | Revalues: 100620 | GridSize: 291
Generation 501 | Revalues: 100842 | GridSize: 291
Generation 502 | Revalues: 101018 | GridSize: 290
Generation 503 | Revalues: 101220 | GridSize: 290
Generation 504 | Revalues: 101400 | GridSize: 289
Generation 505 | Revalues: 101566 | GridSize: 289
Generation 506 | Revalues: 101772 | GridSize: 288
Generation 507 | Revalues: 101966 | GridSize: 290
Generation 508 | Revalues: 102144 | GridSize: 290
Generation 509 | Revalues: 102358 | GridSize: 285
Generation 510 | Revalues: 102546 | GridSize: 287
Generation 511 | Revalues: 102770 | GridSize: 290
Generation 512 | Revalues: 102960 | GridSize: 291
Generation 513 | Revalues: 103152 | GridSize: 292
Generation 514 | Revalues: 103364 | GridSize: 290
Generation 515 | Revalues: 103574 | GridSize: 289
Generation 516 | Revalues: 103770 | GridSize: 289
Generation 517 | Revalues: 103958 | GridSize: 288
Generation 518 | Revalues: 104160 | GridSize: 288
Generation 519 | Revalues: 104358 | GridSize: 287
Generation 520 | Revalues: 104574 | GridSize: 288
Generation 521 | Revalues: 104776 | GridSize: 288
Generation 522 | Revalues: 104964 | GridSize: 291
Generation 523 | Revalues: 105180 | GridSize: 292
Generation 524 | Revalues: 105388 | GridSize: 293
Generation 525 | Revalues: 105592 | GridSize: 293
Generation 526 | Revalues: 105800 | GridSize: 294
Generation 527 | Revalues: 105984 | GridSize: 294
Generation 528 | Revalues: 106156 | GridSize: 295
Generation 529 | Revalues: 106338 | GridSize: 294
Generation 530 | Revalues: 106542 | GridSize: 294
Generation 531 | Revalues: 106754 | GridSize: 293
Generation 532 | Revalues: 106968 | GridSize: 294
Generation 533 | Revalues: 107150 | GridSize: 294
Generation 534 | Revalues: 107334 | GridSize: 295
Generation 535 | Revalues: 107542 | GridSize: 295
Generation 536 | Revalues: 107720 | GridSize: 291
Generation 537 | Revalues: 107916 | GridSize: 291
Generation 538 | Revalues: 108112 | GridSize: 291
Generation 539 | Revalues: 108314 | GridSize: 292
Generation 540 | Revalues: 108522 | GridSize: 295
Generation 541 | Revalues: 108704 | GridSize: 296
Generation 542 | Revalues: 108904 | GridSize: 293
Generation 543 | Revalues: 109098 | GridSize: 292
Generation 544 | Revalues: 109302 | GridSize: 293
Generation 545 | Revalues: 109486 | GridSize: 288
Generation 546 | Revalues: 109702 | GridSize: 284
Generation 547 | Revalues: 109908 | GridSize: 282
Generation 548 | Revalues: 110084 | GridSize: 284
Generation 549 | Revalues: 110258 | GridSize: 284
Generation 550 | Revalues: 110454 | GridSize: 285
Generation 551 | Revalues: 110658 | GridSize: 285
Generation 552 | Revalues: 110860 | GridSize: 282
Generation 553 | Revalues: 111076 | GridSize: 283
Generation 554 | Revalues: 111276 | GridSize: 283
Generation 555 | Revalues: 111452 | GridSize: 285
Generation 556 | Revalues: 111644 | GridSize: 285
Generation 557 | Revalues: 111832 | GridSize: 284
Generation 558 | Revalues: 112042 | GridSize: 288
