Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 24
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 30
Generation 10 | Revalues: 2072 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 36
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2708 | GridSize: 42
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3090 | GridSize: 46
Generation 16 | Revalues: 3296 | GridSize: 44
Generation 17 | Revalues: 3490 | GridSize: 44
Generation 18 | Revalues: 3686 | GridSize: 47
Generation 19 | Revalues: 3892 | GridSize: 46
Generation 20 | Revalues: 4108 | GridSize: 43
Generation 21 | Revalues: 4302 | GridSize: 52
Generation 22 | Revalues: 4502 | GridSize: 48
Generation 23 | Revalues: 4714 | GridSize: 52
Generation 24 | Revalues: 4906 | GridSize: 58
Generation 25 | Revalues: 5106 | GridSize: 49
Generation 26 | Revalues: 5318 | GridSize: 54
Generation 27 | Revalues: 5528 | GridSize: 60
Generation 28 | Revalues: 5738 | GridSize: 59
Generation 29 | Revalues: 5942 | GridSize: 63
Generation 30 | Revalues: 6168 | GridSize: 67
Generation 31 | Revalues: 6350 | GridSize: 71
Generation 32 | Revalues: 6562 | GridSize: 70
Generation 33 | Revalues: 6764 | GridSize: 72
Generation 34 | Revalues: 6960 | GridSize: 81
Generation 35 | Revalues: 7172 | GridSize: 85
Generation 36 | Revalues: 7364 | GridSize: 84
Generation 37 | Revalues: 7560 | GridSize: 86
Generation 38 | Revalues: 7784 | GridSize: 88
Generation 39 | Revalues: 7958 | GridSize: 92
Generation 40 | Revalues: 8138 | GridSize: 96
Generation 41 | Revalues: 8346 | GridSize: 99
Generation 42 | Revalues: 8534 | GridSize: 101
Generation 43 | Revalues: 8746 | GridSize: 105
Generation 44 | Revalues: 8944 | GridSize: 99
Generation 45 | Revalues: 9150 | GridSize: 101
Generation 46 | Revalues: 9346 | GridSize: 104
Generation 47 | Revalues: 9556 | GridSize: 105
Generation 48 | Revalues: 9742 | GridSize: 108
Generation 49 | Revalues: 9944 | GridSize: 110
Generation 50 | Revalues: 10138 | GridSize: 112
Generation 51 | Revalues: 10334 | GridSize: 114
Generation 52 | Revalues: 10544 | GridSize: 114
Generation 53 | Revalues: 10764 | GridSize: 118
Generation 54 | Revalues: 10958 | GridSize: 117
Generation 55 | Revalues: 11152 | GridSize: 118
Generation 56 | Revalues: 11374 | GridSize: 114
Generation 57 | Revalues: 11556 | GridSize: 114
Generation 58 | Revalues: 11780 | GridSize: 117
Generation 59 | Revalues: 11996 | GridSize: 114
Generation 60 | Revalues: 12204 | GridSize: 114
Generation 61 | Revalues: 12412 | GridSize: 119
Generation 62 | Revalues: 12594 | GridSize: 120
Generation 63 | Revalues: 12774 | GridSize: 120
Generation 64 | Revalues: 12970 | GridSize: 124
Generation 65 | Revalues: 13194 | GridSize: 125
Generation 66 | Revalues: 13354 | GridSize: 127
Generation 67 | Revalues: 13552 | GridSize: 129
Generation 68 | Revalues: 13740 | GridSize: 131
Generation 69 | Revalues: 13944 | GridSize: 132
Generation 70 | Revalues: 14144 | GridSize: 136
Generation 71 | Revalues: 14354 | GridSize: 134
Generation 72 | Revalues: 14556 | GridSize: 135
Generation 73 | Revalues: 14776 | GridSize: 137
Generation 74 | Revalues: 14952 | GridSize: 136
Generation 75 | Revalues: 15182 | GridSize: 137
Generation 76 | Revalues: 15376 | GridSize: 137
Generation 77 | Revalues: 15562 | GridSize: 135
Generation 78 | Revalues: 15784 | GridSize: 136
Generation 79 | Revalues: 16006 | GridSize: 138
Generation 80 | Revalues: 16204 | GridSize: 140
Generation 81 | Revalues: 16404 | GridSize: 144
Generation 82 | Revalues: 16624 | GridSize: 141
Generation 83 | Revalues: 16838 | GridSize: 147
Generation 84 | Revalues: 17036 | GridSize: 148
Generation 85 | Revalues: 17228 | GridSize: 146
Generation 86 | Revalues: 17466 | GridSize: 144
Generation 87 | Revalues: 17668 | GridSize: 146
Generation 88 | Revalues: 17858 | GridSize: 147
Generation 89 | Revalues: 18048 | GridSize: 149
Generation 90 | Revalues: 18238 | GridSize: 149
Generation 91 | Revalues: 18466 | GridSize: 146
Generation 92 | Revalues: 18670 | GridSize: 148
Generation 93 | Revalues: 18860 | GridSize: 149
Generation 94 | Revalues: 19068 | GridSize: 142
Generation 95 | Revalues: 19268 | GridSize: 142
Generation 96 | Revalues: 19464 | GridSize: 137
Generation 97 | Revalues: 19668 | GridSize: 143
Generation 98 | Revalues: 19848 | GridSize: 146
Generation 99 | Revalues: 20058 | GridSize: 146
Generation 100 | Revalues: 20276 | GridSize: 146
Generation 101 | Revalues: 20498 | GridSize: 147
Generation 102 | Revalues: 20716 | GridSize: 149
Generation 103 | Revalues: 20912 | GridSize: 149
Generation 104 | Revalues: 21092 | GridSize: 151
Generation 105 | Revalues: 21312 | GridSize: 150
Generation 106 | Revalues: 21490 | GridSize: 152
Generation 107 | Revalues: 21682 | GridSize: 153
Generation 108 | Revalues: 21886 | GridSize: 153
Generation 109 | Revalues: 22104 | GridSize: 152
Generation 110 | Revalues: 22310 | GridSize: 153
Generation 111 | Revalues: 22496 | GridSize: 151
Generation 112 | Revalues: 22682 | GridSize: 150
Generation 113 | Revalues: 22880 | GridSize: 151
Generation 114 | Revalues: 23082 | GridSize: 154
Generation 115 | Revalues: 23298 | GridSize: 158
Generation 116 | Revalues: 23480 | GridSize: 158
Generation 117 | Revalues: 23670 | GridSize: 153
Generation 118 | Revalues: 23840 | GridSize: 156
Generation 119 | Revalues: 24040 | GridSize: 154
Generation 120 | Revalues: 24260 | GridSize: 153
Generation 121 | Revalues: 24448 | GridSize: 155
Generation 122 | Revalues: 24626 | GridSize: 154
Generation 123 | Revalues: 24824 | GridSize: 158
Generation 124 | Revalues: 25036 | GridSize: 156
Generation 125 | Revalues: 25238 | GridSize: 158
Generation 126 | Revalues: 25430 | GridSize: 160
Generation 127 | Revalues: 25636 | GridSize: 162
Generation 128 | Revalues: 25860 | GridSize: 163
Generation 129 | Revalues: 26062 | GridSize: 164
Generation 130 | Revalues: 26276 | GridSize: 164
Generation 131 | Revalues: 26468 | GridSize: 163
Generation 132 | Revalues: 26692 | GridSize: 162
Generation 133 | Revalues: 26888 | GridSize: 164
Generation 134 | Revalues: 27096 | GridSize: 165
Generation 135 | Revalues: 27304 | GridSize: 167
Generation 136 | Revalues: 27500 | GridSize: 170
Generation 137 | Revalues: 27726 | GridSize: 174
Generation 138 | Revalues: 27924 | GridSize: 168
Generation 139 | Revalues: 28116 | GridSize: 168
Generation 140 | Revalues: 28306 | GridSize: 171
Generation 141 | Revalues: 28512 | GridSize: 176
Generation 142 | Revalues: 28718 | GridSize: 169
