Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3630 | GridSize: 14
Generation 17 | Revalues: 3858 | GridSize: 14
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4284 | GridSize: 28
Generation 20 | Revalues: 4506 | GridSize: 22
Generation 21 | Revalues: 4710 | GridSize: 30
Generation 22 | Revalues: 4938 | GridSize: 23
Generation 23 | Revalues: 5168 | GridSize: 24
Generation 24 | Revalues: 5380 | GridSize: 34
Generation 25 | Revalues: 5608 | GridSize: 36
Generation 26 | Revalues: 5858 | GridSize: 34
Generation 27 | Revalues: 6060 | GridSize: 32
Generation 28 | Revalues: 6310 | GridSize: 27
Generation 29 | Revalues: 6524 | GridSize: 30
Generation 30 | Revalues: 6720 | GridSize: 45
Generation 31 | Revalues: 6952 | GridSize: 37
Generation 32 | Revalues: 7178 | GridSize: 32
Generation 33 | Revalues: 7418 | GridSize: 24
Generation 34 | Revalues: 7640 | GridSize: 32
Generation 35 | Revalues: 7832 | GridSize: 41
Generation 36 | Revalues: 8054 | GridSize: 27
Generation 37 | Revalues: 8276 | GridSize: 26
Generation 38 | Revalues: 8500 | GridSize: 26
Generation 39 | Revalues: 8702 | GridSize: 31
Generation 40 | Revalues: 8914 | GridSize: 31
Generation 41 | Revalues: 9150 | GridSize: 34
Generation 42 | Revalues: 9364 | GridSize: 39
Generation 43 | Revalues: 9576 | GridSize: 30
Generation 44 | Revalues: 9784 | GridSize: 36
Generation 45 | Revalues: 10042 | GridSize: 39
Generation 46 | Revalues: 10254 | GridSize: 34
Generation 47 | Revalues: 10472 | GridSize: 36
