Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 902 | GridSize: 41
Generation 5 | Revalues: 1100 | GridSize: 43
Generation 6 | Revalues: 1292 | GridSize: 39
Generation 7 | Revalues: 1498 | GridSize: 49
Generation 8 | Revalues: 1718 | GridSize: 51
Generation 9 | Revalues: 1906 | GridSize: 50
Generation 10 | Revalues: 2116 | GridSize: 60
Generation 11 | Revalues: 2306 | GridSize: 66
Generation 12 | Revalues: 2520 | GridSize: 74
Generation 13 | Revalues: 2726 | GridSize: 70
Generation 14 | Revalues: 2918 | GridSize: 71
Generation 15 | Revalues: 3128 | GridSize: 73
Generation 16 | Revalues: 3328 | GridSize: 77
Generation 17 | Revalues: 3536 | GridSize: 81
Generation 18 | Revalues: 3738 | GridSize: 82
Generation 19 | Revalues: 3956 | GridSize: 75
Generation 20 | Revalues: 4166 | GridSize: 65
Generation 21 | Revalues: 4386 | GridSize: 69
Generation 22 | Revalues: 4570 | GridSize: 74
Generation 23 | Revalues: 4768 | GridSize: 78
Generation 24 | Revalues: 4956 | GridSize: 79
Generation 25 | Revalues: 5134 | GridSize: 73
Generation 26 | Revalues: 5308 | GridSize: 72
Generation 27 | Revalues: 5508 | GridSize: 76
Generation 28 | Revalues: 5698 | GridSize: 80
Generation 29 | Revalues: 5884 | GridSize: 82
Generation 30 | Revalues: 6078 | GridSize: 87
Generation 31 | Revalues: 6278 | GridSize: 90
Generation 32 | Revalues: 6474 | GridSize: 87
Generation 33 | Revalues: 6652 | GridSize: 86
Generation 34 | Revalues: 6850 | GridSize: 95
Generation 35 | Revalues: 7034 | GridSize: 94
Generation 36 | Revalues: 7216 | GridSize: 103
Generation 37 | Revalues: 7430 | GridSize: 100
Generation 38 | Revalues: 7636 | GridSize: 105
Generation 39 | Revalues: 7842 | GridSize: 107
Generation 40 | Revalues: 8044 | GridSize: 113
Generation 41 | Revalues: 8254 | GridSize: 106
Generation 42 | Revalues: 8450 | GridSize: 109
Generation 43 | Revalues: 8672 | GridSize: 111
Generation 44 | Revalues: 8886 | GridSize: 119
Generation 45 | Revalues: 9110 | GridSize: 107
Generation 46 | Revalues: 9314 | GridSize: 105
Generation 47 | Revalues: 9508 | GridSize: 108
Generation 48 | Revalues: 9708 | GridSize: 112
Generation 49 | Revalues: 9900 | GridSize: 113
Generation 50 | Revalues: 10112 | GridSize: 112
Generation 51 | Revalues: 10304 | GridSize: 118
Generation 52 | Revalues: 10510 | GridSize: 116
Generation 53 | Revalues: 10722 | GridSize: 117
Generation 54 | Revalues: 10930 | GridSize: 128
Generation 55 | Revalues: 11140 | GridSize: 135
Generation 56 | Revalues: 11352 | GridSize: 135
Generation 57 | Revalues: 11556 | GridSize: 132
Generation 58 | Revalues: 11746 | GridSize: 136
Generation 59 | Revalues: 11942 | GridSize: 132
Generation 60 | Revalues: 12114 | GridSize: 130
Generation 61 | Revalues: 12332 | GridSize: 132
Generation 62 | Revalues: 12526 | GridSize: 128
Generation 63 | Revalues: 12724 | GridSize: 132
Generation 64 | Revalues: 12892 | GridSize: 135
Generation 65 | Revalues: 13086 | GridSize: 131
Generation 66 | Revalues: 13286 | GridSize: 129
Generation 67 | Revalues: 13484 | GridSize: 117
Generation 68 | Revalues: 13698 | GridSize: 120
Generation 69 | Revalues: 13910 | GridSize: 124
Generation 70 | Revalues: 14128 | GridSize: 121
Generation 71 | Revalues: 14310 | GridSize: 127
Generation 72 | Revalues: 14482 | GridSize: 124
Generation 73 | Revalues: 14660 | GridSize: 132
Generation 74 | Revalues: 14832 | GridSize: 139
Generation 75 | Revalues: 15024 | GridSize: 137
Generation 76 | Revalues: 15224 | GridSize: 138
Generation 77 | Revalues: 15410 | GridSize: 132
Generation 78 | Revalues: 15612 | GridSize: 123
Generation 79 | Revalues: 15796 | GridSize: 123
Generation 80 | Revalues: 15992 | GridSize: 130
Generation 81 | Revalues: 16196 | GridSize: 137
Generation 82 | Revalues: 16406 | GridSize: 139
Generation 83 | Revalues: 16612 | GridSize: 145
Generation 84 | Revalues: 16820 | GridSize: 138
Generation 85 | Revalues: 17018 | GridSize: 139
Generation 86 | Revalues: 17244 | GridSize: 139
Generation 87 | Revalues: 17450 | GridSize: 144
Generation 88 | Revalues: 17680 | GridSize: 138
Generation 89 | Revalues: 17876 | GridSize: 135
Generation 90 | Revalues: 18048 | GridSize: 136
Generation 91 | Revalues: 18236 | GridSize: 135
Generation 92 | Revalues: 18450 | GridSize: 145
Generation 93 | Revalues: 18650 | GridSize: 144
Generation 94 | Revalues: 18828 | GridSize: 140
Generation 95 | Revalues: 19032 | GridSize: 134
Generation 96 | Revalues: 19234 | GridSize: 140
Generation 97 | Revalues: 19442 | GridSize: 147
Generation 98 | Revalues: 19640 | GridSize: 150
Generation 99 | Revalues: 19830 | GridSize: 158
Generation 100 | Revalues: 20010 | GridSize: 159
Generation 101 | Revalues: 20218 | GridSize: 154
Generation 102 | Revalues: 20424 | GridSize: 162
