Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 21562 | GridSize: 220
Generation 110 | Revalues: 21742 | GridSize: 219
Generation 111 | Revalues: 21934 | GridSize: 218
Generation 112 | Revalues: 22142 | GridSize: 217
Generation 113 | Revalues: 22336 | GridSize: 224
Generation 114 | Revalues: 22518 | GridSize: 221
Generation 115 | Revalues: 22726 | GridSize: 222
Generation 116 | Revalues: 22918 | GridSize: 226
Generation 117 | Revalues: 23092 | GridSize: 227
Generation 118 | Revalues: 23292 | GridSize: 225
Generation 119 | Revalues: 23494 | GridSize: 222
Generation 120 | Revalues: 23702 | GridSize: 225
Generation 121 | Revalues: 23902 | GridSize: 231
Generation 122 | Revalues: 24092 | GridSize: 226
Generation 123 | Revalues: 24306 | GridSize: 231
Generation 124 | Revalues: 24502 | GridSize: 232
Generation 125 | Revalues: 24740 | GridSize: 228
Generation 126 | Revalues: 24952 | GridSize: 233
Generation 127 | Revalues: 25134 | GridSize: 241
Generation 128 | Revalues: 25332 | GridSize: 244
Generation 129 | Revalues: 25548 | GridSize: 239
Generation 130 | Revalues: 25714 | GridSize: 245
Generation 131 | Revalues: 25904 | GridSize: 245
Generation 132 | Revalues: 26120 | GridSize: 252
Generation 133 | Revalues: 26306 | GridSize: 251
Generation 134 | Revalues: 26528 | GridSize: 251
Generation 135 | Revalues: 26720 | GridSize: 254
Generation 136 | Revalues: 26916 | GridSize: 254
Generation 137 | Revalues: 27104 | GridSize: 257
Generation 138 | Revalues: 27302 | GridSize: 259
Generation 139 | Revalues: 27488 | GridSize: 266
Generation 140 | Revalues: 27664 | GridSize: 263
Generation 141 | Revalues: 27856 | GridSize: 258
Generation 142 | Revalues: 28064 | GridSize: 258
Generation 143 | Revalues: 28240 | GridSize: 261
Generation 144 | Revalues: 28434 | GridSize: 264
Generation 145 | Revalues: 28616 | GridSize: 264
Generation 146 | Revalues: 28820 | GridSize: 266
Generation 147 | Revalues: 28994 | GridSize: 268
Generation 148 | Revalues: 29188 | GridSize: 269
Generation 149 | Revalues: 29378 | GridSize: 267
Generation 150 | Revalues: 29594 | GridSize: 272
Generation 151 | Revalues: 29804 | GridSize: 272
Generation 152 | Revalues: 30004 | GridSize: 270
Generation 153 | Revalues: 30230 | GridSize: 277
Generation 154 | Revalues: 30426 | GridSize: 276
Generation 155 | Revalues: 30638 | GridSize: 276
Generation 156 | Revalues: 30840 | GridSize: 277
Generation 157 | Revalues: 31050 | GridSize: 265
Generation 158 | Revalues: 31228 | GridSize: 269
Generation 159 | Revalues: 31438 | GridSize: 273
Generation 160 | Revalues: 31636 | GridSize: 268
Generation 161 | Revalues: 31832 | GridSize: 272
Generation 162 | Revalues: 32008 | GridSize: 280
Generation 163 | Revalues: 32222 | GridSize: 279
Generation 164 | Revalues: 32436 | GridSize: 282
Generation 165 | Revalues: 32638 | GridSize: 282
Generation 166 | Revalues: 32856 | GridSize: 282
Generation 167 | Revalues: 33020 | GridSize: 285
Generation 168 | Revalues: 33212 | GridSize: 283
Generation 169 | Revalues: 33400 | GridSize: 284
Generation 170 | Revalues: 33602 | GridSize: 287
Generation 171 | Revalues: 33796 | GridSize: 287
Generation 172 | Revalues: 34008 | GridSize: 284
Generation 173 | Revalues: 34234 | GridSize: 288
Generation 174 | Revalues: 34440 | GridSize: 293
Generation 175 | Revalues: 34630 | GridSize: 288
Generation 176 | Revalues: 34826 | GridSize: 288
Generation 177 | Revalues: 35010 | GridSize: 284
Generation 178 | Revalues: 35224 | GridSize: 285
Generation 179 | Revalues: 35400 | GridSize: 287
Generation 180 | Revalues: 35584 | GridSize: 285
Generation 181 | Revalues: 35792 | GridSize: 286
Generation 182 | Revalues: 35996 | GridSize: 288
Generation 183 | Revalues: 36188 | GridSize: 288
Generation 184 | Revalues: 36378 | GridSize: 287
Generation 185 | Revalues: 36580 | GridSize: 291
Generation 186 | Revalues: 36794 | GridSize: 295
Generation 187 | Revalues: 36996 | GridSize: 293
Generation 188 | Revalues: 37216 | GridSize: 296
Generation 189 | Revalues: 37454 | GridSize: 296
Generation 190 | Revalues: 37646 | GridSize: 296
Generation 191 | Revalues: 37848 | GridSize: 298
Generation 192 | Revalues: 38058 | GridSize: 298
Generation 193 | Revalues: 38244 | GridSize: 298
Generation 194 | Revalues: 38448 | GridSize: 299
Generation 195 | Revalues: 38646 | GridSize: 298
Generation 196 | Revalues: 38866 | GridSize: 298
Generation 197 | Revalues: 39082 | GridSize: 300
Generation 198 | Revalues: 39268 | GridSize: 300
Generation 199 | Revalues: 39464 | GridSize: 299
Generation 200 | Revalues: 39662 | GridSize: 300
Generation 201 | Revalues: 39878 | GridSize: 300
Generation 202 | Revalues: 40082 | GridSize: 300
Generation 203 | Revalues: 40280 | GridSize: 299
Generation 204 | Revalues: 40462 | GridSize: 300
Generation 205 | Revalues: 40658 | GridSize: 297
Generation 206 | Revalues: 40860 | GridSize: 297
Generation 207 | Revalues: 41062 | GridSize: 299
Generation 208 | Revalues: 41254 | GridSize: 300
Generation 209 | Revalues: 41452 | GridSize: 300
Generation 210 | Revalues: 41652 | GridSize: 294
Generation 211 | Revalues: 41858 | GridSize: 297
Generation 212 | Revalues: 42052 | GridSize: 297
Generation 213 | Revalues: 42254 | GridSize: 300
Generation 214 | Revalues: 42480 | GridSize: 300
Generation 215 | Revalues: 42682 | GridSize: 300
Generation 216 | Revalues: 42868 | GridSize: 300
Generation 217 | Revalues: 43070 | GridSize: 300
Generation 218 | Revalues: 43290 | GridSize: 291
Generation 219 | Revalues: 43484 | GridSize: 292
Generation 220 | Revalues: 43686 | GridSize: 293
Generation 221 | Revalues: 43866 | GridSize: 292
Generation 222 | Revalues: 44086 | GridSize: 297
Generation 223 | Revalues: 44276 | GridSize: 299
Generation 224 | Revalues: 44472 | GridSize: 295
Generation 225 | Revalues: 44684 | GridSize: 300
Generation 226 | Revalues: 44888 | GridSize: 300
Generation 227 | Revalues: 45108 | GridSize: 300
Generation 228 | Revalues: 45300 | GridSize: 298
Generation 229 | Revalues: 45498 | GridSize: 300
Generation 230 | Revalues: 45680 | GridSize: 300
Generation 231 | Revalues: 45868 | GridSize: 296
Generation 232 | Revalues: 46064 | GridSize: 298
Generation 233 | Revalues: 46270 | GridSize: 299
Generation 234 | Revalues: 46480 | GridSize: 298
Generation 235 | Revalues: 46660 | GridSize: 295
Generation 236 | Revalues: 46856 | GridSize: 296
Generation 237 | Revalues: 47054 | GridSize: 296
Generation 238 | Revalues: 47244 | GridSize: 296
Generation 239 | Revalues: 47462 | GridSize: 295
Generation 240 | Revalues: 47658 | GridSize: 296
Generation 241 | Revalues: 47838 | GridSize: 297
Generation 242 | Revalues: 48020 | GridSize: 297
Generation 243 | Revalues: 48230 | GridSize: 299
Generation 244 | Revalues: 48414 | GridSize: 300
Generation 245 | Revalues: 48624 | GridSize: 300
Generation 246 | Revalues: 48796 | GridSize: 300
Generation 247 | Revalues: 48986 | GridSize: 300
Generation 248 | Revalues: 49178 | GridSize: 299
Generation 249 | Revalues: 49356 | GridSize: 299
Generation 250 | Revalues: 49554 | GridSize: 297
Generation 251 | Revalues: 49764 | GridSize: 296
Generation 252 | Revalues: 49956 | GridSize: 298
Generation 253 | Revalues: 50162 | GridSize: 300
Generation 254 | Revalues: 50358 | GridSize: 300
Generation 255 | Revalues: 50556 | GridSize: 300
Generation 256 | Revalues: 50748 | GridSize: 300
Generation 257 | Revalues: 50942 | GridSize: 300
Generation 258 | Revalues: 51136 | GridSize: 297
Generation 259 | Revalues: 51334 | GridSize: 300
Generation 260 | Revalues: 51548 | GridSize: 300
Generation 261 | Revalues: 51752 | GridSize: 297
Generation 262 | Revalues: 51940 | GridSize: 295
Generation 263 | Revalues: 52122 | GridSize: 298
Generation 264 | Revalues: 52338 | GridSize: 300
Generation 265 | Revalues: 52544 | GridSize: 297
Generation 266 | Revalues: 52756 | GridSize: 293
Generation 267 | Revalues: 52966 | GridSize: 295
Generation 268 | Revalues: 53178 | GridSize: 296
Generation 269 | Revalues: 53396 | GridSize: 297
Generation 270 | Revalues: 53592 | GridSize: 298
Generation 271 | Revalues: 53796 | GridSize: 299
Generation 272 | Revalues: 54004 | GridSize: 298
Generation 273 | Revalues: 54188 | GridSize: 300
Generation 274 | Revalues: 54380 | GridSize: 297
Generation 275 | Revalues: 54562 | GridSize: 295
Generation 276 | Revalues: 54788 | GridSize: 300
Generation 277 | Revalues: 55004 | GridSize: 300
Generation 278 | Revalues: 55194 | GridSize: 300
Generation 279 | Revalues: 55412 | GridSize: 300
Generation 280 | Revalues: 55606 | GridSize: 295
Generation 281 | Revalues: 55808 | GridSize: 294
Generation 282 | Revalues: 56016 | GridSize: 293
Generation 283 | Revalues: 56240 | GridSize: 297
Generation 284 | Revalues: 56466 | GridSize: 299
Generation 285 | Revalues: 56674 | GridSize: 299
Generation 286 | Revalues: 56850 | GridSize: 300
Generation 287 | Revalues: 57032 | GridSize: 300
Generation 288 | Revalues: 57230 | GridSize: 300
Generation 289 | Revalues: 57418 | GridSize: 297
Generation 290 | Revalues: 57596 | GridSize: 299
Generation 291 | Revalues: 57792 | GridSize: 300
Generation 292 | Revalues: 58018 | GridSize: 300
Generation 293 | Revalues: 58204 | GridSize: 300
Generation 294 | Revalues: 58402 | GridSize: 299
Generation 295 | Revalues: 58598 | GridSize: 298
Generation 296 | Revalues: 58804 | GridSize: 300
Generation 297 | Revalues: 59026 | GridSize: 298
Generation 298 | Revalues: 59224 | GridSize: 300
Generation 299 | Revalues: 59432 | GridSize: 300
Generation 300 | Revalues: 59642 | GridSize: 298
Generation 301 | Revalues: 59866 | GridSize: 295
Generation 302 | Revalues: 60064 | GridSize: 296
Generation 303 | Revalues: 60284 | GridSize: 296
Generation 304 | Revalues: 60476 | GridSize: 297
Generation 305 | Revalues: 60698 | GridSize: 295
Generation 306 | Revalues: 60868 | GridSize: 297
Generation 307 | Revalues: 61056 | GridSize: 299
Generation 308 | Revalues: 61238 | GridSize: 300
Generation 309 | Revalues: 61428 | GridSize: 299
Generation 310 | Revalues: 61610 | GridSize: 300
Generation 311 | Revalues: 61806 | GridSize: 300
Generation 312 | Revalues: 62018 | GridSize: 300
Generation 313 | Revalues: 62220 | GridSize: 300
Generation 314 | Revalues: 62398 | GridSize: 298
Generation 315 | Revalues: 62582 | GridSize: 299
Generation 316 | Revalues: 62798 | GridSize: 300
Generation 317 | Revalues: 63000 | GridSize: 300
Generation 318 | Revalues: 63204 | GridSize: 300
Generation 319 | Revalues: 63406 | GridSize: 298
Generation 320 | Revalues: 63596 | GridSize: 300
Generation 321 | Revalues: 63780 | GridSize: 298
Generation 322 | Revalues: 63984 | GridSize: 300
Generation 323 | Revalues: 64198 | GridSize: 299
Generation 324 | Revalues: 64394 | GridSize: 300
Generation 325 | Revalues: 64604 | GridSize: 299
Generation 326 | Revalues: 64816 | GridSize: 300
Generation 327 | Revalues: 65020 | GridSize: 300
Generation 328 | Revalues: 65230 | GridSize: 300
Generation 329 | Revalues: 65442 | GridSize: 300
Generation 330 | Revalues: 65648 | GridSize: 300
Generation 331 | Revalues: 65818 | GridSize: 300
Generation 332 | Revalues: 66008 | GridSize: 297
Generation 333 | Revalues: 66202 | GridSize: 298
Generation 334 | Revalues: 66392 | GridSize: 300
Generation 335 | Revalues: 66588 | GridSize: 296
Generation 336 | Revalues: 66796 | GridSize: 296
Generation 337 | Revalues: 66972 | GridSize: 296
Generation 338 | Revalues: 67152 | GridSize: 296
Generation 339 | Revalues: 67356 | GridSize: 295
Generation 340 | Revalues: 67534 | GridSize: 292
Generation 341 | Revalues: 67738 | GridSize: 292
Generation 342 | Revalues: 67968 | GridSize: 290
Generation 343 | Revalues: 68192 | GridSize: 294
Generation 344 | Revalues: 68400 | GridSize: 295
Generation 345 | Revalues: 68596 | GridSize: 298
Generation 346 | Revalues: 68794 | GridSize: 300
Generation 347 | Revalues: 69004 | GridSize: 294
Generation 348 | Revalues: 69180 | GridSize: 295
Generation 349 | Revalues: 69382 | GridSize: 300
Generation 350 | Revalues: 69584 | GridSize: 300
Generation 351 | Revalues: 69778 | GridSize: 300
Generation 352 | Revalues: 69956 | GridSize: 300
Generation 353 | Revalues: 70188 | GridSize: 300
Generation 354 | Revalues: 70378 | GridSize: 300
Generation 355 | Revalues: 70596 | GridSize: 300
Generation 356 | Revalues: 70794 | GridSize: 300
Generation 357 | Revalues: 71024 | GridSize: 300
Generation 358 | Revalues: 71226 | GridSize: 300
Generation 359 | Revalues: 71412 | GridSize: 299
Generation 360 | Revalues: 71600 | GridSize: 300
Generation 361 | Revalues: 71800 | GridSize: 300
Generation 362 | Revalues: 72002 | GridSize: 300
Generation 363 | Revalues: 72214 | GridSize: 300
Generation 364 | Revalues: 72418 | GridSize: 300
Generation 365 | Revalues: 72582 | GridSize: 300
Generation 366 | Revalues: 72806 | GridSize: 300
Generation 367 | Revalues: 73008 | GridSize: 300
Generation 368 | Revalues: 73224 | GridSize: 299
Generation 369 | Revalues: 73422 | GridSize: 297
Generation 370 | Revalues: 73610 | GridSize: 293
Generation 371 | Revalues: 73816 | GridSize: 296
Generation 372 | Revalues: 74024 | GridSize: 297
Generation 373 | Revalues: 74204 | GridSize: 292
Generation 374 | Revalues: 74404 | GridSize: 293
Generation 375 | Revalues: 74586 | GridSize: 295
Generation 376 | Revalues: 74770 | GridSize: 298
Generation 377 | Revalues: 74964 | GridSize: 300
Generation 378 | Revalues: 75148 | GridSize: 300
Generation 379 | Revalues: 75356 | GridSize: 300
Generation 380 | Revalues: 75556 | GridSize: 299
Generation 381 | Revalues: 75776 | GridSize: 299
Generation 382 | Revalues: 75984 | GridSize: 300
Generation 383 | Revalues: 76176 | GridSize: 299
Generation 384 | Revalues: 76384 | GridSize: 300
Generation 385 | Revalues: 76594 | GridSize: 299
Generation 386 | Revalues: 76816 | GridSize: 299
Generation 387 | Revalues: 77012 | GridSize: 300
Generation 388 | Revalues: 77220 | GridSize: 300
Generation 389 | Revalues: 77420 | GridSize: 300
Generation 390 | Revalues: 77654 | GridSize: 300
Generation 391 | Revalues: 77882 | GridSize: 300
Generation 392 | Revalues: 78068 | GridSize: 300
Generation 393 | Revalues: 78280 | GridSize: 300
Generation 394 | Revalues: 78498 | GridSize: 300
Generation 395 | Revalues: 78694 | GridSize: 298
Generation 396 | Revalues: 78882 | GridSize: 300
Generation 397 | Revalues: 79090 | GridSize: 300
Generation 398 | Revalues: 79300 | GridSize: 300
Generation 399 | Revalues: 79518 | GridSize: 300
Generation 400 | Revalues: 79686 | GridSize: 298
Generation 401 | Revalues: 79894 | GridSize: 300
Generation 402 | Revalues: 80086 | GridSize: 300
Generation 403 | Revalues: 80278 | GridSize: 295
Generation 404 | Revalues: 80480 | GridSize: 296
Generation 405 | Revalues: 80690 | GridSize: 296
Generation 406 | Revalues: 80908 | GridSize: 300
Generation 407 | Revalues: 81094 | GridSize: 298
Generation 408 | Revalues: 81310 | GridSize: 297
Generation 409 | Revalues: 81482 | GridSize: 298
Generation 410 | Revalues: 81708 | GridSize: 299
Generation 411 | Revalues: 81922 | GridSize: 300
Generation 412 | Revalues: 82152 | GridSize: 300
Generation 413 | Revalues: 82340 | GridSize: 300
Generation 414 | Revalues: 82542 | GridSize: 298
Generation 415 | Revalues: 82712 | GridSize: 300
Generation 416 | Revalues: 82918 | GridSize: 299
Generation 417 | Revalues: 83128 | GridSize: 300
Generation 418 | Revalues: 83336 | GridSize: 299
Generation 419 | Revalues: 83516 | GridSize: 297
Generation 420 | Revalues: 83708 | GridSize: 295
Generation 421 | Revalues: 83918 | GridSize: 291
Generation 422 | Revalues: 84146 | GridSize: 291
Generation 423 | Revalues: 84336 | GridSize: 295
Generation 424 | Revalues: 84520 | GridSize: 295
Generation 425 | Revalues: 84718 | GridSize: 297
Generation 426 | Revalues: 84916 | GridSize: 297
Generation 427 | Revalues: 85102 | GridSize: 296
Generation 428 | Revalues: 85308 | GridSize: 296
Generation 429 | Revalues: 85498 | GridSize: 291
Generation 430 | Revalues: 85678 | GridSize: 292
Generation 431 | Revalues: 85870 | GridSize: 296
Generation 432 | Revalues: 86084 | GridSize: 297
Generation 433 | Revalues: 86288 | GridSize: 296
Generation 434 | Revalues: 86496 | GridSize: 300
Generation 435 | Revalues: 86698 | GridSize: 300
Generation 436 | Revalues: 86884 | GridSize: 300
Generation 437 | Revalues: 87100 | GridSize: 300
Generation 438 | Revalues: 87308 | GridSize: 300
Generation 439 | Revalues: 87514 | GridSize: 300
Generation 440 | Revalues: 87726 | GridSize: 297
Generation 441 | Revalues: 87922 | GridSize: 300
Generation 442 | Revalues: 88132 | GridSize: 294
Generation 443 | Revalues: 88364 | GridSize: 293
Generation 444 | Revalues: 88590 | GridSize: 299
Generation 445 | Revalues: 88798 | GridSize: 300
Generation 446 | Revalues: 88986 | GridSize: 300
Generation 447 | Revalues: 89200 | GridSize: 300
Generation 448 | Revalues: 89404 | GridSize: 300
Generation 449 | Revalues: 89616 | GridSize: 297
Generation 450 | Revalues: 89826 | GridSize: 299
Generation 451 | Revalues: 90034 | GridSize: 300
Generation 452 | Revalues: 90242 | GridSize: 297
Generation 453 | Revalues: 90424 | GridSize: 300
Generation 454 | Revalues: 90634 | GridSize: 296
Generation 455 | Revalues: 90848 | GridSize: 297
Generation 456 | Revalues: 91040 | GridSize: 297
Generation 457 | Revalues: 91256 | GridSize: 299
Generation 458 | Revalues: 91468 | GridSize: 296
Generation 459 | Revalues: 91666 | GridSize: 299
Generation 460 | Revalues: 91878 | GridSize: 300
Generation 461 | Revalues: 92074 | GridSize: 300
Generation 462 | Revalues: 92268 | GridSize: 300
Generation 463 | Revalues: 92462 | GridSize: 296
Generation 464 | Revalues: 92672 | GridSize: 297
Generation 465 | Revalues: 92886 | GridSize: 300
Generation 466 | Revalues: 93086 | GridSize: 298
Generation 467 | Revalues: 93294 | GridSize: 299
Generation 468 | Revalues: 93496 | GridSize: 297
Generation 469 | Revalues: 93704 | GridSize: 296
Generation 470 | Revalues: 93912 | GridSize: 297
Generation 471 | Revalues: 94106 | GridSize: 299
Generation 472 | Revalues: 94292 | GridSize: 300
Generation 473 | Revalues: 94506 | GridSize: 300
Generation 474 | Revalues: 94694 | GridSize: 300
Generation 475 | Revalues: 94910 | GridSize: 296
Generation 476 | Revalues: 95100 | GridSize: 297
Generation 477 | Revalues: 95286 | GridSize: 296
Generation 478 | Revalues: 95502 | GridSize: 300
Generation 479 | Revalues: 95702 | GridSize: 296
Generation 480 | Revalues: 95924 | GridSize: 299
Generation 481 | Revalues: 96116 | GridSize: 300
Generation 482 | Revalues: 96318 | GridSize: 300
Generation 483 | Revalues: 96518 | GridSize: 300
Generation 484 | Revalues: 96732 | GridSize: 300
Generation 485 | Revalues: 96906 | GridSize: 300
Generation 486 | Revalues: 97110 | GridSize: 300
Generation 487 | Revalues: 97318 | GridSize: 300
Generation 488 | Revalues: 97530 | GridSize: 300
Generation 489 | Revalues: 97728 | GridSize: 300
Generation 490 | Revalues: 97938 | GridSize: 297
Generation 491 | Revalues: 98136 | GridSize: 300
Generation 492 | Revalues: 98338 | GridSize: 300
Generation 493 | Revalues: 98532 | GridSize: 300
Generation 494 | Revalues: 98742 | GridSize: 300
Generation 495 | Revalues: 98924 | GridSize: 300
Generation 496 | Revalues: 99134 | GridSize: 298
Generation 497 | Revalues: 99314 | GridSize: 298
Generation 498 | Revalues: 99502 | GridSize: 297
Generation 499 | Revalues: 99690 | GridSize: 298
Generation 500 | Revalues: 99912 | GridSize: 300
Generation 501 | Revalues: 100122 | GridSize: 300
Generation 502 | Revalues: 100304 | GridSize: 300
Generation 503 | Revalues: 100496 | GridSize: 299
Generation 504 | Revalues: 100718 | GridSize: 300
Generation 505 | Revalues: 100918 | GridSize: 299
Generation 506 | Revalues: 101124 | GridSize: 299
Generation 507 | Revalues: 101304 | GridSize: 299
Generation 508 | Revalues: 101496 | GridSize: 300
Generation 509 | Revalues: 101692 | GridSize: 300
Generation 510 | Revalues: 101910 | GridSize: 300
Generation 511 | Revalues: 102106 | GridSize: 299
Generation 512 | Revalues: 102318 | GridSize: 300
Generation 513 | Revalues: 102534 | GridSize: 300
Generation 514 | Revalues: 102744 | GridSize: 300
Generation 515 | Revalues: 102940 | GridSize: 300
Generation 516 | Revalues: 103142 | GridSize: 300
Generation 517 | Revalues: 103338 | GridSize: 300
Generation 518 | Revalues: 103548 | GridSize: 299
Generation 519 | Revalues: 103784 | GridSize: 300
Generation 520 | Revalues: 103976 | GridSize: 300
Generation 521 | Revalues: 104182 | GridSize: 300
Generation 522 | Revalues: 104386 | GridSize: 299
Generation 523 | Revalues: 104612 | GridSize: 300
Generation 524 | Revalues: 104804 | GridSize: 300
Generation 525 | Revalues: 105002 | GridSize: 300
Generation 526 | Revalues: 105206 | GridSize: 300
Generation 527 | Revalues: 105392 | GridSize: 300
Generation 528 | Revalues: 105620 | GridSize: 298
Generation 529 | Revalues: 105824 | GridSize: 298
Generation 530 | Revalues: 106020 | GridSize: 299
Generation 531 | Revalues: 106228 | GridSize: 300
Generation 532 | Revalues: 106440 | GridSize: 299
Generation 533 | Revalues: 106666 | GridSize: 299
Generation 534 | Revalues: 106882 | GridSize: 300
Generation 535 | Revalues: 107082 | GridSize: 299
Generation 536 | Revalues: 107294 | GridSize: 300
Generation 537 | Revalues: 107488 | GridSize: 300
Generation 538 | Revalues: 107678 | GridSize: 300
Generation 539 | Revalues: 107872 | GridSize: 300
Generation 540 | Revalues: 108052 | GridSize: 300
Generation 541 | Revalues: 108262 | GridSize: 300
Generation 542 | Revalues: 108454 | GridSize: 300
Generation 543 | Revalues: 108670 | GridSize: 300
Generation 544 | Revalues: 108866 | GridSize: 298
Generation 545 | Revalues: 109066 | GridSize: 298
Generation 546 | Revalues: 109260 | GridSize: 300
Generation 547 | Revalues: 109456 | GridSize: 297
Generation 548 | Revalues: 109658 | GridSize: 295
Generation 549 | Revalues: 109866 | GridSize: 299
Generation 550 | Revalues: 110082 | GridSize: 300
Generation 551 | Revalues: 110280 | GridSize: 300
Generation 552 | Revalues: 110474 | GridSize: 300
Generation 553 | Revalues: 110676 | GridSize: 296
Generation 554 | Revalues: 110882 | GridSize: 296
Generation 555 | Revalues: 111078 | GridSize: 298
Generation 556 | Revalues: 111300 | GridSize: 297
Generation 557 | Revalues: 111504 | GridSize: 299
Generation 558 | Revalues: 111702 | GridSize: 295
