Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 23
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1342 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1740 | GridSize: 29
Generation 9 | Revalues: 1954 | GridSize: 30
Generation 10 | Revalues: 2146 | GridSize: 39
Generation 11 | Revalues: 2360 | GridSize: 37
Generation 12 | Revalues: 2566 | GridSize: 44
Generation 13 | Revalues: 2760 | GridSize: 46
Generation 14 | Revalues: 2964 | GridSize: 48
Generation 15 | Revalues: 3158 | GridSize: 51
Generation 16 | Revalues: 3352 | GridSize: 52
Generation 17 | Revalues: 3558 | GridSize: 58
Generation 18 | Revalues: 3760 | GridSize: 59
Generation 19 | Revalues: 3988 | GridSize: 60
Generation 20 | Revalues: 4192 | GridSize: 63
Generation 21 | Revalues: 4384 | GridSize: 69
Generation 22 | Revalues: 4566 | GridSize: 69
Generation 23 | Revalues: 4754 | GridSize: 67
Generation 24 | Revalues: 4944 | GridSize: 66
Generation 25 | Revalues: 5164 | GridSize: 68
Generation 26 | Revalues: 5364 | GridSize: 75
Generation 27 | Revalues: 5568 | GridSize: 74
Generation 28 | Revalues: 5770 | GridSize: 77
Generation 29 | Revalues: 5956 | GridSize: 74
Generation 30 | Revalues: 6140 | GridSize: 68
Generation 31 | Revalues: 6366 | GridSize: 70
Generation 32 | Revalues: 6568 | GridSize: 69
Generation 33 | Revalues: 6774 | GridSize: 71
Generation 34 | Revalues: 6968 | GridSize: 75
Generation 35 | Revalues: 7158 | GridSize: 77
Generation 36 | Revalues: 7338 | GridSize: 80
Generation 37 | Revalues: 7524 | GridSize: 77
Generation 38 | Revalues: 7692 | GridSize: 84
Generation 39 | Revalues: 7882 | GridSize: 89
Generation 40 | Revalues: 8088 | GridSize: 91
Generation 41 | Revalues: 8288 | GridSize: 93
Generation 42 | Revalues: 8482 | GridSize: 95
Generation 43 | Revalues: 8668 | GridSize: 89
Generation 44 | Revalues: 8826 | GridSize: 90
Generation 45 | Revalues: 9032 | GridSize: 94
Generation 46 | Revalues: 9250 | GridSize: 100
Generation 47 | Revalues: 9454 | GridSize: 98
Generation 48 | Revalues: 9658 | GridSize: 98
Generation 49 | Revalues: 9844 | GridSize: 101
Generation 50 | Revalues: 10042 | GridSize: 101
Generation 51 | Revalues: 10222 | GridSize: 99
Generation 52 | Revalues: 10420 | GridSize: 102
Generation 53 | Revalues: 10644 | GridSize: 105
Generation 54 | Revalues: 10852 | GridSize: 99
Generation 55 | Revalues: 11076 | GridSize: 98
Generation 56 | Revalues: 11266 | GridSize: 98
Generation 57 | Revalues: 11454 | GridSize: 99
Generation 58 | Revalues: 11682 | GridSize: 100
Generation 59 | Revalues: 11850 | GridSize: 97
Generation 60 | Revalues: 12072 | GridSize: 98
Generation 61 | Revalues: 12258 | GridSize: 99
Generation 62 | Revalues: 12458 | GridSize: 101
Generation 63 | Revalues: 12646 | GridSize: 101
Generation 64 | Revalues: 12850 | GridSize: 105
Generation 65 | Revalues: 13060 | GridSize: 100
Generation 66 | Revalues: 13282 | GridSize: 101
Generation 67 | Revalues: 13482 | GridSize: 102
Generation 68 | Revalues: 13678 | GridSize: 105
Generation 69 | Revalues: 13848 | GridSize: 106
Generation 70 | Revalues: 14038 | GridSize: 108
Generation 71 | Revalues: 14238 | GridSize: 102
Generation 72 | Revalues: 14446 | GridSize: 102
Generation 73 | Revalues: 14644 | GridSize: 100
Generation 74 | Revalues: 14848 | GridSize: 103
Generation 75 | Revalues: 15064 | GridSize: 101
Generation 76 | Revalues: 15238 | GridSize: 100
Generation 77 | Revalues: 15452 | GridSize: 102
Generation 78 | Revalues: 15646 | GridSize: 105
Generation 79 | Revalues: 15832 | GridSize: 107
Generation 80 | Revalues: 16020 | GridSize: 107
Generation 81 | Revalues: 16226 | GridSize: 109
Generation 82 | Revalues: 16434 | GridSize: 105
Generation 83 | Revalues: 16662 | GridSize: 106
Generation 84 | Revalues: 16872 | GridSize: 105
Generation 85 | Revalues: 17072 | GridSize: 105
Generation 86 | Revalues: 17266 | GridSize: 108
Generation 87 | Revalues: 17480 | GridSize: 112
Generation 88 | Revalues: 17686 | GridSize: 107
Generation 89 | Revalues: 17888 | GridSize: 107
Generation 90 | Revalues: 18102 | GridSize: 110
Generation 91 | Revalues: 18294 | GridSize: 110
Generation 92 | Revalues: 18492 | GridSize: 110
Generation 93 | Revalues: 18688 | GridSize: 112
Generation 94 | Revalues: 18894 | GridSize: 115
Generation 95 | Revalues: 19114 | GridSize: 116
Generation 96 | Revalues: 19310 | GridSize: 117
Generation 97 | Revalues: 19494 | GridSize: 120
Generation 98 | Revalues: 19696 | GridSize: 116
Generation 99 | Revalues: 19878 | GridSize: 115
Generation 100 | Revalues: 20070 | GridSize: 111
Generation 101 | Revalues: 20258 | GridSize: 111
Generation 102 | Revalues: 20466 | GridSize: 113
Generation 103 | Revalues: 20666 | GridSize: 113
Generation 104 | Revalues: 20850 | GridSize: 115
Generation 105 | Revalues: 21056 | GridSize: 116
Generation 106 | Revalues: 21256 | GridSize: 117
Generation 107 | Revalues: 21456 | GridSize: 112
Generation 108 | Revalues: 21670 | GridSize: 113
Generation 109 | Revalues: 21898 | GridSize: 113
Generation 110 | Revalues: 22084 | GridSize: 115
Generation 111 | Revalues: 22302 | GridSize: 116
Generation 112 | Revalues: 22504 | GridSize: 118
Generation 113 | Revalues: 22698 | GridSize: 114
Generation 114 | Revalues: 22892 | GridSize: 115
Generation 115 | Revalues: 23066 | GridSize: 119
Generation 116 | Revalues: 23270 | GridSize: 120
Generation 117 | Revalues: 23468 | GridSize: 118
Generation 118 | Revalues: 23684 | GridSize: 118
Generation 119 | Revalues: 23868 | GridSize: 120
Generation 120 | Revalues: 24086 | GridSize: 121
Generation 121 | Revalues: 24276 | GridSize: 122
Generation 122 | Revalues: 24474 | GridSize: 114
Generation 123 | Revalues: 24682 | GridSize: 115
Generation 124 | Revalues: 24882 | GridSize: 117
Generation 125 | Revalues: 25072 | GridSize: 119
Generation 126 | Revalues: 25240 | GridSize: 122
Generation 127 | Revalues: 25432 | GridSize: 116
Generation 128 | Revalues: 25646 | GridSize: 116
Generation 129 | Revalues: 25826 | GridSize: 117
Generation 130 | Revalues: 26044 | GridSize: 118
Generation 131 | Revalues: 26248 | GridSize: 121
Generation 132 | Revalues: 26438 | GridSize: 124
Generation 133 | Revalues: 26656 | GridSize: 120
Generation 134 | Revalues: 26880 | GridSize: 120
Generation 135 | Revalues: 27078 | GridSize: 118
Generation 136 | Revalues: 27266 | GridSize: 117
Generation 137 | Revalues: 27464 | GridSize: 119
Generation 138 | Revalues: 27648 | GridSize: 120
Generation 139 | Revalues: 27826 | GridSize: 118
Generation 140 | Revalues: 27998 | GridSize: 118
Generation 141 | Revalues: 28188 | GridSize: 115
Generation 142 | Revalues: 28394 | GridSize: 117
Generation 143 | Revalues: 28580 | GridSize: 120
Generation 144 | Revalues: 28784 | GridSize: 122
Generation 145 | Revalues: 28966 | GridSize: 121
Generation 146 | Revalues: 29170 | GridSize: 120
Generation 147 | Revalues: 29384 | GridSize: 119
Generation 148 | Revalues: 29594 | GridSize: 120
Generation 149 | Revalues: 29806 | GridSize: 121
Generation 150 | Revalues: 30010 | GridSize: 120
Generation 151 | Revalues: 30216 | GridSize: 122
Generation 152 | Revalues: 30416 | GridSize: 122
Generation 153 | Revalues: 30640 | GridSize: 122
