Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 3
Generation 2 | Revalues: 564 | GridSize: 4
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 25
Generation 10 | Revalues: 2354 | GridSize: 10
Generation 11 | Revalues: 2578 | GridSize: 20
Generation 12 | Revalues: 2800 | GridSize: 17
Generation 13 | Revalues: 3028 | GridSize: 23
Generation 14 | Revalues: 3234 | GridSize: 12
Generation 15 | Revalues: 3472 | GridSize: 21
Generation 16 | Revalues: 3700 | GridSize: 23
Generation 17 | Revalues: 3916 | GridSize: 22
Generation 18 | Revalues: 4128 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 20
Generation 20 | Revalues: 4562 | GridSize: 17
Generation 21 | Revalues: 4750 | GridSize: 21
Generation 22 | Revalues: 4958 | GridSize: 23
Generation 23 | Revalues: 5180 | GridSize: 22
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5582 | GridSize: 28
Generation 26 | Revalues: 5778 | GridSize: 28
Generation 27 | Revalues: 6002 | GridSize: 29
Generation 28 | Revalues: 6192 | GridSize: 29
Generation 29 | Revalues: 6406 | GridSize: 25
Generation 30 | Revalues: 6644 | GridSize: 23
Generation 31 | Revalues: 6854 | GridSize: 23
Generation 32 | Revalues: 7082 | GridSize: 20
Generation 33 | Revalues: 7292 | GridSize: 21
Generation 34 | Revalues: 7496 | GridSize: 25
Generation 35 | Revalues: 7726 | GridSize: 27
Generation 36 | Revalues: 7948 | GridSize: 20
Generation 37 | Revalues: 8166 | GridSize: 19
Generation 38 | Revalues: 8400 | GridSize: 24
Generation 39 | Revalues: 8608 | GridSize: 21
Generation 40 | Revalues: 8842 | GridSize: 21
Generation 41 | Revalues: 9066 | GridSize: 22
Generation 42 | Revalues: 9258 | GridSize: 20
Generation 43 | Revalues: 9490 | GridSize: 26
Generation 44 | Revalues: 9724 | GridSize: 27
Generation 45 | Revalues: 9944 | GridSize: 28
Generation 46 | Revalues: 10160 | GridSize: 27
Generation 47 | Revalues: 10384 | GridSize: 30
Generation 48 | Revalues: 10590 | GridSize: 30
Generation 49 | Revalues: 10824 | GridSize: 35
Generation 50 | Revalues: 11050 | GridSize: 24
Generation 51 | Revalues: 11286 | GridSize: 22
Generation 52 | Revalues: 11494 | GridSize: 20
Generation 53 | Revalues: 11702 | GridSize: 25
Generation 54 | Revalues: 11902 | GridSize: 31
Generation 55 | Revalues: 12108 | GridSize: 29
Generation 56 | Revalues: 12304 | GridSize: 27
Generation 57 | Revalues: 12516 | GridSize: 23
Generation 58 | Revalues: 12742 | GridSize: 22
Generation 59 | Revalues: 12970 | GridSize: 27
Generation 60 | Revalues: 13204 | GridSize: 33
Generation 61 | Revalues: 13434 | GridSize: 34
Generation 62 | Revalues: 13658 | GridSize: 37
Generation 63 | Revalues: 13872 | GridSize: 23
Generation 64 | Revalues: 14082 | GridSize: 28
Generation 65 | Revalues: 14304 | GridSize: 27
Generation 66 | Revalues: 14522 | GridSize: 28
Generation 67 | Revalues: 14718 | GridSize: 18
Generation 68 | Revalues: 14942 | GridSize: 19
Generation 69 | Revalues: 15200 | GridSize: 23
Generation 70 | Revalues: 15442 | GridSize: 29
Generation 71 | Revalues: 15644 | GridSize: 25
Generation 72 | Revalues: 15858 | GridSize: 25
Generation 73 | Revalues: 16072 | GridSize: 26
Generation 74 | Revalues: 16276 | GridSize: 28
Generation 75 | Revalues: 16492 | GridSize: 19
Generation 76 | Revalues: 16710 | GridSize: 24
Generation 77 | Revalues: 16934 | GridSize: 30
Generation 78 | Revalues: 17152 | GridSize: 24
Generation 79 | Revalues: 17398 | GridSize: 21
Generation 80 | Revalues: 17610 | GridSize: 22
Generation 81 | Revalues: 17812 | GridSize: 29
Generation 82 | Revalues: 18028 | GridSize: 34
Generation 83 | Revalues: 18246 | GridSize: 19
Generation 84 | Revalues: 18470 | GridSize: 25
Generation 85 | Revalues: 18696 | GridSize: 27
Generation 86 | Revalues: 18910 | GridSize: 24
Generation 87 | Revalues: 19108 | GridSize: 33
Generation 88 | Revalues: 19326 | GridSize: 33
Generation 89 | Revalues: 19534 | GridSize: 35
Generation 90 | Revalues: 19736 | GridSize: 28
Generation 91 | Revalues: 19950 | GridSize: 30
Generation 92 | Revalues: 20154 | GridSize: 25
Generation 93 | Revalues: 20376 | GridSize: 20
Generation 94 | Revalues: 20586 | GridSize: 25
Generation 95 | Revalues: 20802 | GridSize: 23
Generation 96 | Revalues: 21020 | GridSize: 29
Generation 97 | Revalues: 21248 | GridSize: 26
Generation 98 | Revalues: 21480 | GridSize: 28
Generation 99 | Revalues: 21698 | GridSize: 27
Generation 100 | Revalues: 21926 | GridSize: 27
Generation 101 | Revalues: 22148 | GridSize: 21
Generation 102 | Revalues: 22378 | GridSize: 24
Generation 103 | Revalues: 22594 | GridSize: 31
Generation 104 | Revalues: 22828 | GridSize: 32
Generation 105 | Revalues: 23050 | GridSize: 27
Generation 106 | Revalues: 23248 | GridSize: 33
Generation 107 | Revalues: 23508 | GridSize: 24
Generation 108 | Revalues: 23726 | GridSize: 32
Generation 109 | Revalues: 23926 | GridSize: 30
Generation 110 | Revalues: 24160 | GridSize: 36
Generation 111 | Revalues: 24384 | GridSize: 37
Generation 112 | Revalues: 24606 | GridSize: 31
Generation 113 | Revalues: 24832 | GridSize: 29
Generation 114 | Revalues: 25056 | GridSize: 37
Generation 115 | Revalues: 25276 | GridSize: 38
Generation 116 | Revalues: 25500 | GridSize: 43
Generation 117 | Revalues: 25714 | GridSize: 44
Generation 118 | Revalues: 25930 | GridSize: 46
Generation 119 | Revalues: 26174 | GridSize: 37
Generation 120 | Revalues: 26382 | GridSize: 39
Generation 121 | Revalues: 26616 | GridSize: 33
Generation 122 | Revalues: 26812 | GridSize: 37
Generation 123 | Revalues: 27016 | GridSize: 33
Generation 124 | Revalues: 27214 | GridSize: 39
Generation 125 | Revalues: 27440 | GridSize: 44
Generation 126 | Revalues: 27690 | GridSize: 40
Generation 127 | Revalues: 27912 | GridSize: 40
Generation 128 | Revalues: 28136 | GridSize: 44
Generation 129 | Revalues: 28356 | GridSize: 41
Generation 130 | Revalues: 28568 | GridSize: 46
Generation 131 | Revalues: 28780 | GridSize: 36
Generation 132 | Revalues: 29018 | GridSize: 31
Generation 133 | Revalues: 29238 | GridSize: 35
Generation 134 | Revalues: 29450 | GridSize: 39
Generation 135 | Revalues: 29666 | GridSize: 43
Generation 136 | Revalues: 29898 | GridSize: 38
