Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2772 | GridSize: 11
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3236 | GridSize: 16
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3678 | GridSize: 9
Generation 17 | Revalues: 3908 | GridSize: 9
Generation 18 | Revalues: 4132 | GridSize: 14
Generation 19 | Revalues: 4332 | GridSize: 13
Generation 20 | Revalues: 4544 | GridSize: 11
Generation 21 | Revalues: 4762 | GridSize: 15
Generation 22 | Revalues: 4984 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 19
Generation 24 | Revalues: 5426 | GridSize: 18
Generation 25 | Revalues: 5628 | GridSize: 15
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6094 | GridSize: 23
Generation 28 | Revalues: 6308 | GridSize: 16
Generation 29 | Revalues: 6516 | GridSize: 22
Generation 30 | Revalues: 6752 | GridSize: 18
Generation 31 | Revalues: 6994 | GridSize: 25
Generation 32 | Revalues: 7228 | GridSize: 13
Generation 33 | Revalues: 7446 | GridSize: 12
Generation 34 | Revalues: 7684 | GridSize: 13
Generation 35 | Revalues: 7908 | GridSize: 16
Generation 36 | Revalues: 8130 | GridSize: 14
Generation 37 | Revalues: 8324 | GridSize: 20
Generation 38 | Revalues: 8550 | GridSize: 22
Generation 39 | Revalues: 8776 | GridSize: 27
Generation 40 | Revalues: 9000 | GridSize: 33
