Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 24
Generation 7 | Revalues: 1460 | GridSize: 25
Generation 8 | Revalues: 1642 | GridSize: 33
Generation 9 | Revalues: 1840 | GridSize: 39
Generation 10 | Revalues: 2030 | GridSize: 33
Generation 11 | Revalues: 2236 | GridSize: 38
Generation 12 | Revalues: 2418 | GridSize: 39
Generation 13 | Revalues: 2622 | GridSize: 41
Generation 14 | Revalues: 2824 | GridSize: 42
Generation 15 | Revalues: 3038 | GridSize: 39
Generation 16 | Revalues: 3226 | GridSize: 43
Generation 17 | Revalues: 3444 | GridSize: 44
Generation 18 | Revalues: 3620 | GridSize: 39
Generation 19 | Revalues: 3828 | GridSize: 40
Generation 20 | Revalues: 4028 | GridSize: 35
Generation 21 | Revalues: 4224 | GridSize: 43
Generation 22 | Revalues: 4420 | GridSize: 45
Generation 23 | Revalues: 4620 | GridSize: 31
Generation 24 | Revalues: 4812 | GridSize: 38
Generation 25 | Revalues: 5014 | GridSize: 30
Generation 26 | Revalues: 5208 | GridSize: 36
Generation 27 | Revalues: 5390 | GridSize: 39
Generation 28 | Revalues: 5608 | GridSize: 35
Generation 29 | Revalues: 5826 | GridSize: 35
Generation 30 | Revalues: 6036 | GridSize: 35
Generation 31 | Revalues: 6242 | GridSize: 42
Generation 32 | Revalues: 6430 | GridSize: 46
Generation 33 | Revalues: 6628 | GridSize: 40
Generation 34 | Revalues: 6828 | GridSize: 45
Generation 35 | Revalues: 7016 | GridSize: 46
Generation 36 | Revalues: 7242 | GridSize: 49
Generation 37 | Revalues: 7426 | GridSize: 51
Generation 38 | Revalues: 7630 | GridSize: 54
Generation 39 | Revalues: 7812 | GridSize: 56
Generation 40 | Revalues: 8036 | GridSize: 53
Generation 41 | Revalues: 8232 | GridSize: 55
Generation 42 | Revalues: 8430 | GridSize: 61
Generation 43 | Revalues: 8618 | GridSize: 64
Generation 44 | Revalues: 8816 | GridSize: 65
Generation 45 | Revalues: 8996 | GridSize: 64
Generation 46 | Revalues: 9190 | GridSize: 62
Generation 47 | Revalues: 9388 | GridSize: 60
Generation 48 | Revalues: 9582 | GridSize: 64
Generation 49 | Revalues: 9776 | GridSize: 66
Generation 50 | Revalues: 9982 | GridSize: 67
Generation 51 | Revalues: 10194 | GridSize: 73
Generation 52 | Revalues: 10396 | GridSize: 71
Generation 53 | Revalues: 10596 | GridSize: 71
Generation 54 | Revalues: 10776 | GridSize: 79
Generation 55 | Revalues: 10998 | GridSize: 88
Generation 56 | Revalues: 11202 | GridSize: 91
Generation 57 | Revalues: 11426 | GridSize: 85
Generation 58 | Revalues: 11602 | GridSize: 85
Generation 59 | Revalues: 11810 | GridSize: 80
