Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 664 | GridSize: 22
Generation 4 | Revalues: 844 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 15
Generation 6 | Revalues: 1228 | GridSize: 19
Generation 7 | Revalues: 1438 | GridSize: 21
Generation 8 | Revalues: 1610 | GridSize: 23
Generation 9 | Revalues: 1824 | GridSize: 27
Generation 10 | Revalues: 2036 | GridSize: 25
Generation 11 | Revalues: 2222 | GridSize: 32
Generation 12 | Revalues: 2410 | GridSize: 35
Generation 13 | Revalues: 2630 | GridSize: 31
Generation 14 | Revalues: 2830 | GridSize: 43
Generation 15 | Revalues: 3028 | GridSize: 41
Generation 16 | Revalues: 3240 | GridSize: 47
Generation 17 | Revalues: 3450 | GridSize: 46
Generation 18 | Revalues: 3658 | GridSize: 58
Generation 19 | Revalues: 3828 | GridSize: 52
Generation 20 | Revalues: 4016 | GridSize: 57
Generation 21 | Revalues: 4220 | GridSize: 57
Generation 22 | Revalues: 4410 | GridSize: 51
Generation 23 | Revalues: 4610 | GridSize: 57
Generation 24 | Revalues: 4806 | GridSize: 65
Generation 25 | Revalues: 4996 | GridSize: 76
Generation 26 | Revalues: 5196 | GridSize: 86
Generation 27 | Revalues: 5414 | GridSize: 83
Generation 28 | Revalues: 5600 | GridSize: 80
Generation 29 | Revalues: 5806 | GridSize: 81
Generation 30 | Revalues: 6016 | GridSize: 80
Generation 31 | Revalues: 6220 | GridSize: 76
Generation 32 | Revalues: 6404 | GridSize: 81
Generation 33 | Revalues: 6608 | GridSize: 88
Generation 34 | Revalues: 6782 | GridSize: 86
Generation 35 | Revalues: 6988 | GridSize: 87
Generation 36 | Revalues: 7186 | GridSize: 95
Generation 37 | Revalues: 7386 | GridSize: 100
Generation 38 | Revalues: 7604 | GridSize: 103
Generation 39 | Revalues: 7806 | GridSize: 97
Generation 40 | Revalues: 8018 | GridSize: 87
Generation 41 | Revalues: 8240 | GridSize: 78
Generation 42 | Revalues: 8446 | GridSize: 79
Generation 43 | Revalues: 8644 | GridSize: 71
Generation 44 | Revalues: 8814 | GridSize: 95
Generation 45 | Revalues: 9008 | GridSize: 91
Generation 46 | Revalues: 9208 | GridSize: 88
Generation 47 | Revalues: 9408 | GridSize: 82
Generation 48 | Revalues: 9624 | GridSize: 80
