Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 12
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 8
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2912 | GridSize: 19
Generation 14 | Revalues: 3120 | GridSize: 26
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 13
Generation 18 | Revalues: 3996 | GridSize: 15
Generation 19 | Revalues: 4236 | GridSize: 14
Generation 20 | Revalues: 4480 | GridSize: 15
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4910 | GridSize: 19
Generation 23 | Revalues: 5142 | GridSize: 16
Generation 24 | Revalues: 5360 | GridSize: 10
Generation 25 | Revalues: 5580 | GridSize: 12
Generation 26 | Revalues: 5778 | GridSize: 16
Generation 27 | Revalues: 6000 | GridSize: 13
Generation 28 | Revalues: 6208 | GridSize: 15
Generation 29 | Revalues: 6414 | GridSize: 16
Generation 30 | Revalues: 6640 | GridSize: 16
Generation 31 | Revalues: 6840 | GridSize: 16
Generation 32 | Revalues: 7048 | GridSize: 18
Generation 33 | Revalues: 7272 | GridSize: 17
Generation 34 | Revalues: 7504 | GridSize: 22
Generation 35 | Revalues: 7716 | GridSize: 21
Generation 36 | Revalues: 7936 | GridSize: 19
Generation 37 | Revalues: 8148 | GridSize: 18
Generation 38 | Revalues: 8360 | GridSize: 18
Generation 39 | Revalues: 8576 | GridSize: 25
Generation 40 | Revalues: 8794 | GridSize: 24
Generation 41 | Revalues: 9002 | GridSize: 21
Generation 42 | Revalues: 9238 | GridSize: 18
Generation 43 | Revalues: 9440 | GridSize: 21
Generation 44 | Revalues: 9662 | GridSize: 30
Generation 45 | Revalues: 9874 | GridSize: 32
Generation 46 | Revalues: 10084 | GridSize: 29
Generation 47 | Revalues: 10300 | GridSize: 33
Generation 48 | Revalues: 10504 | GridSize: 30
Generation 49 | Revalues: 10712 | GridSize: 24
Generation 50 | Revalues: 10940 | GridSize: 24
Generation 51 | Revalues: 11170 | GridSize: 25
Generation 52 | Revalues: 11376 | GridSize: 26
Generation 53 | Revalues: 11604 | GridSize: 32
Generation 54 | Revalues: 11816 | GridSize: 28
Generation 55 | Revalues: 12044 | GridSize: 27
Generation 56 | Revalues: 12256 | GridSize: 22
Generation 57 | Revalues: 12484 | GridSize: 26
Generation 58 | Revalues: 12696 | GridSize: 28
Generation 59 | Revalues: 12904 | GridSize: 25
Generation 60 | Revalues: 13126 | GridSize: 23
Generation 61 | Revalues: 13340 | GridSize: 27
Generation 62 | Revalues: 13568 | GridSize: 27
Generation 63 | Revalues: 13790 | GridSize: 31
Generation 64 | Revalues: 14034 | GridSize: 27
Generation 65 | Revalues: 14272 | GridSize: 25
Generation 66 | Revalues: 14492 | GridSize: 24
Generation 67 | Revalues: 14704 | GridSize: 26
Generation 68 | Revalues: 14948 | GridSize: 24
Generation 69 | Revalues: 15152 | GridSize: 20
Generation 70 | Revalues: 15358 | GridSize: 17
Generation 71 | Revalues: 15582 | GridSize: 21
Generation 72 | Revalues: 15804 | GridSize: 26
Generation 73 | Revalues: 16020 | GridSize: 30
Generation 74 | Revalues: 16234 | GridSize: 41
Generation 75 | Revalues: 16432 | GridSize: 41
Generation 76 | Revalues: 16656 | GridSize: 44
Generation 77 | Revalues: 16854 | GridSize: 37
Generation 78 | Revalues: 17064 | GridSize: 39
Generation 79 | Revalues: 17284 | GridSize: 30
Generation 80 | Revalues: 17470 | GridSize: 28
Generation 81 | Revalues: 17656 | GridSize: 27
Generation 82 | Revalues: 17876 | GridSize: 22
Generation 83 | Revalues: 18098 | GridSize: 24
Generation 84 | Revalues: 18296 | GridSize: 22
Generation 85 | Revalues: 18512 | GridSize: 30
Generation 86 | Revalues: 18740 | GridSize: 28
Generation 87 | Revalues: 18952 | GridSize: 39
Generation 88 | Revalues: 19176 | GridSize: 44
Generation 89 | Revalues: 19382 | GridSize: 51
Generation 90 | Revalues: 19592 | GridSize: 45
Generation 91 | Revalues: 19798 | GridSize: 44
Generation 92 | Revalues: 20032 | GridSize: 39
Generation 93 | Revalues: 20278 | GridSize: 39
Generation 94 | Revalues: 20480 | GridSize: 32
Generation 95 | Revalues: 20690 | GridSize: 36
Generation 96 | Revalues: 20904 | GridSize: 28
Generation 97 | Revalues: 21138 | GridSize: 38
Generation 98 | Revalues: 21338 | GridSize: 35
Generation 99 | Revalues: 21564 | GridSize: 35
Generation 100 | Revalues: 21804 | GridSize: 36
Generation 101 | Revalues: 22018 | GridSize: 32
Generation 102 | Revalues: 22256 | GridSize: 29
Generation 103 | Revalues: 22486 | GridSize: 28
Generation 104 | Revalues: 22712 | GridSize: 36
Generation 105 | Revalues: 22948 | GridSize: 37
Generation 106 | Revalues: 23166 | GridSize: 35
Generation 107 | Revalues: 23390 | GridSize: 34
Generation 108 | Revalues: 23594 | GridSize: 30
Generation 109 | Revalues: 23806 | GridSize: 32
Generation 110 | Revalues: 24052 | GridSize: 24
Generation 111 | Revalues: 24274 | GridSize: 27
Generation 112 | Revalues: 24480 | GridSize: 27
Generation 113 | Revalues: 24700 | GridSize: 27
Generation 114 | Revalues: 24924 | GridSize: 31
Generation 115 | Revalues: 25142 | GridSize: 28
Generation 116 | Revalues: 25356 | GridSize: 32
Generation 117 | Revalues: 25574 | GridSize: 40
Generation 118 | Revalues: 25798 | GridSize: 40
Generation 119 | Revalues: 26026 | GridSize: 39
Generation 120 | Revalues: 26246 | GridSize: 29
Generation 121 | Revalues: 26474 | GridSize: 36
Generation 122 | Revalues: 26718 | GridSize: 36
Generation 123 | Revalues: 26924 | GridSize: 38
Generation 124 | Revalues: 27136 | GridSize: 35
Generation 125 | Revalues: 27348 | GridSize: 29
Generation 126 | Revalues: 27570 | GridSize: 32
Generation 127 | Revalues: 27784 | GridSize: 36
Generation 128 | Revalues: 28006 | GridSize: 35
Generation 129 | Revalues: 28228 | GridSize: 34
Generation 130 | Revalues: 28450 | GridSize: 37
Generation 131 | Revalues: 28658 | GridSize: 41
Generation 132 | Revalues: 28886 | GridSize: 43
Generation 133 | Revalues: 29092 | GridSize: 45
Generation 134 | Revalues: 29330 | GridSize: 40
Generation 135 | Revalues: 29524 | GridSize: 44
Generation 136 | Revalues: 29752 | GridSize: 47
Generation 137 | Revalues: 29958 | GridSize: 51
Generation 138 | Revalues: 30180 | GridSize: 43
Generation 139 | Revalues: 30392 | GridSize: 43
Generation 140 | Revalues: 30596 | GridSize: 45
Generation 141 | Revalues: 30822 | GridSize: 46
Generation 142 | Revalues: 31044 | GridSize: 49
Generation 143 | Revalues: 31256 | GridSize: 51
Generation 144 | Revalues: 31466 | GridSize: 48
Generation 145 | Revalues: 31700 | GridSize: 50
Generation 146 | Revalues: 31914 | GridSize: 44
Generation 147 | Revalues: 32104 | GridSize: 48
Generation 148 | Revalues: 32346 | GridSize: 44
Generation 149 | Revalues: 32578 | GridSize: 47
Generation 150 | Revalues: 32808 | GridSize: 46
Generation 151 | Revalues: 33050 | GridSize: 55
Generation 152 | Revalues: 33280 | GridSize: 55
Generation 153 | Revalues: 33478 | GridSize: 61
Generation 154 | Revalues: 33698 | GridSize: 55
Generation 155 | Revalues: 33944 | GridSize: 57
Generation 156 | Revalues: 34164 | GridSize: 60
Generation 157 | Revalues: 34398 | GridSize: 52
Generation 158 | Revalues: 34606 | GridSize: 51
Generation 159 | Revalues: 34828 | GridSize: 49
Generation 160 | Revalues: 35032 | GridSize: 51
Generation 161 | Revalues: 35242 | GridSize: 54
Generation 162 | Revalues: 35466 | GridSize: 56
Generation 163 | Revalues: 35656 | GridSize: 57
Generation 164 | Revalues: 35884 | GridSize: 61
Generation 165 | Revalues: 36094 | GridSize: 55
Generation 166 | Revalues: 36314 | GridSize: 57
Generation 167 | Revalues: 36530 | GridSize: 49
Generation 168 | Revalues: 36750 | GridSize: 55
Generation 169 | Revalues: 36964 | GridSize: 58
Generation 170 | Revalues: 37162 | GridSize: 48
