Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 20
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1690 | GridSize: 13
Generation 8 | Revalues: 1926 | GridSize: 17
Generation 9 | Revalues: 2190 | GridSize: 19
Generation 10 | Revalues: 2440 | GridSize: 20
Generation 11 | Revalues: 2680 | GridSize: 27
Generation 12 | Revalues: 2892 | GridSize: 28
Generation 13 | Revalues: 3130 | GridSize: 26
Generation 14 | Revalues: 3360 | GridSize: 18
Generation 15 | Revalues: 3564 | GridSize: 21
Generation 16 | Revalues: 3794 | GridSize: 23
Generation 17 | Revalues: 4026 | GridSize: 26
Generation 18 | Revalues: 4254 | GridSize: 25
Generation 19 | Revalues: 4480 | GridSize: 28
Generation 20 | Revalues: 4686 | GridSize: 34
Generation 21 | Revalues: 4918 | GridSize: 40
Generation 22 | Revalues: 5146 | GridSize: 37
Generation 23 | Revalues: 5370 | GridSize: 36
Generation 24 | Revalues: 5576 | GridSize: 24
Generation 25 | Revalues: 5802 | GridSize: 34
Generation 26 | Revalues: 5998 | GridSize: 36
Generation 27 | Revalues: 6228 | GridSize: 39
Generation 28 | Revalues: 6440 | GridSize: 39
Generation 29 | Revalues: 6682 | GridSize: 38
Generation 30 | Revalues: 6896 | GridSize: 37
Generation 31 | Revalues: 7094 | GridSize: 43
Generation 32 | Revalues: 7294 | GridSize: 36
Generation 33 | Revalues: 7532 | GridSize: 38
Generation 34 | Revalues: 7746 | GridSize: 36
Generation 35 | Revalues: 7940 | GridSize: 34
Generation 36 | Revalues: 8164 | GridSize: 38
Generation 37 | Revalues: 8382 | GridSize: 34
Generation 38 | Revalues: 8610 | GridSize: 33
Generation 39 | Revalues: 8818 | GridSize: 43
Generation 40 | Revalues: 9014 | GridSize: 47
Generation 41 | Revalues: 9262 | GridSize: 34
Generation 42 | Revalues: 9474 | GridSize: 27
Generation 43 | Revalues: 9700 | GridSize: 36
Generation 44 | Revalues: 9906 | GridSize: 37
Generation 45 | Revalues: 10112 | GridSize: 26
Generation 46 | Revalues: 10328 | GridSize: 31
Generation 47 | Revalues: 10550 | GridSize: 32
Generation 48 | Revalues: 10774 | GridSize: 41
Generation 49 | Revalues: 10974 | GridSize: 38
Generation 50 | Revalues: 11156 | GridSize: 36
Generation 51 | Revalues: 11374 | GridSize: 40
Generation 52 | Revalues: 11596 | GridSize: 42
Generation 53 | Revalues: 11836 | GridSize: 42
Generation 54 | Revalues: 12070 | GridSize: 40
Generation 55 | Revalues: 12308 | GridSize: 46
Generation 56 | Revalues: 12538 | GridSize: 40
Generation 57 | Revalues: 12756 | GridSize: 45
Generation 58 | Revalues: 12976 | GridSize: 43
Generation 59 | Revalues: 13216 | GridSize: 29
