Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 7
Generation 8 | Revalues: 1880 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 22
Generation 13 | Revalues: 2974 | GridSize: 22
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 25
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 16
Generation 18 | Revalues: 4070 | GridSize: 19
Generation 19 | Revalues: 4306 | GridSize: 23
Generation 20 | Revalues: 4538 | GridSize: 15
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 16
Generation 24 | Revalues: 5408 | GridSize: 20
Generation 25 | Revalues: 5606 | GridSize: 22
Generation 26 | Revalues: 5826 | GridSize: 21
Generation 27 | Revalues: 6028 | GridSize: 13
Generation 28 | Revalues: 6246 | GridSize: 17
Generation 29 | Revalues: 6444 | GridSize: 10
Generation 30 | Revalues: 6666 | GridSize: 15
Generation 31 | Revalues: 6868 | GridSize: 21
Generation 32 | Revalues: 7082 | GridSize: 20
Generation 33 | Revalues: 7304 | GridSize: 24
Generation 34 | Revalues: 7532 | GridSize: 24
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7996 | GridSize: 28
Generation 37 | Revalues: 8242 | GridSize: 27
Generation 38 | Revalues: 8480 | GridSize: 24
Generation 39 | Revalues: 8688 | GridSize: 29
Generation 40 | Revalues: 8890 | GridSize: 25
Generation 41 | Revalues: 9114 | GridSize: 28
Generation 42 | Revalues: 9336 | GridSize: 26
Generation 43 | Revalues: 9562 | GridSize: 16
Generation 44 | Revalues: 9782 | GridSize: 28
Generation 45 | Revalues: 9998 | GridSize: 32
Generation 46 | Revalues: 10204 | GridSize: 37
Generation 47 | Revalues: 10412 | GridSize: 36
Generation 48 | Revalues: 10616 | GridSize: 35
Generation 49 | Revalues: 10856 | GridSize: 33
Generation 50 | Revalues: 11100 | GridSize: 26
Generation 51 | Revalues: 11320 | GridSize: 24
Generation 52 | Revalues: 11552 | GridSize: 24
Generation 53 | Revalues: 11768 | GridSize: 28
Generation 54 | Revalues: 12002 | GridSize: 32
Generation 55 | Revalues: 12230 | GridSize: 30
Generation 56 | Revalues: 12450 | GridSize: 36
Generation 57 | Revalues: 12658 | GridSize: 34
Generation 58 | Revalues: 12880 | GridSize: 41
Generation 59 | Revalues: 13106 | GridSize: 36
Generation 60 | Revalues: 13324 | GridSize: 29
Generation 61 | Revalues: 13552 | GridSize: 26
Generation 62 | Revalues: 13772 | GridSize: 28
Generation 63 | Revalues: 14000 | GridSize: 26
Generation 64 | Revalues: 14230 | GridSize: 30
Generation 65 | Revalues: 14466 | GridSize: 25
Generation 66 | Revalues: 14684 | GridSize: 29
Generation 67 | Revalues: 14912 | GridSize: 33
Generation 68 | Revalues: 15146 | GridSize: 37
Generation 69 | Revalues: 15360 | GridSize: 41
Generation 70 | Revalues: 15576 | GridSize: 26
Generation 71 | Revalues: 15780 | GridSize: 31
Generation 72 | Revalues: 16002 | GridSize: 36
Generation 73 | Revalues: 16216 | GridSize: 38
Generation 74 | Revalues: 16428 | GridSize: 40
Generation 75 | Revalues: 16654 | GridSize: 46
Generation 76 | Revalues: 16854 | GridSize: 42
Generation 77 | Revalues: 17072 | GridSize: 35
Generation 78 | Revalues: 17278 | GridSize: 42
Generation 79 | Revalues: 17506 | GridSize: 41
Generation 80 | Revalues: 17708 | GridSize: 31
Generation 81 | Revalues: 17930 | GridSize: 33
Generation 82 | Revalues: 18188 | GridSize: 39
Generation 83 | Revalues: 18402 | GridSize: 35
Generation 84 | Revalues: 18626 | GridSize: 35
Generation 85 | Revalues: 18878 | GridSize: 36
Generation 86 | Revalues: 19108 | GridSize: 35
Generation 87 | Revalues: 19314 | GridSize: 40
Generation 88 | Revalues: 19528 | GridSize: 47
Generation 89 | Revalues: 19760 | GridSize: 48
Generation 90 | Revalues: 20010 | GridSize: 37
Generation 91 | Revalues: 20216 | GridSize: 32
Generation 92 | Revalues: 20444 | GridSize: 34
Generation 93 | Revalues: 20654 | GridSize: 37
Generation 94 | Revalues: 20886 | GridSize: 40
Generation 95 | Revalues: 21120 | GridSize: 35
Generation 96 | Revalues: 21342 | GridSize: 41
Generation 97 | Revalues: 21572 | GridSize: 40
Generation 98 | Revalues: 21792 | GridSize: 43
Generation 99 | Revalues: 22020 | GridSize: 47
Generation 100 | Revalues: 22198 | GridSize: 42
Generation 101 | Revalues: 22420 | GridSize: 45
Generation 102 | Revalues: 22634 | GridSize: 46
Generation 103 | Revalues: 22852 | GridSize: 49
Generation 104 | Revalues: 23078 | GridSize: 45
Generation 105 | Revalues: 23314 | GridSize: 48
Generation 106 | Revalues: 23594 | GridSize: 43
Generation 107 | Revalues: 23822 | GridSize: 43
Generation 108 | Revalues: 24026 | GridSize: 39
Generation 109 | Revalues: 24236 | GridSize: 45
Generation 110 | Revalues: 24444 | GridSize: 52
Generation 111 | Revalues: 24660 | GridSize: 54
Generation 112 | Revalues: 24882 | GridSize: 52
Generation 113 | Revalues: 25094 | GridSize: 48
Generation 114 | Revalues: 25290 | GridSize: 55
Generation 115 | Revalues: 25486 | GridSize: 53
Generation 116 | Revalues: 25722 | GridSize: 56
Generation 117 | Revalues: 25944 | GridSize: 56
Generation 118 | Revalues: 26176 | GridSize: 60
Generation 119 | Revalues: 26394 | GridSize: 64
Generation 120 | Revalues: 26598 | GridSize: 68
Generation 121 | Revalues: 26818 | GridSize: 75
Generation 122 | Revalues: 27006 | GridSize: 78
Generation 123 | Revalues: 27242 | GridSize: 69
Generation 124 | Revalues: 27454 | GridSize: 70
Generation 125 | Revalues: 27684 | GridSize: 69
Generation 126 | Revalues: 27890 | GridSize: 68
Generation 127 | Revalues: 28102 | GridSize: 65
Generation 128 | Revalues: 28322 | GridSize: 67
Generation 129 | Revalues: 28540 | GridSize: 62
Generation 130 | Revalues: 28726 | GridSize: 56
Generation 131 | Revalues: 28938 | GridSize: 52
Generation 132 | Revalues: 29174 | GridSize: 56
Generation 133 | Revalues: 29382 | GridSize: 57
Generation 134 | Revalues: 29632 | GridSize: 61
Generation 135 | Revalues: 29840 | GridSize: 61
Generation 136 | Revalues: 30078 | GridSize: 61
Generation 137 | Revalues: 30298 | GridSize: 61
Generation 138 | Revalues: 30490 | GridSize: 54
Generation 139 | Revalues: 30720 | GridSize: 60
Generation 140 | Revalues: 30914 | GridSize: 62
