Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 13106 | GridSize: 220
Generation 65 | Revalues: 13302 | GridSize: 230
Generation 66 | Revalues: 13494 | GridSize: 230
Generation 67 | Revalues: 13710 | GridSize: 239
Generation 68 | Revalues: 13896 | GridSize: 237
Generation 69 | Revalues: 14086 | GridSize: 240
Generation 70 | Revalues: 14302 | GridSize: 251
Generation 71 | Revalues: 14482 | GridSize: 252
Generation 72 | Revalues: 14664 | GridSize: 255
Generation 73 | Revalues: 14850 | GridSize: 257
Generation 74 | Revalues: 15020 | GridSize: 261
Generation 75 | Revalues: 15244 | GridSize: 265
Generation 76 | Revalues: 15448 | GridSize: 259
Generation 77 | Revalues: 15636 | GridSize: 264
Generation 78 | Revalues: 15838 | GridSize: 256
Generation 79 | Revalues: 16024 | GridSize: 264
Generation 80 | Revalues: 16202 | GridSize: 249
Generation 81 | Revalues: 16414 | GridSize: 253
Generation 82 | Revalues: 16626 | GridSize: 262
Generation 83 | Revalues: 16828 | GridSize: 266
Generation 84 | Revalues: 17052 | GridSize: 273
Generation 85 | Revalues: 17228 | GridSize: 270
Generation 86 | Revalues: 17426 | GridSize: 274
Generation 87 | Revalues: 17618 | GridSize: 280
Generation 88 | Revalues: 17850 | GridSize: 268
Generation 89 | Revalues: 18050 | GridSize: 269
Generation 90 | Revalues: 18262 | GridSize: 273
Generation 91 | Revalues: 18470 | GridSize: 282
Generation 92 | Revalues: 18668 | GridSize: 278
Generation 93 | Revalues: 18870 | GridSize: 265
Generation 94 | Revalues: 19084 | GridSize: 270
Generation 95 | Revalues: 19268 | GridSize: 270
Generation 96 | Revalues: 19486 | GridSize: 276
Generation 97 | Revalues: 19696 | GridSize: 278
Generation 98 | Revalues: 19904 | GridSize: 279
Generation 99 | Revalues: 20114 | GridSize: 261
Generation 100 | Revalues: 20310 | GridSize: 262
Generation 101 | Revalues: 20512 | GridSize: 263
Generation 102 | Revalues: 20728 | GridSize: 258
Generation 103 | Revalues: 20918 | GridSize: 255
Generation 104 | Revalues: 21112 | GridSize: 260
Generation 105 | Revalues: 21334 | GridSize: 247
Generation 106 | Revalues: 21542 | GridSize: 240
Generation 107 | Revalues: 21712 | GridSize: 243
Generation 108 | Revalues: 21892 | GridSize: 249
Generation 109 | Revalues: 22082 | GridSize: 253
Generation 110 | Revalues: 22258 | GridSize: 259
Generation 111 | Revalues: 22450 | GridSize: 266
Generation 112 | Revalues: 22644 | GridSize: 260
Generation 113 | Revalues: 22848 | GridSize: 260
Generation 114 | Revalues: 23070 | GridSize: 269
Generation 115 | Revalues: 23306 | GridSize: 239
Generation 116 | Revalues: 23506 | GridSize: 245
Generation 117 | Revalues: 23718 | GridSize: 241
Generation 118 | Revalues: 23928 | GridSize: 248
Generation 119 | Revalues: 24090 | GridSize: 249
Generation 120 | Revalues: 24278 | GridSize: 257
Generation 121 | Revalues: 24478 | GridSize: 255
Generation 122 | Revalues: 24654 | GridSize: 229
Generation 123 | Revalues: 24854 | GridSize: 231
Generation 124 | Revalues: 25070 | GridSize: 239
Generation 125 | Revalues: 25280 | GridSize: 238
Generation 126 | Revalues: 25488 | GridSize: 237
Generation 127 | Revalues: 25682 | GridSize: 242
Generation 128 | Revalues: 25904 | GridSize: 233
Generation 129 | Revalues: 26090 | GridSize: 239
Generation 130 | Revalues: 26286 | GridSize: 243
Generation 131 | Revalues: 26490 | GridSize: 243
Generation 132 | Revalues: 26708 | GridSize: 238
Generation 133 | Revalues: 26910 | GridSize: 249
Generation 134 | Revalues: 27098 | GridSize: 258
Generation 135 | Revalues: 27302 | GridSize: 253
Generation 136 | Revalues: 27476 | GridSize: 265
Generation 137 | Revalues: 27694 | GridSize: 262
Generation 138 | Revalues: 27882 | GridSize: 260
Generation 139 | Revalues: 28090 | GridSize: 254
Generation 140 | Revalues: 28264 | GridSize: 267
Generation 141 | Revalues: 28480 | GridSize: 271
Generation 142 | Revalues: 28672 | GridSize: 279
Generation 143 | Revalues: 28878 | GridSize: 268
Generation 144 | Revalues: 29076 | GridSize: 273
Generation 145 | Revalues: 29268 | GridSize: 276
Generation 146 | Revalues: 29454 | GridSize: 283
Generation 147 | Revalues: 29660 | GridSize: 292
Generation 148 | Revalues: 29860 | GridSize: 286
Generation 149 | Revalues: 30054 | GridSize: 284
Generation 150 | Revalues: 30242 | GridSize: 285
Generation 151 | Revalues: 30452 | GridSize: 285
Generation 152 | Revalues: 30640 | GridSize: 293
Generation 153 | Revalues: 30846 | GridSize: 291
Generation 154 | Revalues: 31046 | GridSize: 295
Generation 155 | Revalues: 31254 | GridSize: 300
Generation 156 | Revalues: 31472 | GridSize: 300
Generation 157 | Revalues: 31690 | GridSize: 300
Generation 158 | Revalues: 31884 | GridSize: 293
Generation 159 | Revalues: 32082 | GridSize: 296
Generation 160 | Revalues: 32286 | GridSize: 286
Generation 161 | Revalues: 32490 | GridSize: 285
Generation 162 | Revalues: 32702 | GridSize: 284
Generation 163 | Revalues: 32918 | GridSize: 294
Generation 164 | Revalues: 33098 | GridSize: 290
Generation 165 | Revalues: 33316 | GridSize: 296
Generation 166 | Revalues: 33530 | GridSize: 297
Generation 167 | Revalues: 33708 | GridSize: 300
Generation 168 | Revalues: 33926 | GridSize: 295
Generation 169 | Revalues: 34118 | GridSize: 293
Generation 170 | Revalues: 34336 | GridSize: 291
Generation 171 | Revalues: 34550 | GridSize: 295
Generation 172 | Revalues: 34752 | GridSize: 296
Generation 173 | Revalues: 34952 | GridSize: 300
Generation 174 | Revalues: 35144 | GridSize: 300
Generation 175 | Revalues: 35350 | GridSize: 300
Generation 176 | Revalues: 35550 | GridSize: 300
Generation 177 | Revalues: 35760 | GridSize: 298
Generation 178 | Revalues: 35968 | GridSize: 297
Generation 179 | Revalues: 36160 | GridSize: 299
Generation 180 | Revalues: 36376 | GridSize: 299
Generation 181 | Revalues: 36578 | GridSize: 299
Generation 182 | Revalues: 36784 | GridSize: 297
Generation 183 | Revalues: 36954 | GridSize: 287
Generation 184 | Revalues: 37158 | GridSize: 292
Generation 185 | Revalues: 37366 | GridSize: 288
Generation 186 | Revalues: 37566 | GridSize: 295
Generation 187 | Revalues: 37764 | GridSize: 296
Generation 188 | Revalues: 37984 | GridSize: 298
Generation 189 | Revalues: 38204 | GridSize: 268
Generation 190 | Revalues: 38420 | GridSize: 266
Generation 191 | Revalues: 38594 | GridSize: 272
Generation 192 | Revalues: 38772 | GridSize: 264
Generation 193 | Revalues: 38968 | GridSize: 269
Generation 194 | Revalues: 39196 | GridSize: 268
Generation 195 | Revalues: 39396 | GridSize: 268
Generation 196 | Revalues: 39594 | GridSize: 269
Generation 197 | Revalues: 39788 | GridSize: 269
Generation 198 | Revalues: 40008 | GridSize: 271
Generation 199 | Revalues: 40182 | GridSize: 275
Generation 200 | Revalues: 40392 | GridSize: 279
Generation 201 | Revalues: 40588 | GridSize: 266
Generation 202 | Revalues: 40796 | GridSize: 267
Generation 203 | Revalues: 41018 | GridSize: 265
Generation 204 | Revalues: 41222 | GridSize: 266
Generation 205 | Revalues: 41428 | GridSize: 267
Generation 206 | Revalues: 41654 | GridSize: 268
Generation 207 | Revalues: 41860 | GridSize: 274
Generation 208 | Revalues: 42080 | GridSize: 274
Generation 209 | Revalues: 42292 | GridSize: 272
Generation 210 | Revalues: 42492 | GridSize: 273
Generation 211 | Revalues: 42670 | GridSize: 275
Generation 212 | Revalues: 42870 | GridSize: 274
Generation 213 | Revalues: 43050 | GridSize: 278
Generation 214 | Revalues: 43242 | GridSize: 269
Generation 215 | Revalues: 43474 | GridSize: 273
Generation 216 | Revalues: 43686 | GridSize: 265
Generation 217 | Revalues: 43860 | GridSize: 266
Generation 218 | Revalues: 44056 | GridSize: 272
Generation 219 | Revalues: 44266 | GridSize: 267
Generation 220 | Revalues: 44466 | GridSize: 273
Generation 221 | Revalues: 44668 | GridSize: 274
Generation 222 | Revalues: 44900 | GridSize: 275
Generation 223 | Revalues: 45092 | GridSize: 281
Generation 224 | Revalues: 45290 | GridSize: 271
Generation 225 | Revalues: 45488 | GridSize: 267
Generation 226 | Revalues: 45684 | GridSize: 268
Generation 227 | Revalues: 45878 | GridSize: 254
Generation 228 | Revalues: 46072 | GridSize: 256
Generation 229 | Revalues: 46276 | GridSize: 260
Generation 230 | Revalues: 46476 | GridSize: 262
Generation 231 | Revalues: 46670 | GridSize: 236
Generation 232 | Revalues: 46858 | GridSize: 237
Generation 233 | Revalues: 47048 | GridSize: 239
Generation 234 | Revalues: 47236 | GridSize: 241
Generation 235 | Revalues: 47424 | GridSize: 244
Generation 236 | Revalues: 47606 | GridSize: 249
Generation 237 | Revalues: 47808 | GridSize: 248
Generation 238 | Revalues: 47978 | GridSize: 246
Generation 239 | Revalues: 48190 | GridSize: 247
Generation 240 | Revalues: 48394 | GridSize: 240
Generation 241 | Revalues: 48600 | GridSize: 245
Generation 242 | Revalues: 48794 | GridSize: 242
Generation 243 | Revalues: 48988 | GridSize: 243
Generation 244 | Revalues: 49182 | GridSize: 236
Generation 245 | Revalues: 49368 | GridSize: 237
Generation 246 | Revalues: 49554 | GridSize: 238
Generation 247 | Revalues: 49756 | GridSize: 248
Generation 248 | Revalues: 49948 | GridSize: 251
Generation 249 | Revalues: 50140 | GridSize: 253
Generation 250 | Revalues: 50350 | GridSize: 260
Generation 251 | Revalues: 50542 | GridSize: 259
Generation 252 | Revalues: 50724 | GridSize: 254
Generation 253 | Revalues: 50924 | GridSize: 253
Generation 254 | Revalues: 51106 | GridSize: 260
Generation 255 | Revalues: 51292 | GridSize: 258
Generation 256 | Revalues: 51514 | GridSize: 255
Generation 257 | Revalues: 51708 | GridSize: 254
Generation 258 | Revalues: 51926 | GridSize: 258
Generation 259 | Revalues: 52136 | GridSize: 262
Generation 260 | Revalues: 52332 | GridSize: 262
Generation 261 | Revalues: 52498 | GridSize: 259
Generation 262 | Revalues: 52702 | GridSize: 264
Generation 263 | Revalues: 52898 | GridSize: 267
Generation 264 | Revalues: 53094 | GridSize: 270
Generation 265 | Revalues: 53296 | GridSize: 275
Generation 266 | Revalues: 53500 | GridSize: 275
Generation 267 | Revalues: 53700 | GridSize: 273
Generation 268 | Revalues: 53892 | GridSize: 272
Generation 269 | Revalues: 54084 | GridSize: 280
Generation 270 | Revalues: 54278 | GridSize: 277
Generation 271 | Revalues: 54460 | GridSize: 278
Generation 272 | Revalues: 54628 | GridSize: 286
Generation 273 | Revalues: 54840 | GridSize: 281
Generation 274 | Revalues: 55052 | GridSize: 282
Generation 275 | Revalues: 55246 | GridSize: 285
Generation 276 | Revalues: 55422 | GridSize: 289
Generation 277 | Revalues: 55634 | GridSize: 291
Generation 278 | Revalues: 55812 | GridSize: 270
Generation 279 | Revalues: 56016 | GridSize: 271
Generation 280 | Revalues: 56216 | GridSize: 275
Generation 281 | Revalues: 56438 | GridSize: 273
Generation 282 | Revalues: 56630 | GridSize: 234
Generation 283 | Revalues: 56824 | GridSize: 229
Generation 284 | Revalues: 57030 | GridSize: 235
Generation 285 | Revalues: 57230 | GridSize: 230
Generation 286 | Revalues: 57450 | GridSize: 233
Generation 287 | Revalues: 57636 | GridSize: 229
Generation 288 | Revalues: 57838 | GridSize: 241
Generation 289 | Revalues: 58048 | GridSize: 235
Generation 290 | Revalues: 58248 | GridSize: 230
Generation 291 | Revalues: 58452 | GridSize: 231
Generation 292 | Revalues: 58682 | GridSize: 232
Generation 293 | Revalues: 58868 | GridSize: 230
Generation 294 | Revalues: 59042 | GridSize: 231
Generation 295 | Revalues: 59254 | GridSize: 239
Generation 296 | Revalues: 59464 | GridSize: 237
Generation 297 | Revalues: 59660 | GridSize: 223
Generation 298 | Revalues: 59834 | GridSize: 227
Generation 299 | Revalues: 60046 | GridSize: 227
Generation 300 | Revalues: 60242 | GridSize: 213
Generation 301 | Revalues: 60440 | GridSize: 211
Generation 302 | Revalues: 60628 | GridSize: 214
Generation 303 | Revalues: 60826 | GridSize: 221
Generation 304 | Revalues: 61048 | GridSize: 221
Generation 305 | Revalues: 61250 | GridSize: 226
Generation 306 | Revalues: 61432 | GridSize: 217
Generation 307 | Revalues: 61624 | GridSize: 213
Generation 308 | Revalues: 61844 | GridSize: 193
Generation 309 | Revalues: 62066 | GridSize: 180
Generation 310 | Revalues: 62270 | GridSize: 182
Generation 311 | Revalues: 62452 | GridSize: 176
Generation 312 | Revalues: 62654 | GridSize: 170
Generation 313 | Revalues: 62888 | GridSize: 174
Generation 314 | Revalues: 63102 | GridSize: 176
Generation 315 | Revalues: 63280 | GridSize: 176
Generation 316 | Revalues: 63494 | GridSize: 177
Generation 317 | Revalues: 63688 | GridSize: 180
Generation 318 | Revalues: 63876 | GridSize: 180
Generation 319 | Revalues: 64098 | GridSize: 175
Generation 320 | Revalues: 64342 | GridSize: 177
Generation 321 | Revalues: 64536 | GridSize: 172
Generation 322 | Revalues: 64724 | GridSize: 172
Generation 323 | Revalues: 64952 | GridSize: 176
Generation 324 | Revalues: 65134 | GridSize: 169
Generation 325 | Revalues: 65320 | GridSize: 166
Generation 326 | Revalues: 65548 | GridSize: 167
Generation 327 | Revalues: 65740 | GridSize: 170
Generation 328 | Revalues: 65918 | GridSize: 167
Generation 329 | Revalues: 66100 | GridSize: 169
Generation 330 | Revalues: 66326 | GridSize: 165
Generation 331 | Revalues: 66510 | GridSize: 169
Generation 332 | Revalues: 66716 | GridSize: 174
Generation 333 | Revalues: 66930 | GridSize: 173
Generation 334 | Revalues: 67138 | GridSize: 174
Generation 335 | Revalues: 67344 | GridSize: 178
Generation 336 | Revalues: 67544 | GridSize: 178
Generation 337 | Revalues: 67772 | GridSize: 168
Generation 338 | Revalues: 67966 | GridSize: 166
Generation 339 | Revalues: 68174 | GridSize: 164
Generation 340 | Revalues: 68380 | GridSize: 167
Generation 341 | Revalues: 68572 | GridSize: 169
Generation 342 | Revalues: 68782 | GridSize: 168
Generation 343 | Revalues: 68974 | GridSize: 176
Generation 344 | Revalues: 69160 | GridSize: 171
Generation 345 | Revalues: 69352 | GridSize: 177
Generation 346 | Revalues: 69558 | GridSize: 179
Generation 347 | Revalues: 69780 | GridSize: 179
Generation 348 | Revalues: 69972 | GridSize: 180
Generation 349 | Revalues: 70160 | GridSize: 183
Generation 350 | Revalues: 70348 | GridSize: 185
Generation 351 | Revalues: 70550 | GridSize: 190
Generation 352 | Revalues: 70768 | GridSize: 194
Generation 353 | Revalues: 70962 | GridSize: 197
Generation 354 | Revalues: 71170 | GridSize: 186
Generation 355 | Revalues: 71352 | GridSize: 192
Generation 356 | Revalues: 71544 | GridSize: 194
Generation 357 | Revalues: 71746 | GridSize: 196
Generation 358 | Revalues: 71940 | GridSize: 192
Generation 359 | Revalues: 72136 | GridSize: 194
Generation 360 | Revalues: 72330 | GridSize: 194
Generation 361 | Revalues: 72526 | GridSize: 191
Generation 362 | Revalues: 72710 | GridSize: 188
Generation 363 | Revalues: 72894 | GridSize: 193
Generation 364 | Revalues: 73102 | GridSize: 197
Generation 365 | Revalues: 73284 | GridSize: 200
Generation 366 | Revalues: 73496 | GridSize: 199
Generation 367 | Revalues: 73712 | GridSize: 193
Generation 368 | Revalues: 73906 | GridSize: 191
Generation 369 | Revalues: 74078 | GridSize: 173
Generation 370 | Revalues: 74262 | GridSize: 171
Generation 371 | Revalues: 74466 | GridSize: 176
Generation 372 | Revalues: 74686 | GridSize: 171
Generation 373 | Revalues: 74922 | GridSize: 172
Generation 374 | Revalues: 75106 | GridSize: 171
Generation 375 | Revalues: 75302 | GridSize: 171
Generation 376 | Revalues: 75524 | GridSize: 174
Generation 377 | Revalues: 75724 | GridSize: 177
Generation 378 | Revalues: 75928 | GridSize: 176
Generation 379 | Revalues: 76134 | GridSize: 170
Generation 380 | Revalues: 76320 | GridSize: 169
Generation 381 | Revalues: 76508 | GridSize: 167
Generation 382 | Revalues: 76726 | GridSize: 169
Generation 383 | Revalues: 76930 | GridSize: 169
Generation 384 | Revalues: 77118 | GridSize: 169
Generation 385 | Revalues: 77344 | GridSize: 174
Generation 386 | Revalues: 77566 | GridSize: 173
Generation 387 | Revalues: 77752 | GridSize: 176
Generation 388 | Revalues: 77962 | GridSize: 183
Generation 389 | Revalues: 78162 | GridSize: 179
Generation 390 | Revalues: 78360 | GridSize: 176
Generation 391 | Revalues: 78586 | GridSize: 177
Generation 392 | Revalues: 78776 | GridSize: 177
Generation 393 | Revalues: 78950 | GridSize: 180
Generation 394 | Revalues: 79162 | GridSize: 186
Generation 395 | Revalues: 79346 | GridSize: 188
Generation 396 | Revalues: 79546 | GridSize: 190
Generation 397 | Revalues: 79750 | GridSize: 194
Generation 398 | Revalues: 79946 | GridSize: 196
Generation 399 | Revalues: 80166 | GridSize: 196
Generation 400 | Revalues: 80378 | GridSize: 197
Generation 401 | Revalues: 80566 | GridSize: 202
Generation 402 | Revalues: 80772 | GridSize: 195
Generation 403 | Revalues: 80930 | GridSize: 195
Generation 404 | Revalues: 81100 | GridSize: 195
Generation 405 | Revalues: 81322 | GridSize: 190
Generation 406 | Revalues: 81520 | GridSize: 185
Generation 407 | Revalues: 81714 | GridSize: 188
Generation 408 | Revalues: 81908 | GridSize: 190
Generation 409 | Revalues: 82134 | GridSize: 181
Generation 410 | Revalues: 82340 | GridSize: 177
Generation 411 | Revalues: 82552 | GridSize: 176
Generation 412 | Revalues: 82756 | GridSize: 178
Generation 413 | Revalues: 82950 | GridSize: 184
Generation 414 | Revalues: 83142 | GridSize: 184
Generation 415 | Revalues: 83344 | GridSize: 188
Generation 416 | Revalues: 83542 | GridSize: 183
Generation 417 | Revalues: 83758 | GridSize: 184
Generation 418 | Revalues: 83936 | GridSize: 184
Generation 419 | Revalues: 84150 | GridSize: 188
Generation 420 | Revalues: 84372 | GridSize: 190
Generation 421 | Revalues: 84572 | GridSize: 190
Generation 422 | Revalues: 84776 | GridSize: 180
Generation 423 | Revalues: 84982 | GridSize: 180
Generation 424 | Revalues: 85180 | GridSize: 184
Generation 425 | Revalues: 85380 | GridSize: 189
Generation 426 | Revalues: 85566 | GridSize: 171
Generation 427 | Revalues: 85784 | GridSize: 162
Generation 428 | Revalues: 85972 | GridSize: 166
Generation 429 | Revalues: 86150 | GridSize: 169
Generation 430 | Revalues: 86358 | GridSize: 170
Generation 431 | Revalues: 86564 | GridSize: 173
Generation 432 | Revalues: 86774 | GridSize: 174
Generation 433 | Revalues: 86984 | GridSize: 165
Generation 434 | Revalues: 87188 | GridSize: 169
Generation 435 | Revalues: 87334 | GridSize: 169
Generation 436 | Revalues: 87524 | GridSize: 161
Generation 437 | Revalues: 87716 | GridSize: 164
Generation 438 | Revalues: 87938 | GridSize: 166
Generation 439 | Revalues: 88132 | GridSize: 176
Generation 440 | Revalues: 88340 | GridSize: 177
Generation 441 | Revalues: 88552 | GridSize: 171
Generation 442 | Revalues: 88754 | GridSize: 173
Generation 443 | Revalues: 88968 | GridSize: 174
Generation 444 | Revalues: 89188 | GridSize: 168
Generation 445 | Revalues: 89392 | GridSize: 176
Generation 446 | Revalues: 89578 | GridSize: 171
Generation 447 | Revalues: 89776 | GridSize: 172
Generation 448 | Revalues: 89968 | GridSize: 161
Generation 449 | Revalues: 90186 | GridSize: 158
Generation 450 | Revalues: 90362 | GridSize: 161
Generation 451 | Revalues: 90576 | GridSize: 164
Generation 452 | Revalues: 90766 | GridSize: 159
Generation 453 | Revalues: 91000 | GridSize: 161
Generation 454 | Revalues: 91198 | GridSize: 163
Generation 455 | Revalues: 91394 | GridSize: 169
Generation 456 | Revalues: 91584 | GridSize: 172
Generation 457 | Revalues: 91768 | GridSize: 173
Generation 458 | Revalues: 91942 | GridSize: 149
Generation 459 | Revalues: 92124 | GridSize: 152
Generation 460 | Revalues: 92304 | GridSize: 147
Generation 461 | Revalues: 92498 | GridSize: 146
Generation 462 | Revalues: 92700 | GridSize: 147
Generation 463 | Revalues: 92902 | GridSize: 145
Generation 464 | Revalues: 93100 | GridSize: 147
Generation 465 | Revalues: 93288 | GridSize: 147
Generation 466 | Revalues: 93482 | GridSize: 150
Generation 467 | Revalues: 93696 | GridSize: 153
Generation 468 | Revalues: 93888 | GridSize: 153
Generation 469 | Revalues: 94082 | GridSize: 154
Generation 470 | Revalues: 94290 | GridSize: 154
Generation 471 | Revalues: 94510 | GridSize: 154
Generation 472 | Revalues: 94708 | GridSize: 157
Generation 473 | Revalues: 94912 | GridSize: 156
Generation 474 | Revalues: 95078 | GridSize: 155
Generation 475 | Revalues: 95266 | GridSize: 158
Generation 476 | Revalues: 95446 | GridSize: 155
Generation 477 | Revalues: 95644 | GridSize: 155
Generation 478 | Revalues: 95838 | GridSize: 161
Generation 479 | Revalues: 96032 | GridSize: 162
Generation 480 | Revalues: 96220 | GridSize: 167
Generation 481 | Revalues: 96414 | GridSize: 151
Generation 482 | Revalues: 96656 | GridSize: 149
Generation 483 | Revalues: 96870 | GridSize: 148
Generation 484 | Revalues: 97078 | GridSize: 155
Generation 485 | Revalues: 97296 | GridSize: 137
Generation 486 | Revalues: 97506 | GridSize: 139
Generation 487 | Revalues: 97716 | GridSize: 142
Generation 488 | Revalues: 97918 | GridSize: 138
Generation 489 | Revalues: 98146 | GridSize: 142
Generation 490 | Revalues: 98332 | GridSize: 143
Generation 491 | Revalues: 98526 | GridSize: 144
Generation 492 | Revalues: 98740 | GridSize: 145
Generation 493 | Revalues: 98950 | GridSize: 149
Generation 494 | Revalues: 99132 | GridSize: 151
Generation 495 | Revalues: 99364 | GridSize: 153
Generation 496 | Revalues: 99562 | GridSize: 152
Generation 497 | Revalues: 99780 | GridSize: 154
Generation 498 | Revalues: 99994 | GridSize: 158
Generation 499 | Revalues: 100184 | GridSize: 156
Generation 500 | Revalues: 100402 | GridSize: 156
Generation 501 | Revalues: 100612 | GridSize: 159
Generation 502 | Revalues: 100816 | GridSize: 160
Generation 503 | Revalues: 101010 | GridSize: 164
Generation 504 | Revalues: 101210 | GridSize: 165
Generation 505 | Revalues: 101404 | GridSize: 166
Generation 506 | Revalues: 101614 | GridSize: 171
Generation 507 | Revalues: 101822 | GridSize: 168
Generation 508 | Revalues: 102020 | GridSize: 168
Generation 509 | Revalues: 102206 | GridSize: 163
Generation 510 | Revalues: 102428 | GridSize: 168
Generation 511 | Revalues: 102640 | GridSize: 167
Generation 512 | Revalues: 102868 | GridSize: 167
Generation 513 | Revalues: 103078 | GridSize: 171
Generation 514 | Revalues: 103276 | GridSize: 175
Generation 515 | Revalues: 103480 | GridSize: 176
Generation 516 | Revalues: 103654 | GridSize: 178
Generation 517 | Revalues: 103854 | GridSize: 180
Generation 518 | Revalues: 104048 | GridSize: 182
Generation 519 | Revalues: 104250 | GridSize: 181
Generation 520 | Revalues: 104454 | GridSize: 178
Generation 521 | Revalues: 104640 | GridSize: 176
Generation 522 | Revalues: 104822 | GridSize: 180
Generation 523 | Revalues: 105036 | GridSize: 181
Generation 524 | Revalues: 105230 | GridSize: 178
Generation 525 | Revalues: 105448 | GridSize: 181
Generation 526 | Revalues: 105670 | GridSize: 185
Generation 527 | Revalues: 105886 | GridSize: 184
Generation 528 | Revalues: 106084 | GridSize: 184
Generation 529 | Revalues: 106282 | GridSize: 189
Generation 530 | Revalues: 106484 | GridSize: 189
Generation 531 | Revalues: 106692 | GridSize: 190
Generation 532 | Revalues: 106908 | GridSize: 192
Generation 533 | Revalues: 107096 | GridSize: 192
Generation 534 | Revalues: 107296 | GridSize: 194
Generation 535 | Revalues: 107492 | GridSize: 192
Generation 536 | Revalues: 107670 | GridSize: 193
Generation 537 | Revalues: 107878 | GridSize: 193
Generation 538 | Revalues: 108064 | GridSize: 190
Generation 539 | Revalues: 108266 | GridSize: 190
Generation 540 | Revalues: 108490 | GridSize: 190
Generation 541 | Revalues: 108694 | GridSize: 191
Generation 542 | Revalues: 108882 | GridSize: 193
Generation 543 | Revalues: 109096 | GridSize: 193
Generation 544 | Revalues: 109302 | GridSize: 193
Generation 545 | Revalues: 109498 | GridSize: 194
Generation 546 | Revalues: 109696 | GridSize: 193
Generation 547 | Revalues: 109916 | GridSize: 195
Generation 548 | Revalues: 110098 | GridSize: 198
Generation 549 | Revalues: 110308 | GridSize: 202
Generation 550 | Revalues: 110496 | GridSize: 206
Generation 551 | Revalues: 110698 | GridSize: 204
Generation 552 | Revalues: 110890 | GridSize: 204
Generation 553 | Revalues: 111074 | GridSize: 204
Generation 554 | Revalues: 111302 | GridSize: 198
Generation 555 | Revalues: 111492 | GridSize: 200
Generation 556 | Revalues: 111694 | GridSize: 204
Generation 557 | Revalues: 111906 | GridSize: 201
Generation 558 | Revalues: 112108 | GridSize: 201
