Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 5
Generation 4 | Revalues: 950 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2482 | GridSize: 12
Generation 12 | Revalues: 2694 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3370 | GridSize: 15
Generation 16 | Revalues: 3578 | GridSize: 29
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4250 | GridSize: 16
Generation 20 | Revalues: 4480 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 24
Generation 22 | Revalues: 4910 | GridSize: 22
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5556 | GridSize: 20
Generation 26 | Revalues: 5770 | GridSize: 25
Generation 27 | Revalues: 6016 | GridSize: 27
Generation 28 | Revalues: 6250 | GridSize: 24
Generation 29 | Revalues: 6478 | GridSize: 27
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 22
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7362 | GridSize: 24
Generation 34 | Revalues: 7586 | GridSize: 26
Generation 35 | Revalues: 7796 | GridSize: 26
Generation 36 | Revalues: 7998 | GridSize: 31
Generation 37 | Revalues: 8200 | GridSize: 29
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8650 | GridSize: 34
Generation 40 | Revalues: 8890 | GridSize: 24
Generation 41 | Revalues: 9094 | GridSize: 22
Generation 42 | Revalues: 9324 | GridSize: 30
Generation 43 | Revalues: 9544 | GridSize: 32
Generation 44 | Revalues: 9756 | GridSize: 29
Generation 45 | Revalues: 9992 | GridSize: 30
Generation 46 | Revalues: 10222 | GridSize: 30
Generation 47 | Revalues: 10426 | GridSize: 31
Generation 48 | Revalues: 10640 | GridSize: 27
Generation 49 | Revalues: 10842 | GridSize: 27
Generation 50 | Revalues: 11070 | GridSize: 35
Generation 51 | Revalues: 11294 | GridSize: 33
Generation 52 | Revalues: 11532 | GridSize: 34
Generation 53 | Revalues: 11748 | GridSize: 31
Generation 54 | Revalues: 11982 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 27
Generation 56 | Revalues: 12380 | GridSize: 32
Generation 57 | Revalues: 12596 | GridSize: 27
Generation 58 | Revalues: 12806 | GridSize: 28
Generation 59 | Revalues: 13040 | GridSize: 32
Generation 60 | Revalues: 13266 | GridSize: 31
Generation 61 | Revalues: 13476 | GridSize: 30
Generation 62 | Revalues: 13684 | GridSize: 28
Generation 63 | Revalues: 13890 | GridSize: 30
Generation 64 | Revalues: 14118 | GridSize: 26
Generation 65 | Revalues: 14314 | GridSize: 28
Generation 66 | Revalues: 14538 | GridSize: 29
Generation 67 | Revalues: 14756 | GridSize: 33
Generation 68 | Revalues: 14956 | GridSize: 34
Generation 69 | Revalues: 15184 | GridSize: 37
Generation 70 | Revalues: 15404 | GridSize: 41
Generation 71 | Revalues: 15644 | GridSize: 40
Generation 72 | Revalues: 15890 | GridSize: 44
Generation 73 | Revalues: 16116 | GridSize: 38
Generation 74 | Revalues: 16312 | GridSize: 43
Generation 75 | Revalues: 16506 | GridSize: 34
Generation 76 | Revalues: 16732 | GridSize: 29
Generation 77 | Revalues: 16946 | GridSize: 37
Generation 78 | Revalues: 17158 | GridSize: 35
Generation 79 | Revalues: 17388 | GridSize: 34
Generation 80 | Revalues: 17598 | GridSize: 38
Generation 81 | Revalues: 17844 | GridSize: 42
Generation 82 | Revalues: 18088 | GridSize: 36
Generation 83 | Revalues: 18296 | GridSize: 35
Generation 84 | Revalues: 18520 | GridSize: 36
Generation 85 | Revalues: 18752 | GridSize: 38
Generation 86 | Revalues: 18972 | GridSize: 40
Generation 87 | Revalues: 19176 | GridSize: 43
Generation 88 | Revalues: 19382 | GridSize: 43
