Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 23
Generation 8 | Revalues: 1870 | GridSize: 22
Generation 9 | Revalues: 2074 | GridSize: 22
Generation 10 | Revalues: 2286 | GridSize: 26
Generation 11 | Revalues: 2510 | GridSize: 25
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 22
Generation 15 | Revalues: 3426 | GridSize: 23
Generation 16 | Revalues: 3636 | GridSize: 31
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 29
Generation 19 | Revalues: 4328 | GridSize: 23
Generation 20 | Revalues: 4530 | GridSize: 19
Generation 21 | Revalues: 4726 | GridSize: 30
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5170 | GridSize: 24
Generation 24 | Revalues: 5386 | GridSize: 27
Generation 25 | Revalues: 5650 | GridSize: 27
Generation 26 | Revalues: 5850 | GridSize: 33
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6274 | GridSize: 22
Generation 29 | Revalues: 6520 | GridSize: 18
Generation 30 | Revalues: 6766 | GridSize: 27
Generation 31 | Revalues: 7002 | GridSize: 28
Generation 32 | Revalues: 7204 | GridSize: 27
Generation 33 | Revalues: 7418 | GridSize: 18
Generation 34 | Revalues: 7630 | GridSize: 22
Generation 35 | Revalues: 7860 | GridSize: 27
Generation 36 | Revalues: 8092 | GridSize: 27
Generation 37 | Revalues: 8306 | GridSize: 20
Generation 38 | Revalues: 8550 | GridSize: 21
Generation 39 | Revalues: 8802 | GridSize: 26
Generation 40 | Revalues: 9006 | GridSize: 22
Generation 41 | Revalues: 9222 | GridSize: 32
Generation 42 | Revalues: 9446 | GridSize: 34
Generation 43 | Revalues: 9678 | GridSize: 33
Generation 44 | Revalues: 9924 | GridSize: 33
Generation 45 | Revalues: 10142 | GridSize: 30
Generation 46 | Revalues: 10374 | GridSize: 25
Generation 47 | Revalues: 10612 | GridSize: 18
Generation 48 | Revalues: 10832 | GridSize: 23
Generation 49 | Revalues: 11036 | GridSize: 26
Generation 50 | Revalues: 11248 | GridSize: 26
Generation 51 | Revalues: 11472 | GridSize: 19
Generation 52 | Revalues: 11662 | GridSize: 24
Generation 53 | Revalues: 11884 | GridSize: 17
Generation 54 | Revalues: 12110 | GridSize: 20
Generation 55 | Revalues: 12346 | GridSize: 21
Generation 56 | Revalues: 12580 | GridSize: 17
Generation 57 | Revalues: 12818 | GridSize: 14
Generation 58 | Revalues: 13032 | GridSize: 18
Generation 59 | Revalues: 13218 | GridSize: 22
Generation 60 | Revalues: 13448 | GridSize: 20
Generation 61 | Revalues: 13668 | GridSize: 17
Generation 62 | Revalues: 13886 | GridSize: 21
Generation 63 | Revalues: 14108 | GridSize: 19
Generation 64 | Revalues: 14334 | GridSize: 31
Generation 65 | Revalues: 14570 | GridSize: 24
Generation 66 | Revalues: 14768 | GridSize: 20
Generation 67 | Revalues: 15008 | GridSize: 24
Generation 68 | Revalues: 15196 | GridSize: 31
Generation 69 | Revalues: 15418 | GridSize: 32
Generation 70 | Revalues: 15634 | GridSize: 27
Generation 71 | Revalues: 15858 | GridSize: 23
Generation 72 | Revalues: 16086 | GridSize: 25
Generation 73 | Revalues: 16316 | GridSize: 22
Generation 74 | Revalues: 16536 | GridSize: 17
Generation 75 | Revalues: 16746 | GridSize: 28
Generation 76 | Revalues: 16954 | GridSize: 25
Generation 77 | Revalues: 17180 | GridSize: 28
Generation 78 | Revalues: 17404 | GridSize: 29
Generation 79 | Revalues: 17602 | GridSize: 29
Generation 80 | Revalues: 17822 | GridSize: 31
Generation 81 | Revalues: 18052 | GridSize: 23
Generation 82 | Revalues: 18248 | GridSize: 26
Generation 83 | Revalues: 18456 | GridSize: 24
Generation 84 | Revalues: 18648 | GridSize: 21
Generation 85 | Revalues: 18840 | GridSize: 22
Generation 86 | Revalues: 19066 | GridSize: 25
Generation 87 | Revalues: 19308 | GridSize: 22
Generation 88 | Revalues: 19528 | GridSize: 21
Generation 89 | Revalues: 19754 | GridSize: 24
Generation 90 | Revalues: 19982 | GridSize: 23
Generation 91 | Revalues: 20202 | GridSize: 27
Generation 92 | Revalues: 20418 | GridSize: 27
Generation 93 | Revalues: 20640 | GridSize: 23
Generation 94 | Revalues: 20862 | GridSize: 22
Generation 95 | Revalues: 21084 | GridSize: 24
Generation 96 | Revalues: 21294 | GridSize: 27
Generation 97 | Revalues: 21522 | GridSize: 21
Generation 98 | Revalues: 21756 | GridSize: 25
Generation 99 | Revalues: 21978 | GridSize: 23
Generation 100 | Revalues: 22200 | GridSize: 28
Generation 101 | Revalues: 22416 | GridSize: 30
Generation 102 | Revalues: 22638 | GridSize: 19
Generation 103 | Revalues: 22870 | GridSize: 19
Generation 104 | Revalues: 23070 | GridSize: 22
Generation 105 | Revalues: 23306 | GridSize: 30
Generation 106 | Revalues: 23520 | GridSize: 24
Generation 107 | Revalues: 23724 | GridSize: 18
Generation 108 | Revalues: 23938 | GridSize: 18
Generation 109 | Revalues: 24150 | GridSize: 23
Generation 110 | Revalues: 24378 | GridSize: 20
Generation 111 | Revalues: 24600 | GridSize: 28
Generation 112 | Revalues: 24826 | GridSize: 25
Generation 113 | Revalues: 25044 | GridSize: 24
Generation 114 | Revalues: 25276 | GridSize: 24
Generation 115 | Revalues: 25522 | GridSize: 26
Generation 116 | Revalues: 25742 | GridSize: 20
Generation 117 | Revalues: 25938 | GridSize: 18
Generation 118 | Revalues: 26170 | GridSize: 22
Generation 119 | Revalues: 26408 | GridSize: 22
Generation 120 | Revalues: 26616 | GridSize: 24
Generation 121 | Revalues: 26820 | GridSize: 27
Generation 122 | Revalues: 27026 | GridSize: 22
Generation 123 | Revalues: 27242 | GridSize: 21
Generation 124 | Revalues: 27432 | GridSize: 28
Generation 125 | Revalues: 27644 | GridSize: 32
Generation 126 | Revalues: 27860 | GridSize: 38
Generation 127 | Revalues: 28064 | GridSize: 29
Generation 128 | Revalues: 28286 | GridSize: 33
Generation 129 | Revalues: 28540 | GridSize: 27
Generation 130 | Revalues: 28752 | GridSize: 31
Generation 131 | Revalues: 28984 | GridSize: 30
Generation 132 | Revalues: 29230 | GridSize: 35
Generation 133 | Revalues: 29448 | GridSize: 28
Generation 134 | Revalues: 29664 | GridSize: 30
Generation 135 | Revalues: 29884 | GridSize: 28
Generation 136 | Revalues: 30104 | GridSize: 36
Generation 137 | Revalues: 30306 | GridSize: 38
Generation 138 | Revalues: 30514 | GridSize: 34
Generation 139 | Revalues: 30748 | GridSize: 29
Generation 140 | Revalues: 30966 | GridSize: 30
Generation 141 | Revalues: 31190 | GridSize: 38
Generation 142 | Revalues: 31426 | GridSize: 34
Generation 143 | Revalues: 31646 | GridSize: 25
