Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 6
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2486 | GridSize: 11
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2872 | GridSize: 14
Generation 14 | Revalues: 3100 | GridSize: 16
Generation 15 | Revalues: 3324 | GridSize: 18
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 21
Generation 19 | Revalues: 4188 | GridSize: 19
Generation 20 | Revalues: 4402 | GridSize: 21
Generation 21 | Revalues: 4630 | GridSize: 17
Generation 22 | Revalues: 4870 | GridSize: 12
Generation 23 | Revalues: 5072 | GridSize: 18
Generation 24 | Revalues: 5310 | GridSize: 27
Generation 25 | Revalues: 5504 | GridSize: 20
Generation 26 | Revalues: 5700 | GridSize: 17
Generation 27 | Revalues: 5902 | GridSize: 20
Generation 28 | Revalues: 6110 | GridSize: 27
Generation 29 | Revalues: 6308 | GridSize: 20
Generation 30 | Revalues: 6522 | GridSize: 16
Generation 31 | Revalues: 6730 | GridSize: 20
Generation 32 | Revalues: 6970 | GridSize: 17
Generation 33 | Revalues: 7178 | GridSize: 21
Generation 34 | Revalues: 7386 | GridSize: 19
Generation 35 | Revalues: 7602 | GridSize: 19
Generation 36 | Revalues: 7818 | GridSize: 16
Generation 37 | Revalues: 8038 | GridSize: 24
Generation 38 | Revalues: 8248 | GridSize: 17
Generation 39 | Revalues: 8466 | GridSize: 15
Generation 40 | Revalues: 8690 | GridSize: 17
Generation 41 | Revalues: 8906 | GridSize: 21
Generation 42 | Revalues: 9116 | GridSize: 19
Generation 43 | Revalues: 9342 | GridSize: 11
Generation 44 | Revalues: 9586 | GridSize: 17
Generation 45 | Revalues: 9806 | GridSize: 20
Generation 46 | Revalues: 10016 | GridSize: 22
Generation 47 | Revalues: 10240 | GridSize: 18
Generation 48 | Revalues: 10470 | GridSize: 18
Generation 49 | Revalues: 10688 | GridSize: 18
Generation 50 | Revalues: 10898 | GridSize: 18
Generation 51 | Revalues: 11136 | GridSize: 17
Generation 52 | Revalues: 11368 | GridSize: 16
Generation 53 | Revalues: 11552 | GridSize: 15
Generation 54 | Revalues: 11774 | GridSize: 15
Generation 55 | Revalues: 11982 | GridSize: 21
Generation 56 | Revalues: 12204 | GridSize: 16
Generation 57 | Revalues: 12424 | GridSize: 23
Generation 58 | Revalues: 12642 | GridSize: 23
Generation 59 | Revalues: 12856 | GridSize: 20
Generation 60 | Revalues: 13094 | GridSize: 23
Generation 61 | Revalues: 13310 | GridSize: 19
Generation 62 | Revalues: 13550 | GridSize: 14
Generation 63 | Revalues: 13752 | GridSize: 17
Generation 64 | Revalues: 13976 | GridSize: 19
Generation 65 | Revalues: 14202 | GridSize: 23
Generation 66 | Revalues: 14432 | GridSize: 20
Generation 67 | Revalues: 14656 | GridSize: 21
Generation 68 | Revalues: 14890 | GridSize: 20
Generation 69 | Revalues: 15116 | GridSize: 15
Generation 70 | Revalues: 15342 | GridSize: 16
Generation 71 | Revalues: 15548 | GridSize: 18
Generation 72 | Revalues: 15772 | GridSize: 17
Generation 73 | Revalues: 15974 | GridSize: 25
Generation 74 | Revalues: 16214 | GridSize: 25
Generation 75 | Revalues: 16436 | GridSize: 29
Generation 76 | Revalues: 16668 | GridSize: 29
Generation 77 | Revalues: 16874 | GridSize: 27
Generation 78 | Revalues: 17102 | GridSize: 26
Generation 79 | Revalues: 17336 | GridSize: 28
Generation 80 | Revalues: 17554 | GridSize: 23
Generation 81 | Revalues: 17784 | GridSize: 28
Generation 82 | Revalues: 18014 | GridSize: 22
Generation 83 | Revalues: 18246 | GridSize: 24
Generation 84 | Revalues: 18480 | GridSize: 22
Generation 85 | Revalues: 18704 | GridSize: 19
Generation 86 | Revalues: 18926 | GridSize: 17
Generation 87 | Revalues: 19104 | GridSize: 19
Generation 88 | Revalues: 19338 | GridSize: 25
Generation 89 | Revalues: 19550 | GridSize: 18
Generation 90 | Revalues: 19776 | GridSize: 14
Generation 91 | Revalues: 19996 | GridSize: 14
Generation 92 | Revalues: 20240 | GridSize: 19
Generation 93 | Revalues: 20428 | GridSize: 21
Generation 94 | Revalues: 20638 | GridSize: 33
Generation 95 | Revalues: 20856 | GridSize: 28
Generation 96 | Revalues: 21094 | GridSize: 23
Generation 97 | Revalues: 21306 | GridSize: 21
Generation 98 | Revalues: 21534 | GridSize: 23
Generation 99 | Revalues: 21758 | GridSize: 23
Generation 100 | Revalues: 21988 | GridSize: 23
Generation 101 | Revalues: 22216 | GridSize: 22
Generation 102 | Revalues: 22446 | GridSize: 20
Generation 103 | Revalues: 22702 | GridSize: 20
Generation 104 | Revalues: 22926 | GridSize: 22
Generation 105 | Revalues: 23134 | GridSize: 16
Generation 106 | Revalues: 23352 | GridSize: 25
Generation 107 | Revalues: 23578 | GridSize: 32
Generation 108 | Revalues: 23792 | GridSize: 21
Generation 109 | Revalues: 24014 | GridSize: 21
Generation 110 | Revalues: 24230 | GridSize: 24
Generation 111 | Revalues: 24448 | GridSize: 26
Generation 112 | Revalues: 24640 | GridSize: 26
Generation 113 | Revalues: 24868 | GridSize: 34
Generation 114 | Revalues: 25082 | GridSize: 29
Generation 115 | Revalues: 25282 | GridSize: 24
Generation 116 | Revalues: 25512 | GridSize: 26
Generation 117 | Revalues: 25750 | GridSize: 20
Generation 118 | Revalues: 25972 | GridSize: 25
Generation 119 | Revalues: 26176 | GridSize: 32
Generation 120 | Revalues: 26388 | GridSize: 28
Generation 121 | Revalues: 26614 | GridSize: 29
Generation 122 | Revalues: 26848 | GridSize: 28
Generation 123 | Revalues: 27048 | GridSize: 34
Generation 124 | Revalues: 27282 | GridSize: 28
Generation 125 | Revalues: 27482 | GridSize: 32
Generation 126 | Revalues: 27698 | GridSize: 38
Generation 127 | Revalues: 27908 | GridSize: 38
Generation 128 | Revalues: 28156 | GridSize: 39
Generation 129 | Revalues: 28368 | GridSize: 36
Generation 130 | Revalues: 28600 | GridSize: 32
Generation 131 | Revalues: 28814 | GridSize: 36
Generation 132 | Revalues: 29022 | GridSize: 37
Generation 133 | Revalues: 29250 | GridSize: 34
Generation 134 | Revalues: 29460 | GridSize: 32
Generation 135 | Revalues: 29700 | GridSize: 25
Generation 136 | Revalues: 29932 | GridSize: 25
Generation 137 | Revalues: 30152 | GridSize: 29
Generation 138 | Revalues: 30404 | GridSize: 32
Generation 139 | Revalues: 30638 | GridSize: 34
Generation 140 | Revalues: 30864 | GridSize: 38
Generation 141 | Revalues: 31076 | GridSize: 30
Generation 142 | Revalues: 31290 | GridSize: 36
Generation 143 | Revalues: 31510 | GridSize: 37
Generation 144 | Revalues: 31754 | GridSize: 37
Generation 145 | Revalues: 32006 | GridSize: 40
Generation 146 | Revalues: 32228 | GridSize: 31
Generation 147 | Revalues: 32456 | GridSize: 31
Generation 148 | Revalues: 32690 | GridSize: 31
Generation 149 | Revalues: 32928 | GridSize: 32
Generation 150 | Revalues: 33134 | GridSize: 33
Generation 151 | Revalues: 33340 | GridSize: 30
Generation 152 | Revalues: 33554 | GridSize: 33
Generation 153 | Revalues: 33764 | GridSize: 31
Generation 154 | Revalues: 33996 | GridSize: 36
Generation 155 | Revalues: 34194 | GridSize: 33
Generation 156 | Revalues: 34408 | GridSize: 37
Generation 157 | Revalues: 34608 | GridSize: 40
Generation 158 | Revalues: 34834 | GridSize: 46
Generation 159 | Revalues: 35068 | GridSize: 47
Generation 160 | Revalues: 35260 | GridSize: 53
Generation 161 | Revalues: 35466 | GridSize: 46
Generation 162 | Revalues: 35694 | GridSize: 44
Generation 163 | Revalues: 35890 | GridSize: 42
Generation 164 | Revalues: 36110 | GridSize: 39
Generation 165 | Revalues: 36340 | GridSize: 37
Generation 166 | Revalues: 36590 | GridSize: 41
Generation 167 | Revalues: 36802 | GridSize: 46
Generation 168 | Revalues: 37040 | GridSize: 42
Generation 169 | Revalues: 37270 | GridSize: 49
Generation 170 | Revalues: 37484 | GridSize: 50
Generation 171 | Revalues: 37712 | GridSize: 47
Generation 172 | Revalues: 37920 | GridSize: 48
Generation 173 | Revalues: 38144 | GridSize: 60
Generation 174 | Revalues: 38344 | GridSize: 65
Generation 175 | Revalues: 38534 | GridSize: 70
Generation 176 | Revalues: 38722 | GridSize: 76
Generation 177 | Revalues: 38950 | GridSize: 67
Generation 178 | Revalues: 39154 | GridSize: 57
Generation 179 | Revalues: 39374 | GridSize: 56
Generation 180 | Revalues: 39592 | GridSize: 56
Generation 181 | Revalues: 39824 | GridSize: 54
Generation 182 | Revalues: 40062 | GridSize: 50
Generation 183 | Revalues: 40288 | GridSize: 36
Generation 184 | Revalues: 40514 | GridSize: 40
Generation 185 | Revalues: 40728 | GridSize: 36
Generation 186 | Revalues: 40948 | GridSize: 43
Generation 187 | Revalues: 41156 | GridSize: 44
Generation 188 | Revalues: 41376 | GridSize: 46
Generation 189 | Revalues: 41596 | GridSize: 43
Generation 190 | Revalues: 41790 | GridSize: 49
Generation 191 | Revalues: 42006 | GridSize: 51
Generation 192 | Revalues: 42226 | GridSize: 56
Generation 193 | Revalues: 42430 | GridSize: 58
Generation 194 | Revalues: 42654 | GridSize: 54
Generation 195 | Revalues: 42862 | GridSize: 54
Generation 196 | Revalues: 43066 | GridSize: 62
Generation 197 | Revalues: 43286 | GridSize: 63
Generation 198 | Revalues: 43514 | GridSize: 60
Generation 199 | Revalues: 43734 | GridSize: 60
Generation 200 | Revalues: 43940 | GridSize: 68
Generation 201 | Revalues: 44162 | GridSize: 61
Generation 202 | Revalues: 44378 | GridSize: 60
Generation 203 | Revalues: 44590 | GridSize: 52
Generation 204 | Revalues: 44808 | GridSize: 55
Generation 205 | Revalues: 45042 | GridSize: 59
Generation 206 | Revalues: 45276 | GridSize: 52
Generation 207 | Revalues: 45490 | GridSize: 57
Generation 208 | Revalues: 45710 | GridSize: 54
Generation 209 | Revalues: 45928 | GridSize: 56
Generation 210 | Revalues: 46150 | GridSize: 59
Generation 211 | Revalues: 46372 | GridSize: 54
Generation 212 | Revalues: 46612 | GridSize: 59
Generation 213 | Revalues: 46854 | GridSize: 66
Generation 214 | Revalues: 47090 | GridSize: 70
Generation 215 | Revalues: 47306 | GridSize: 67
Generation 216 | Revalues: 47532 | GridSize: 70
Generation 217 | Revalues: 47752 | GridSize: 67
Generation 218 | Revalues: 47930 | GridSize: 77
Generation 219 | Revalues: 48144 | GridSize: 76
Generation 220 | Revalues: 48372 | GridSize: 59
Generation 221 | Revalues: 48558 | GridSize: 59
Generation 222 | Revalues: 48784 | GridSize: 55
Generation 223 | Revalues: 48990 | GridSize: 48
Generation 224 | Revalues: 49190 | GridSize: 55
Generation 225 | Revalues: 49426 | GridSize: 49
Generation 226 | Revalues: 49634 | GridSize: 49
Generation 227 | Revalues: 49862 | GridSize: 53
Generation 228 | Revalues: 50078 | GridSize: 57
Generation 229 | Revalues: 50298 | GridSize: 46
Generation 230 | Revalues: 50526 | GridSize: 55
Generation 231 | Revalues: 50770 | GridSize: 45
Generation 232 | Revalues: 50986 | GridSize: 53
Generation 233 | Revalues: 51216 | GridSize: 61
Generation 234 | Revalues: 51432 | GridSize: 66
Generation 235 | Revalues: 51636 | GridSize: 58
Generation 236 | Revalues: 51868 | GridSize: 55
Generation 237 | Revalues: 52104 | GridSize: 59
Generation 238 | Revalues: 52336 | GridSize: 55
Generation 239 | Revalues: 52546 | GridSize: 59
Generation 240 | Revalues: 52754 | GridSize: 63
Generation 241 | Revalues: 52978 | GridSize: 62
Generation 242 | Revalues: 53192 | GridSize: 67
Generation 243 | Revalues: 53404 | GridSize: 65
Generation 244 | Revalues: 53632 | GridSize: 65
Generation 245 | Revalues: 53886 | GridSize: 66
Generation 246 | Revalues: 54090 | GridSize: 60
Generation 247 | Revalues: 54334 | GridSize: 57
Generation 248 | Revalues: 54584 | GridSize: 56
Generation 249 | Revalues: 54808 | GridSize: 55
Generation 250 | Revalues: 55022 | GridSize: 54
Generation 251 | Revalues: 55246 | GridSize: 57
Generation 252 | Revalues: 55450 | GridSize: 57
Generation 253 | Revalues: 55664 | GridSize: 56
Generation 254 | Revalues: 55900 | GridSize: 54
Generation 255 | Revalues: 56142 | GridSize: 51
Generation 256 | Revalues: 56352 | GridSize: 49
Generation 257 | Revalues: 56564 | GridSize: 55
Generation 258 | Revalues: 56800 | GridSize: 57
Generation 259 | Revalues: 57008 | GridSize: 49
Generation 260 | Revalues: 57234 | GridSize: 44
Generation 261 | Revalues: 57446 | GridSize: 46
Generation 262 | Revalues: 57672 | GridSize: 49
Generation 263 | Revalues: 57862 | GridSize: 45
Generation 264 | Revalues: 58084 | GridSize: 47
Generation 265 | Revalues: 58278 | GridSize: 49
Generation 266 | Revalues: 58496 | GridSize: 52
Generation 267 | Revalues: 58716 | GridSize: 45
Generation 268 | Revalues: 58932 | GridSize: 45
Generation 269 | Revalues: 59160 | GridSize: 46
Generation 270 | Revalues: 59368 | GridSize: 42
Generation 271 | Revalues: 59598 | GridSize: 50
Generation 272 | Revalues: 59812 | GridSize: 54
Generation 273 | Revalues: 60028 | GridSize: 63
Generation 274 | Revalues: 60248 | GridSize: 61
Generation 275 | Revalues: 60470 | GridSize: 57
Generation 276 | Revalues: 60672 | GridSize: 62
Generation 277 | Revalues: 60866 | GridSize: 55
Generation 278 | Revalues: 61086 | GridSize: 55
Generation 279 | Revalues: 61312 | GridSize: 55
Generation 280 | Revalues: 61570 | GridSize: 68
Generation 281 | Revalues: 61788 | GridSize: 69
Generation 282 | Revalues: 62020 | GridSize: 65
Generation 283 | Revalues: 62244 | GridSize: 64
Generation 284 | Revalues: 62464 | GridSize: 72
Generation 285 | Revalues: 62700 | GridSize: 75
Generation 286 | Revalues: 62932 | GridSize: 81
Generation 287 | Revalues: 63158 | GridSize: 83
Generation 288 | Revalues: 63372 | GridSize: 81
Generation 289 | Revalues: 63566 | GridSize: 75
Generation 290 | Revalues: 63806 | GridSize: 65
Generation 291 | Revalues: 64012 | GridSize: 58
Generation 292 | Revalues: 64238 | GridSize: 62
Generation 293 | Revalues: 64456 | GridSize: 60
Generation 294 | Revalues: 64700 | GridSize: 62
Generation 295 | Revalues: 64940 | GridSize: 55
Generation 296 | Revalues: 65162 | GridSize: 60
Generation 297 | Revalues: 65362 | GridSize: 53
Generation 298 | Revalues: 65616 | GridSize: 54
Generation 299 | Revalues: 65838 | GridSize: 60
Generation 300 | Revalues: 66072 | GridSize: 58
Generation 301 | Revalues: 66300 | GridSize: 51
Generation 302 | Revalues: 66552 | GridSize: 48
Generation 303 | Revalues: 66764 | GridSize: 54
Generation 304 | Revalues: 66994 | GridSize: 56
Generation 305 | Revalues: 67202 | GridSize: 49
Generation 306 | Revalues: 67420 | GridSize: 50
Generation 307 | Revalues: 67640 | GridSize: 51
Generation 308 | Revalues: 67880 | GridSize: 45
Generation 309 | Revalues: 68114 | GridSize: 47
Generation 310 | Revalues: 68334 | GridSize: 47
Generation 311 | Revalues: 68546 | GridSize: 45
Generation 312 | Revalues: 68758 | GridSize: 52
Generation 313 | Revalues: 68982 | GridSize: 53
Generation 314 | Revalues: 69188 | GridSize: 50
Generation 315 | Revalues: 69404 | GridSize: 57
Generation 316 | Revalues: 69630 | GridSize: 56
Generation 317 | Revalues: 69844 | GridSize: 54
Generation 318 | Revalues: 70086 | GridSize: 47
Generation 319 | Revalues: 70294 | GridSize: 52
Generation 320 | Revalues: 70524 | GridSize: 53
Generation 321 | Revalues: 70760 | GridSize: 52
Generation 322 | Revalues: 70976 | GridSize: 51
Generation 323 | Revalues: 71208 | GridSize: 53
Generation 324 | Revalues: 71436 | GridSize: 52
Generation 325 | Revalues: 71660 | GridSize: 59
Generation 326 | Revalues: 71892 | GridSize: 63
Generation 327 | Revalues: 72106 | GridSize: 66
Generation 328 | Revalues: 72322 | GridSize: 72
Generation 329 | Revalues: 72516 | GridSize: 72
Generation 330 | Revalues: 72742 | GridSize: 72
