Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1326 | GridSize: 20
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1738 | GridSize: 26
Generation 9 | Revalues: 1958 | GridSize: 29
Generation 10 | Revalues: 2144 | GridSize: 19
Generation 11 | Revalues: 2352 | GridSize: 26
Generation 12 | Revalues: 2566 | GridSize: 29
Generation 13 | Revalues: 2792 | GridSize: 26
Generation 14 | Revalues: 2996 | GridSize: 37
Generation 15 | Revalues: 3208 | GridSize: 40
Generation 16 | Revalues: 3400 | GridSize: 38
Generation 17 | Revalues: 3598 | GridSize: 31
Generation 18 | Revalues: 3774 | GridSize: 35
Generation 19 | Revalues: 3984 | GridSize: 34
Generation 20 | Revalues: 4162 | GridSize: 42
Generation 21 | Revalues: 4362 | GridSize: 39
Generation 22 | Revalues: 4564 | GridSize: 38
Generation 23 | Revalues: 4772 | GridSize: 44
Generation 24 | Revalues: 4964 | GridSize: 40
Generation 25 | Revalues: 5162 | GridSize: 47
Generation 26 | Revalues: 5374 | GridSize: 54
Generation 27 | Revalues: 5558 | GridSize: 49
Generation 28 | Revalues: 5766 | GridSize: 53
Generation 29 | Revalues: 5974 | GridSize: 51
Generation 30 | Revalues: 6170 | GridSize: 53
Generation 31 | Revalues: 6370 | GridSize: 55
Generation 32 | Revalues: 6572 | GridSize: 57
Generation 33 | Revalues: 6770 | GridSize: 56
Generation 34 | Revalues: 6970 | GridSize: 55
Generation 35 | Revalues: 7176 | GridSize: 53
Generation 36 | Revalues: 7350 | GridSize: 57
Generation 37 | Revalues: 7544 | GridSize: 52
Generation 38 | Revalues: 7760 | GridSize: 57
Generation 39 | Revalues: 7950 | GridSize: 59
Generation 40 | Revalues: 8144 | GridSize: 59
Generation 41 | Revalues: 8368 | GridSize: 61
Generation 42 | Revalues: 8570 | GridSize: 60
Generation 43 | Revalues: 8766 | GridSize: 60
Generation 44 | Revalues: 8962 | GridSize: 60
Generation 45 | Revalues: 9182 | GridSize: 61
Generation 46 | Revalues: 9342 | GridSize: 63
Generation 47 | Revalues: 9540 | GridSize: 66
Generation 48 | Revalues: 9740 | GridSize: 70
Generation 49 | Revalues: 9944 | GridSize: 72
Generation 50 | Revalues: 10150 | GridSize: 75
Generation 51 | Revalues: 10362 | GridSize: 68
Generation 52 | Revalues: 10550 | GridSize: 68
Generation 53 | Revalues: 10742 | GridSize: 69
Generation 54 | Revalues: 10928 | GridSize: 70
Generation 55 | Revalues: 11116 | GridSize: 72
Generation 56 | Revalues: 11318 | GridSize: 69
Generation 57 | Revalues: 11514 | GridSize: 72
Generation 58 | Revalues: 11726 | GridSize: 65
Generation 59 | Revalues: 11928 | GridSize: 70
Generation 60 | Revalues: 12130 | GridSize: 73
Generation 61 | Revalues: 12338 | GridSize: 68
Generation 62 | Revalues: 12546 | GridSize: 72
Generation 63 | Revalues: 12732 | GridSize: 79
Generation 64 | Revalues: 12934 | GridSize: 80
Generation 65 | Revalues: 13114 | GridSize: 82
Generation 66 | Revalues: 13316 | GridSize: 77
Generation 67 | Revalues: 13526 | GridSize: 78
Generation 68 | Revalues: 13724 | GridSize: 80
Generation 69 | Revalues: 13914 | GridSize: 77
Generation 70 | Revalues: 14120 | GridSize: 79
Generation 71 | Revalues: 14326 | GridSize: 81
Generation 72 | Revalues: 14514 | GridSize: 78
Generation 73 | Revalues: 14724 | GridSize: 78
Generation 74 | Revalues: 14930 | GridSize: 78
Generation 75 | Revalues: 15128 | GridSize: 80
Generation 76 | Revalues: 15350 | GridSize: 85
Generation 77 | Revalues: 15570 | GridSize: 82
Generation 78 | Revalues: 15776 | GridSize: 84
Generation 79 | Revalues: 15966 | GridSize: 87
Generation 80 | Revalues: 16154 | GridSize: 86
Generation 81 | Revalues: 16328 | GridSize: 90
Generation 82 | Revalues: 16534 | GridSize: 88
Generation 83 | Revalues: 16724 | GridSize: 86
Generation 84 | Revalues: 16940 | GridSize: 87
Generation 85 | Revalues: 17120 | GridSize: 88
Generation 86 | Revalues: 17344 | GridSize: 89
Generation 87 | Revalues: 17542 | GridSize: 95
Generation 88 | Revalues: 17756 | GridSize: 95
Generation 89 | Revalues: 17956 | GridSize: 95
Generation 90 | Revalues: 18152 | GridSize: 94
Generation 91 | Revalues: 18362 | GridSize: 92
Generation 92 | Revalues: 18580 | GridSize: 91
Generation 93 | Revalues: 18744 | GridSize: 91
Generation 94 | Revalues: 18932 | GridSize: 86
Generation 95 | Revalues: 19114 | GridSize: 88
Generation 96 | Revalues: 19320 | GridSize: 93
Generation 97 | Revalues: 19512 | GridSize: 94
Generation 98 | Revalues: 19728 | GridSize: 93
Generation 99 | Revalues: 19932 | GridSize: 95
Generation 100 | Revalues: 20130 | GridSize: 95
Generation 101 | Revalues: 20350 | GridSize: 94
Generation 102 | Revalues: 20570 | GridSize: 99
Generation 103 | Revalues: 20762 | GridSize: 97
Generation 104 | Revalues: 20948 | GridSize: 98
Generation 105 | Revalues: 21156 | GridSize: 93
Generation 106 | Revalues: 21362 | GridSize: 95
Generation 107 | Revalues: 21570 | GridSize: 96
Generation 108 | Revalues: 21758 | GridSize: 94
Generation 109 | Revalues: 21956 | GridSize: 90
Generation 110 | Revalues: 22138 | GridSize: 91
Generation 111 | Revalues: 22336 | GridSize: 92
Generation 112 | Revalues: 22538 | GridSize: 92
Generation 113 | Revalues: 22754 | GridSize: 92
Generation 114 | Revalues: 22932 | GridSize: 93
Generation 115 | Revalues: 23128 | GridSize: 94
Generation 116 | Revalues: 23334 | GridSize: 89
Generation 117 | Revalues: 23542 | GridSize: 90
Generation 118 | Revalues: 23756 | GridSize: 91
Generation 119 | Revalues: 23948 | GridSize: 91
Generation 120 | Revalues: 24146 | GridSize: 92
Generation 121 | Revalues: 24350 | GridSize: 92
Generation 122 | Revalues: 24556 | GridSize: 92
