Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 290 | GridSize: 26
Generation 2 | Revalues: 482 | GridSize: 33
Generation 3 | Revalues: 690 | GridSize: 50
Generation 4 | Revalues: 886 | GridSize: 41
Generation 5 | Revalues: 1098 | GridSize: 32
Generation 6 | Revalues: 1304 | GridSize: 46
Generation 7 | Revalues: 1488 | GridSize: 46
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1888 | GridSize: 24
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2270 | GridSize: 27
Generation 12 | Revalues: 2482 | GridSize: 31
Generation 13 | Revalues: 2704 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 48
Generation 15 | Revalues: 3078 | GridSize: 41
Generation 16 | Revalues: 3272 | GridSize: 49
Generation 17 | Revalues: 3462 | GridSize: 48
Generation 18 | Revalues: 3686 | GridSize: 62
Generation 19 | Revalues: 3864 | GridSize: 62
Generation 20 | Revalues: 4054 | GridSize: 59
Generation 21 | Revalues: 4274 | GridSize: 74
Generation 22 | Revalues: 4474 | GridSize: 72
Generation 23 | Revalues: 4666 | GridSize: 66
Generation 24 | Revalues: 4872 | GridSize: 81
Generation 25 | Revalues: 5074 | GridSize: 63
Generation 26 | Revalues: 5274 | GridSize: 67
Generation 27 | Revalues: 5452 | GridSize: 75
Generation 28 | Revalues: 5642 | GridSize: 82
Generation 29 | Revalues: 5846 | GridSize: 79
Generation 30 | Revalues: 6030 | GridSize: 83
Generation 31 | Revalues: 6198 | GridSize: 82
Generation 32 | Revalues: 6394 | GridSize: 91
Generation 33 | Revalues: 6568 | GridSize: 90
Generation 34 | Revalues: 6748 | GridSize: 90
Generation 35 | Revalues: 6944 | GridSize: 95
Generation 36 | Revalues: 7154 | GridSize: 97
Generation 37 | Revalues: 7366 | GridSize: 101
Generation 38 | Revalues: 7578 | GridSize: 84
Generation 39 | Revalues: 7798 | GridSize: 95
Generation 40 | Revalues: 7988 | GridSize: 94
Generation 41 | Revalues: 8202 | GridSize: 94
Generation 42 | Revalues: 8400 | GridSize: 100
Generation 43 | Revalues: 8598 | GridSize: 96
Generation 44 | Revalues: 8776 | GridSize: 83
Generation 45 | Revalues: 8988 | GridSize: 84
Generation 46 | Revalues: 9208 | GridSize: 81
Generation 47 | Revalues: 9400 | GridSize: 85
Generation 48 | Revalues: 9596 | GridSize: 86
Generation 49 | Revalues: 9790 | GridSize: 80
Generation 50 | Revalues: 9984 | GridSize: 88
Generation 51 | Revalues: 10186 | GridSize: 93
Generation 52 | Revalues: 10388 | GridSize: 108
Generation 53 | Revalues: 10594 | GridSize: 103
Generation 54 | Revalues: 10794 | GridSize: 106
Generation 55 | Revalues: 11000 | GridSize: 106
Generation 56 | Revalues: 11180 | GridSize: 116
Generation 57 | Revalues: 11378 | GridSize: 114
Generation 58 | Revalues: 11572 | GridSize: 110
Generation 59 | Revalues: 11772 | GridSize: 102
Generation 60 | Revalues: 11978 | GridSize: 105
Generation 61 | Revalues: 12182 | GridSize: 107
Generation 62 | Revalues: 12368 | GridSize: 112
Generation 63 | Revalues: 12580 | GridSize: 113
Generation 64 | Revalues: 12768 | GridSize: 112
Generation 65 | Revalues: 12964 | GridSize: 117
Generation 66 | Revalues: 13178 | GridSize: 116
Generation 67 | Revalues: 13376 | GridSize: 99
Generation 68 | Revalues: 13574 | GridSize: 94
Generation 69 | Revalues: 13762 | GridSize: 101
Generation 70 | Revalues: 13958 | GridSize: 101
Generation 71 | Revalues: 14176 | GridSize: 108
Generation 72 | Revalues: 14388 | GridSize: 104
Generation 73 | Revalues: 14612 | GridSize: 105
Generation 74 | Revalues: 14814 | GridSize: 107
Generation 75 | Revalues: 15018 | GridSize: 107
Generation 76 | Revalues: 15218 | GridSize: 120
Generation 77 | Revalues: 15414 | GridSize: 127
Generation 78 | Revalues: 15600 | GridSize: 111
Generation 79 | Revalues: 15816 | GridSize: 111
Generation 80 | Revalues: 16008 | GridSize: 116
Generation 81 | Revalues: 16222 | GridSize: 135
Generation 82 | Revalues: 16430 | GridSize: 135
Generation 83 | Revalues: 16634 | GridSize: 141
Generation 84 | Revalues: 16848 | GridSize: 137
Generation 85 | Revalues: 17040 | GridSize: 118
Generation 86 | Revalues: 17244 | GridSize: 109
Generation 87 | Revalues: 17432 | GridSize: 114
Generation 88 | Revalues: 17636 | GridSize: 120
Generation 89 | Revalues: 17858 | GridSize: 133
Generation 90 | Revalues: 18040 | GridSize: 134
Generation 91 | Revalues: 18232 | GridSize: 144
Generation 92 | Revalues: 18430 | GridSize: 146
Generation 93 | Revalues: 18646 | GridSize: 148
Generation 94 | Revalues: 18864 | GridSize: 141
Generation 95 | Revalues: 19072 | GridSize: 146
Generation 96 | Revalues: 19258 | GridSize: 148
Generation 97 | Revalues: 19488 | GridSize: 142
Generation 98 | Revalues: 19700 | GridSize: 145
Generation 99 | Revalues: 19906 | GridSize: 137
Generation 100 | Revalues: 20116 | GridSize: 129
Generation 101 | Revalues: 20302 | GridSize: 144
Generation 102 | Revalues: 20528 | GridSize: 159
Generation 103 | Revalues: 20726 | GridSize: 165
Generation 104 | Revalues: 20924 | GridSize: 157
Generation 105 | Revalues: 21116 | GridSize: 163
