Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1476 | GridSize: 18
Generation 7 | Revalues: 1708 | GridSize: 23
Generation 8 | Revalues: 1940 | GridSize: 19
Generation 9 | Revalues: 2178 | GridSize: 15
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2612 | GridSize: 17
Generation 12 | Revalues: 2826 | GridSize: 25
Generation 13 | Revalues: 3070 | GridSize: 20
Generation 14 | Revalues: 3286 | GridSize: 13
Generation 15 | Revalues: 3514 | GridSize: 13
Generation 16 | Revalues: 3736 | GridSize: 15
Generation 17 | Revalues: 3956 | GridSize: 18
Generation 18 | Revalues: 4198 | GridSize: 20
Generation 19 | Revalues: 4432 | GridSize: 19
Generation 20 | Revalues: 4650 | GridSize: 17
Generation 21 | Revalues: 4874 | GridSize: 19
Generation 22 | Revalues: 5080 | GridSize: 23
Generation 23 | Revalues: 5302 | GridSize: 30
Generation 24 | Revalues: 5536 | GridSize: 28
Generation 25 | Revalues: 5760 | GridSize: 33
Generation 26 | Revalues: 5960 | GridSize: 32
Generation 27 | Revalues: 6174 | GridSize: 30
Generation 28 | Revalues: 6384 | GridSize: 28
Generation 29 | Revalues: 6606 | GridSize: 32
Generation 30 | Revalues: 6818 | GridSize: 26
Generation 31 | Revalues: 7080 | GridSize: 35
Generation 32 | Revalues: 7304 | GridSize: 31
Generation 33 | Revalues: 7532 | GridSize: 35
Generation 34 | Revalues: 7706 | GridSize: 37
Generation 35 | Revalues: 7924 | GridSize: 32
Generation 36 | Revalues: 8146 | GridSize: 29
Generation 37 | Revalues: 8362 | GridSize: 29
Generation 38 | Revalues: 8584 | GridSize: 34
Generation 39 | Revalues: 8784 | GridSize: 36
Generation 40 | Revalues: 8998 | GridSize: 33
Generation 41 | Revalues: 9216 | GridSize: 30
Generation 42 | Revalues: 9448 | GridSize: 35
Generation 43 | Revalues: 9670 | GridSize: 47
Generation 44 | Revalues: 9882 | GridSize: 34
Generation 45 | Revalues: 10094 | GridSize: 36
Generation 46 | Revalues: 10312 | GridSize: 32
Generation 47 | Revalues: 10538 | GridSize: 29
Generation 48 | Revalues: 10744 | GridSize: 25
Generation 49 | Revalues: 10968 | GridSize: 35
Generation 50 | Revalues: 11198 | GridSize: 40
Generation 51 | Revalues: 11420 | GridSize: 46
Generation 52 | Revalues: 11648 | GridSize: 49
Generation 53 | Revalues: 11880 | GridSize: 42
Generation 54 | Revalues: 12104 | GridSize: 51
Generation 55 | Revalues: 12326 | GridSize: 46
Generation 56 | Revalues: 12526 | GridSize: 44
Generation 57 | Revalues: 12754 | GridSize: 47
Generation 58 | Revalues: 12968 | GridSize: 52
Generation 59 | Revalues: 13188 | GridSize: 44
Generation 60 | Revalues: 13420 | GridSize: 47
Generation 61 | Revalues: 13634 | GridSize: 45
Generation 62 | Revalues: 13844 | GridSize: 46
Generation 63 | Revalues: 14082 | GridSize: 48
Generation 64 | Revalues: 14300 | GridSize: 39
Generation 65 | Revalues: 14506 | GridSize: 38
Generation 66 | Revalues: 14726 | GridSize: 39
Generation 67 | Revalues: 14952 | GridSize: 31
Generation 68 | Revalues: 15186 | GridSize: 33
Generation 69 | Revalues: 15384 | GridSize: 34
Generation 70 | Revalues: 15584 | GridSize: 36
Generation 71 | Revalues: 15814 | GridSize: 42
Generation 72 | Revalues: 16042 | GridSize: 43
Generation 73 | Revalues: 16276 | GridSize: 48
Generation 74 | Revalues: 16522 | GridSize: 44
Generation 75 | Revalues: 16738 | GridSize: 41
Generation 76 | Revalues: 16944 | GridSize: 44
Generation 77 | Revalues: 17134 | GridSize: 41
Generation 78 | Revalues: 17352 | GridSize: 44
Generation 79 | Revalues: 17572 | GridSize: 43
Generation 80 | Revalues: 17772 | GridSize: 54
Generation 81 | Revalues: 17988 | GridSize: 41
Generation 82 | Revalues: 18194 | GridSize: 47
Generation 83 | Revalues: 18398 | GridSize: 51
Generation 84 | Revalues: 18640 | GridSize: 54
Generation 85 | Revalues: 18870 | GridSize: 58
Generation 86 | Revalues: 19090 | GridSize: 58
Generation 87 | Revalues: 19310 | GridSize: 57
Generation 88 | Revalues: 19510 | GridSize: 40
Generation 89 | Revalues: 19738 | GridSize: 44
Generation 90 | Revalues: 19948 | GridSize: 48
Generation 91 | Revalues: 20168 | GridSize: 42
Generation 92 | Revalues: 20400 | GridSize: 42
Generation 93 | Revalues: 20590 | GridSize: 43
Generation 94 | Revalues: 20810 | GridSize: 46
Generation 95 | Revalues: 21034 | GridSize: 46
Generation 96 | Revalues: 21234 | GridSize: 50
Generation 97 | Revalues: 21468 | GridSize: 55
Generation 98 | Revalues: 21692 | GridSize: 44
Generation 99 | Revalues: 21924 | GridSize: 50
Generation 100 | Revalues: 22142 | GridSize: 56
Generation 101 | Revalues: 22384 | GridSize: 65
Generation 102 | Revalues: 22602 | GridSize: 54
Generation 103 | Revalues: 22830 | GridSize: 64
Generation 104 | Revalues: 23050 | GridSize: 54
Generation 105 | Revalues: 23258 | GridSize: 55
Generation 106 | Revalues: 23458 | GridSize: 62
