Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 32
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 15
Generation 9 | Revalues: 1886 | GridSize: 24
Generation 10 | Revalues: 2098 | GridSize: 21
Generation 11 | Revalues: 2302 | GridSize: 18
Generation 12 | Revalues: 2494 | GridSize: 23
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3104 | GridSize: 34
Generation 16 | Revalues: 3302 | GridSize: 36
Generation 17 | Revalues: 3492 | GridSize: 37
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3924 | GridSize: 42
Generation 20 | Revalues: 4122 | GridSize: 44
Generation 21 | Revalues: 4350 | GridSize: 52
Generation 22 | Revalues: 4558 | GridSize: 54
Generation 23 | Revalues: 4740 | GridSize: 58
Generation 24 | Revalues: 4916 | GridSize: 48
Generation 25 | Revalues: 5104 | GridSize: 48
Generation 26 | Revalues: 5300 | GridSize: 44
Generation 27 | Revalues: 5500 | GridSize: 45
Generation 28 | Revalues: 5686 | GridSize: 51
Generation 29 | Revalues: 5870 | GridSize: 55
Generation 30 | Revalues: 6080 | GridSize: 54
Generation 31 | Revalues: 6280 | GridSize: 55
Generation 32 | Revalues: 6476 | GridSize: 45
Generation 33 | Revalues: 6672 | GridSize: 46
Generation 34 | Revalues: 6840 | GridSize: 51
Generation 35 | Revalues: 7040 | GridSize: 56
Generation 36 | Revalues: 7250 | GridSize: 47
Generation 37 | Revalues: 7436 | GridSize: 45
Generation 38 | Revalues: 7648 | GridSize: 53
Generation 39 | Revalues: 7814 | GridSize: 52
Generation 40 | Revalues: 8034 | GridSize: 55
Generation 41 | Revalues: 8236 | GridSize: 52
Generation 42 | Revalues: 8424 | GridSize: 51
Generation 43 | Revalues: 8612 | GridSize: 56
Generation 44 | Revalues: 8810 | GridSize: 48
Generation 45 | Revalues: 9044 | GridSize: 50
Generation 46 | Revalues: 9248 | GridSize: 50
Generation 47 | Revalues: 9464 | GridSize: 54
Generation 48 | Revalues: 9652 | GridSize: 56
Generation 49 | Revalues: 9828 | GridSize: 60
Generation 50 | Revalues: 10034 | GridSize: 63
Generation 51 | Revalues: 10246 | GridSize: 59
Generation 52 | Revalues: 10438 | GridSize: 61
Generation 53 | Revalues: 10646 | GridSize: 56
Generation 54 | Revalues: 10848 | GridSize: 47
Generation 55 | Revalues: 11048 | GridSize: 54
Generation 56 | Revalues: 11264 | GridSize: 61
Generation 57 | Revalues: 11486 | GridSize: 67
Generation 58 | Revalues: 11688 | GridSize: 74
Generation 59 | Revalues: 11892 | GridSize: 76
Generation 60 | Revalues: 12088 | GridSize: 75
Generation 61 | Revalues: 12276 | GridSize: 82
Generation 62 | Revalues: 12488 | GridSize: 82
Generation 63 | Revalues: 12696 | GridSize: 73
Generation 64 | Revalues: 12904 | GridSize: 74
Generation 65 | Revalues: 13094 | GridSize: 73
Generation 66 | Revalues: 13290 | GridSize: 74
Generation 67 | Revalues: 13486 | GridSize: 65
Generation 68 | Revalues: 13698 | GridSize: 62
Generation 69 | Revalues: 13916 | GridSize: 48
Generation 70 | Revalues: 14130 | GridSize: 54
Generation 71 | Revalues: 14328 | GridSize: 57
Generation 72 | Revalues: 14552 | GridSize: 52
Generation 73 | Revalues: 14766 | GridSize: 60
Generation 74 | Revalues: 14952 | GridSize: 56
Generation 75 | Revalues: 15128 | GridSize: 61
Generation 76 | Revalues: 15332 | GridSize: 63
Generation 77 | Revalues: 15542 | GridSize: 60
Generation 78 | Revalues: 15746 | GridSize: 67
Generation 79 | Revalues: 15960 | GridSize: 67
Generation 80 | Revalues: 16140 | GridSize: 72
Generation 81 | Revalues: 16340 | GridSize: 64
Generation 82 | Revalues: 16524 | GridSize: 72
Generation 83 | Revalues: 16724 | GridSize: 76
Generation 84 | Revalues: 16930 | GridSize: 75
Generation 85 | Revalues: 17122 | GridSize: 68
Generation 86 | Revalues: 17316 | GridSize: 61
Generation 87 | Revalues: 17512 | GridSize: 66
Generation 88 | Revalues: 17714 | GridSize: 66
Generation 89 | Revalues: 17932 | GridSize: 70
Generation 90 | Revalues: 18132 | GridSize: 80
Generation 91 | Revalues: 18314 | GridSize: 83
Generation 92 | Revalues: 18510 | GridSize: 70
Generation 93 | Revalues: 18688 | GridSize: 69
Generation 94 | Revalues: 18896 | GridSize: 74
Generation 95 | Revalues: 19078 | GridSize: 86
Generation 96 | Revalues: 19274 | GridSize: 86
Generation 97 | Revalues: 19482 | GridSize: 86
Generation 98 | Revalues: 19692 | GridSize: 82
Generation 99 | Revalues: 19898 | GridSize: 86
Generation 100 | Revalues: 20104 | GridSize: 76
Generation 101 | Revalues: 20306 | GridSize: 74
Generation 102 | Revalues: 20502 | GridSize: 69
Generation 103 | Revalues: 20694 | GridSize: 75
Generation 104 | Revalues: 20878 | GridSize: 77
Generation 105 | Revalues: 21086 | GridSize: 80
Generation 106 | Revalues: 21290 | GridSize: 79
Generation 107 | Revalues: 21504 | GridSize: 84
Generation 108 | Revalues: 21704 | GridSize: 88
Generation 109 | Revalues: 21928 | GridSize: 89
Generation 110 | Revalues: 22132 | GridSize: 87
Generation 111 | Revalues: 22358 | GridSize: 90
Generation 112 | Revalues: 22562 | GridSize: 87
Generation 113 | Revalues: 22746 | GridSize: 75
Generation 114 | Revalues: 22962 | GridSize: 69
Generation 115 | Revalues: 23164 | GridSize: 78
Generation 116 | Revalues: 23400 | GridSize: 81
Generation 117 | Revalues: 23578 | GridSize: 84
Generation 118 | Revalues: 23758 | GridSize: 88
Generation 119 | Revalues: 23970 | GridSize: 91
Generation 120 | Revalues: 24190 | GridSize: 92
Generation 121 | Revalues: 24392 | GridSize: 92
Generation 122 | Revalues: 24558 | GridSize: 92
Generation 123 | Revalues: 24762 | GridSize: 97
Generation 124 | Revalues: 24958 | GridSize: 98
Generation 125 | Revalues: 25156 | GridSize: 95
Generation 126 | Revalues: 25326 | GridSize: 95
Generation 127 | Revalues: 25538 | GridSize: 97
Generation 128 | Revalues: 25742 | GridSize: 93
Generation 129 | Revalues: 25926 | GridSize: 97
