Generation 0 | Revalues: 100 | GridSize: 7
Generation 192 | Revalues: 42418 | GridSize: 72
Generation 193 | Revalues: 42652 | GridSize: 62
Generation 194 | Revalues: 42874 | GridSize: 67
Generation 195 | Revalues: 43074 | GridSize: 60
Generation 196 | Revalues: 43298 | GridSize: 58
Generation 197 | Revalues: 43522 | GridSize: 59
Generation 198 | Revalues: 43742 | GridSize: 55
Generation 199 | Revalues: 43962 | GridSize: 58
Generation 200 | Revalues: 44196 | GridSize: 58
Generation 201 | Revalues: 44440 | GridSize: 59
Generation 202 | Revalues: 44662 | GridSize: 51
Generation 203 | Revalues: 44874 | GridSize: 51
Generation 204 | Revalues: 45088 | GridSize: 40
Generation 205 | Revalues: 45304 | GridSize: 41
Generation 206 | Revalues: 45560 | GridSize: 43
Generation 207 | Revalues: 45794 | GridSize: 49
Generation 208 | Revalues: 46010 | GridSize: 53
Generation 209 | Revalues: 46214 | GridSize: 52
Generation 210 | Revalues: 46460 | GridSize: 52
Generation 211 | Revalues: 46668 | GridSize: 51
Generation 212 | Revalues: 46892 | GridSize: 50
Generation 213 | Revalues: 47126 | GridSize: 47
Generation 214 | Revalues: 47376 | GridSize: 50
Generation 215 | Revalues: 47578 | GridSize: 50
Generation 216 | Revalues: 47792 | GridSize: 52
Generation 217 | Revalues: 48040 | GridSize: 50
Generation 218 | Revalues: 48236 | GridSize: 51
Generation 219 | Revalues: 48452 | GridSize: 41
Generation 220 | Revalues: 48660 | GridSize: 45
Generation 221 | Revalues: 48908 | GridSize: 46
Generation 222 | Revalues: 49136 | GridSize: 51
Generation 223 | Revalues: 49358 | GridSize: 54
Generation 224 | Revalues: 49592 | GridSize: 54
Generation 225 | Revalues: 49818 | GridSize: 53
Generation 226 | Revalues: 50050 | GridSize: 57
Generation 227 | Revalues: 50292 | GridSize: 51
Generation 228 | Revalues: 50520 | GridSize: 52
Generation 229 | Revalues: 50742 | GridSize: 50
Generation 230 | Revalues: 50938 | GridSize: 50
Generation 231 | Revalues: 51154 | GridSize: 53
Generation 232 | Revalues: 51374 | GridSize: 52
Generation 233 | Revalues: 51604 | GridSize: 57
Generation 234 | Revalues: 51824 | GridSize: 56
Generation 235 | Revalues: 52040 | GridSize: 60
Generation 236 | Revalues: 52268 | GridSize: 56
Generation 237 | Revalues: 52474 | GridSize: 61
Generation 238 | Revalues: 52682 | GridSize: 68
Generation 239 | Revalues: 52900 | GridSize: 63
Generation 240 | Revalues: 53124 | GridSize: 65
Generation 241 | Revalues: 53346 | GridSize: 66
Generation 242 | Revalues: 53556 | GridSize: 59
Generation 243 | Revalues: 53814 | GridSize: 64
Generation 244 | Revalues: 54048 | GridSize: 76
Generation 245 | Revalues: 54260 | GridSize: 74
Generation 246 | Revalues: 54482 | GridSize: 76
Generation 247 | Revalues: 54696 | GridSize: 75
Generation 248 | Revalues: 54906 | GridSize: 77
Generation 249 | Revalues: 55140 | GridSize: 71
Generation 250 | Revalues: 55344 | GridSize: 66
Generation 251 | Revalues: 55562 | GridSize: 71
Generation 252 | Revalues: 55802 | GridSize: 66
Generation 253 | Revalues: 56032 | GridSize: 70
Generation 254 | Revalues: 56262 | GridSize: 69
Generation 255 | Revalues: 56458 | GridSize: 73
Generation 256 | Revalues: 56678 | GridSize: 73
Generation 257 | Revalues: 56908 | GridSize: 76
Generation 258 | Revalues: 57152 | GridSize: 79
Generation 259 | Revalues: 57366 | GridSize: 74
Generation 260 | Revalues: 57570 | GridSize: 74
Generation 261 | Revalues: 57794 | GridSize: 74
Generation 262 | Revalues: 58038 | GridSize: 72
Generation 263 | Revalues: 58240 | GridSize: 67
Generation 264 | Revalues: 58436 | GridSize: 72
Generation 265 | Revalues: 58644 | GridSize: 72
Generation 266 | Revalues: 58868 | GridSize: 73
Generation 267 | Revalues: 59098 | GridSize: 67
Generation 268 | Revalues: 59312 | GridSize: 70
Generation 269 | Revalues: 59534 | GridSize: 66
Generation 270 | Revalues: 59754 | GridSize: 71
Generation 271 | Revalues: 59998 | GridSize: 67
Generation 272 | Revalues: 60238 | GridSize: 61
Generation 273 | Revalues: 60480 | GridSize: 58
Generation 274 | Revalues: 60728 | GridSize: 52
Generation 275 | Revalues: 60928 | GridSize: 57
Generation 276 | Revalues: 61162 | GridSize: 53
Generation 277 | Revalues: 61412 | GridSize: 44
Generation 278 | Revalues: 61646 | GridSize: 45
Generation 279 | Revalues: 61852 | GridSize: 49
Generation 280 | Revalues: 62076 | GridSize: 52
Generation 281 | Revalues: 62302 | GridSize: 53
Generation 282 | Revalues: 62506 | GridSize: 60
Generation 283 | Revalues: 62734 | GridSize: 63
Generation 284 | Revalues: 62958 | GridSize: 64
Generation 285 | Revalues: 63186 | GridSize: 63
Generation 286 | Revalues: 63396 | GridSize: 62
Generation 287 | Revalues: 63620 | GridSize: 63
Generation 288 | Revalues: 63858 | GridSize: 62
Generation 289 | Revalues: 64094 | GridSize: 66
Generation 290 | Revalues: 64336 | GridSize: 61
Generation 291 | Revalues: 64550 | GridSize: 56
Generation 292 | Revalues: 64766 | GridSize: 61
Generation 293 | Revalues: 64990 | GridSize: 60
Generation 294 | Revalues: 65198 | GridSize: 61
Generation 295 | Revalues: 65404 | GridSize: 66
Generation 296 | Revalues: 65636 | GridSize: 62
Generation 297 | Revalues: 65836 | GridSize: 66
Generation 298 | Revalues: 66054 | GridSize: 66
Generation 299 | Revalues: 66288 | GridSize: 59
Generation 300 | Revalues: 66536 | GridSize: 54
Generation 301 | Revalues: 66740 | GridSize: 49
Generation 302 | Revalues: 66968 | GridSize: 44
Generation 303 | Revalues: 67172 | GridSize: 43
Generation 304 | Revalues: 67392 | GridSize: 46
Generation 305 | Revalues: 67612 | GridSize: 45
Generation 306 | Revalues: 67814 | GridSize: 47
Generation 307 | Revalues: 68020 | GridSize: 50
Generation 308 | Revalues: 68250 | GridSize: 58
Generation 309 | Revalues: 68468 | GridSize: 65
Generation 310 | Revalues: 68664 | GridSize: 63
Generation 311 | Revalues: 68914 | GridSize: 69
Generation 312 | Revalues: 69140 | GridSize: 72
Generation 313 | Revalues: 69358 | GridSize: 75
Generation 314 | Revalues: 69572 | GridSize: 78
Generation 315 | Revalues: 69756 | GridSize: 79
Generation 316 | Revalues: 69966 | GridSize: 77
Generation 317 | Revalues: 70204 | GridSize: 80
Generation 318 | Revalues: 70400 | GridSize: 85
Generation 319 | Revalues: 70636 | GridSize: 86
Generation 320 | Revalues: 70842 | GridSize: 89
Generation 321 | Revalues: 71056 | GridSize: 91
Generation 322 | Revalues: 71266 | GridSize: 90
Generation 323 | Revalues: 71476 | GridSize: 92
Generation 324 | Revalues: 71698 | GridSize: 88
Generation 325 | Revalues: 71908 | GridSize: 91
Generation 326 | Revalues: 72102 | GridSize: 85
Generation 327 | Revalues: 72342 | GridSize: 80
Generation 328 | Revalues: 72554 | GridSize: 77
Generation 329 | Revalues: 72778 | GridSize: 80
Generation 330 | Revalues: 73000 | GridSize: 80
Generation 331 | Revalues: 73238 | GridSize: 78
Generation 332 | Revalues: 73464 | GridSize: 77
Generation 333 | Revalues: 73682 | GridSize: 81
Generation 334 | Revalues: 73898 | GridSize: 80
Generation 335 | Revalues: 74102 | GridSize: 73
Generation 336 | Revalues: 74330 | GridSize: 75
Generation 337 | Revalues: 74528 | GridSize: 72
Generation 338 | Revalues: 74740 | GridSize: 72
Generation 339 | Revalues: 74952 | GridSize: 70
Generation 340 | Revalues: 75182 | GridSize: 68
Generation 341 | Revalues: 75400 | GridSize: 70
Generation 342 | Revalues: 75616 | GridSize: 75
Generation 343 | Revalues: 75846 | GridSize: 77
Generation 344 | Revalues: 76040 | GridSize: 75
Generation 345 | Revalues: 76264 | GridSize: 74
Generation 346 | Revalues: 76498 | GridSize: 75
Generation 347 | Revalues: 76728 | GridSize: 78
Generation 348 | Revalues: 76956 | GridSize: 76
Generation 349 | Revalues: 77194 | GridSize: 78
Generation 350 | Revalues: 77388 | GridSize: 73
Generation 351 | Revalues: 77610 | GridSize: 77
Generation 352 | Revalues: 77832 | GridSize: 71
Generation 353 | Revalues: 78040 | GridSize: 68
Generation 354 | Revalues: 78260 | GridSize: 64
Generation 355 | Revalues: 78462 | GridSize: 71
Generation 356 | Revalues: 78692 | GridSize: 71
Generation 357 | Revalues: 78912 | GridSize: 74
Generation 358 | Revalues: 79152 | GridSize: 72
Generation 359 | Revalues: 79392 | GridSize: 70
Generation 360 | Revalues: 79606 | GridSize: 70
Generation 361 | Revalues: 79822 | GridSize: 70
Generation 362 | Revalues: 80060 | GridSize: 68
Generation 363 | Revalues: 80274 | GridSize: 76
Generation 364 | Revalues: 80486 | GridSize: 77
Generation 365 | Revalues: 80702 | GridSize: 84
Generation 366 | Revalues: 80938 | GridSize: 85
Generation 367 | Revalues: 81144 | GridSize: 88
Generation 368 | Revalues: 81352 | GridSize: 87
Generation 369 | Revalues: 81566 | GridSize: 90
Generation 370 | Revalues: 81792 | GridSize: 88
Generation 371 | Revalues: 82040 | GridSize: 88
Generation 372 | Revalues: 82246 | GridSize: 93
Generation 373 | Revalues: 82460 | GridSize: 93
Generation 374 | Revalues: 82666 | GridSize: 92
Generation 375 | Revalues: 82898 | GridSize: 86
Generation 376 | Revalues: 83126 | GridSize: 78
Generation 377 | Revalues: 83326 | GridSize: 84
Generation 378 | Revalues: 83550 | GridSize: 87
Generation 379 | Revalues: 83768 | GridSize: 89
Generation 380 | Revalues: 83994 | GridSize: 86
Generation 381 | Revalues: 84236 | GridSize: 85
Generation 382 | Revalues: 84450 | GridSize: 82
Generation 383 | Revalues: 84670 | GridSize: 84
Generation 384 | Revalues: 84906 | GridSize: 81
Generation 385 | Revalues: 85130 | GridSize: 75
Generation 386 | Revalues: 85342 | GridSize: 76
Generation 387 | Revalues: 85576 | GridSize: 78
Generation 388 | Revalues: 85776 | GridSize: 80
Generation 389 | Revalues: 85996 | GridSize: 82
Generation 390 | Revalues: 86212 | GridSize: 82
Generation 391 | Revalues: 86458 | GridSize: 79
Generation 392 | Revalues: 86680 | GridSize: 83
Generation 393 | Revalues: 86924 | GridSize: 83
Generation 394 | Revalues: 87166 | GridSize: 79
Generation 395 | Revalues: 87380 | GridSize: 87
Generation 396 | Revalues: 87608 | GridSize: 90
Generation 397 | Revalues: 87804 | GridSize: 91
Generation 398 | Revalues: 88008 | GridSize: 94
Generation 399 | Revalues: 88246 | GridSize: 94
Generation 400 | Revalues: 88466 | GridSize: 95
Generation 401 | Revalues: 88680 | GridSize: 100
Generation 402 | Revalues: 88908 | GridSize: 102
Generation 403 | Revalues: 89130 | GridSize: 100
Generation 404 | Revalues: 89362 | GridSize: 96
Generation 405 | Revalues: 89588 | GridSize: 94
Generation 406 | Revalues: 89822 | GridSize: 98
Generation 407 | Revalues: 90036 | GridSize: 99
Generation 408 | Revalues: 90258 | GridSize: 102
Generation 409 | Revalues: 90464 | GridSize: 103
Generation 410 | Revalues: 90692 | GridSize: 98
Generation 411 | Revalues: 90914 | GridSize: 91
Generation 412 | Revalues: 91118 | GridSize: 91
Generation 413 | Revalues: 91330 | GridSize: 96
Generation 414 | Revalues: 91574 | GridSize: 94
Generation 415 | Revalues: 91794 | GridSize: 96
Generation 416 | Revalues: 91996 | GridSize: 94
Generation 417 | Revalues: 92226 | GridSize: 96
Generation 418 | Revalues: 92430 | GridSize: 94
Generation 419 | Revalues: 92662 | GridSize: 98
Generation 420 | Revalues: 92892 | GridSize: 100
Generation 421 | Revalues: 93102 | GridSize: 101
Generation 422 | Revalues: 93326 | GridSize: 95
Generation 423 | Revalues: 93554 | GridSize: 98
Generation 424 | Revalues: 93800 | GridSize: 99
Generation 425 | Revalues: 94028 | GridSize: 96
Generation 426 | Revalues: 94260 | GridSize: 96
Generation 427 | Revalues: 94484 | GridSize: 92
Generation 428 | Revalues: 94704 | GridSize: 86
Generation 429 | Revalues: 94950 | GridSize: 84
Generation 430 | Revalues: 95172 | GridSize: 86
Generation 431 | Revalues: 95376 | GridSize: 90
Generation 432 | Revalues: 95590 | GridSize: 94
Generation 433 | Revalues: 95816 | GridSize: 96
Generation 434 | Revalues: 96046 | GridSize: 98
Generation 435 | Revalues: 96280 | GridSize: 105
Generation 436 | Revalues: 96512 | GridSize: 103
Generation 437 | Revalues: 96738 | GridSize: 104
Generation 438 | Revalues: 96966 | GridSize: 107
Generation 439 | Revalues: 97206 | GridSize: 99
Generation 440 | Revalues: 97426 | GridSize: 96
Generation 441 | Revalues: 97652 | GridSize: 96
Generation 442 | Revalues: 97858 | GridSize: 96
Generation 443 | Revalues: 98054 | GridSize: 99
Generation 444 | Revalues: 98280 | GridSize: 103
Generation 445 | Revalues: 98514 | GridSize: 103
Generation 446 | Revalues: 98732 | GridSize: 104
Generation 447 | Revalues: 98938 | GridSize: 103
Generation 448 | Revalues: 99158 | GridSize: 107
Generation 449 | Revalues: 99378 | GridSize: 109
Generation 450 | Revalues: 99616 | GridSize: 106
Generation 451 | Revalues: 99844 | GridSize: 96
Generation 452 | Revalues: 100054 | GridSize: 89
Generation 453 | Revalues: 100256 | GridSize: 90
Generation 454 | Revalues: 100466 | GridSize: 91
Generation 455 | Revalues: 100670 | GridSize: 92
Generation 456 | Revalues: 100896 | GridSize: 94
Generation 457 | Revalues: 101146 | GridSize: 92
Generation 458 | Revalues: 101394 | GridSize: 97
Generation 459 | Revalues: 101596 | GridSize: 99
Generation 460 | Revalues: 101806 | GridSize: 102
Generation 461 | Revalues: 102032 | GridSize: 102
Generation 462 | Revalues: 102280 | GridSize: 98
Generation 463 | Revalues: 102520 | GridSize: 100
Generation 464 | Revalues: 102772 | GridSize: 102
Generation 465 | Revalues: 103006 | GridSize: 103
Generation 466 | Revalues: 103228 | GridSize: 107
Generation 467 | Revalues: 103420 | GridSize: 103
Generation 468 | Revalues: 103646 | GridSize: 103
Generation 469 | Revalues: 103866 | GridSize: 105
Generation 470 | Revalues: 104072 | GridSize: 105
Generation 471 | Revalues: 104276 | GridSize: 107
Generation 472 | Revalues: 104504 | GridSize: 105
Generation 473 | Revalues: 104734 | GridSize: 107
Generation 474 | Revalues: 104946 | GridSize: 107
Generation 475 | Revalues: 105170 | GridSize: 105
Generation 476 | Revalues: 105394 | GridSize: 105
Generation 477 | Revalues: 105618 | GridSize: 109
Generation 478 | Revalues: 105844 | GridSize: 109
Generation 479 | Revalues: 106054 | GridSize: 109
Generation 480 | Revalues: 106268 | GridSize: 107
Generation 481 | Revalues: 106514 | GridSize: 102
Generation 482 | Revalues: 106746 | GridSize: 102
Generation 483 | Revalues: 106988 | GridSize: 101
Generation 484 | Revalues: 107192 | GridSize: 100
Generation 485 | Revalues: 107422 | GridSize: 102
Generation 486 | Revalues: 107660 | GridSize: 101
Generation 487 | Revalues: 107898 | GridSize: 104
Generation 488 | Revalues: 108134 | GridSize: 97
Generation 489 | Revalues: 108354 | GridSize: 97
Generation 490 | Revalues: 108582 | GridSize: 95
Generation 491 | Revalues: 108814 | GridSize: 98
Generation 492 | Revalues: 109014 | GridSize: 98
Generation 493 | Revalues: 109216 | GridSize: 101
Generation 494 | Revalues: 109438 | GridSize: 97
Generation 495 | Revalues: 109664 | GridSize: 93
Generation 496 | Revalues: 109874 | GridSize: 95
Generation 497 | Revalues: 110096 | GridSize: 93
Generation 498 | Revalues: 110304 | GridSize: 95
Generation 499 | Revalues: 110520 | GridSize: 97
Generation 500 | Revalues: 110748 | GridSize: 100
Generation 501 | Revalues: 110966 | GridSize: 103
Generation 502 | Revalues: 111178 | GridSize: 101
Generation 503 | Revalues: 111408 | GridSize: 105
Generation 504 | Revalues: 111600 | GridSize: 101
Generation 505 | Revalues: 111834 | GridSize: 95
Generation 506 | Revalues: 112050 | GridSize: 94
Generation 507 | Revalues: 112294 | GridSize: 95
Generation 508 | Revalues: 112506 | GridSize: 92
Generation 509 | Revalues: 112732 | GridSize: 92
Generation 510 | Revalues: 112946 | GridSize: 92
Generation 511 | Revalues: 113188 | GridSize: 99
Generation 512 | Revalues: 113406 | GridSize: 98
Generation 513 | Revalues: 113676 | GridSize: 99
Generation 514 | Revalues: 113898 | GridSize: 102
Generation 515 | Revalues: 114136 | GridSize: 98
Generation 516 | Revalues: 114330 | GridSize: 99
Generation 517 | Revalues: 114564 | GridSize: 99
Generation 518 | Revalues: 114784 | GridSize: 101
Generation 519 | Revalues: 114990 | GridSize: 102
Generation 520 | Revalues: 115196 | GridSize: 98
Generation 521 | Revalues: 115420 | GridSize: 102
Generation 522 | Revalues: 115628 | GridSize: 103
Generation 523 | Revalues: 115856 | GridSize: 104
Generation 524 | Revalues: 116082 | GridSize: 105
Generation 525 | Revalues: 116344 | GridSize: 104
Generation 526 | Revalues: 116578 | GridSize: 106
Generation 527 | Revalues: 116806 | GridSize: 108
Generation 528 | Revalues: 117048 | GridSize: 109
Generation 529 | Revalues: 117260 | GridSize: 112
Generation 530 | Revalues: 117486 | GridSize: 116
Generation 531 | Revalues: 117732 | GridSize: 113
Generation 532 | Revalues: 117926 | GridSize: 114
Generation 533 | Revalues: 118144 | GridSize: 116
Generation 534 | Revalues: 118350 | GridSize: 116
Generation 535 | Revalues: 118562 | GridSize: 119
Generation 536 | Revalues: 118776 | GridSize: 119
Generation 537 | Revalues: 119006 | GridSize: 120
Generation 538 | Revalues: 119228 | GridSize: 119
Generation 539 | Revalues: 119446 | GridSize: 121
Generation 540 | Revalues: 119688 | GridSize: 117
Generation 541 | Revalues: 119902 | GridSize: 123
Generation 542 | Revalues: 120096 | GridSize: 123
Generation 543 | Revalues: 120334 | GridSize: 121
Generation 544 | Revalues: 120546 | GridSize: 122
Generation 545 | Revalues: 120770 | GridSize: 119
Generation 546 | Revalues: 120992 | GridSize: 123
Generation 547 | Revalues: 121222 | GridSize: 124
Generation 548 | Revalues: 121442 | GridSize: 119
Generation 549 | Revalues: 121682 | GridSize: 115
Generation 550 | Revalues: 121896 | GridSize: 112
Generation 551 | Revalues: 122114 | GridSize: 110
Generation 552 | Revalues: 122336 | GridSize: 112
Generation 553 | Revalues: 122564 | GridSize: 109
Generation 554 | Revalues: 122814 | GridSize: 103
Generation 555 | Revalues: 123010 | GridSize: 104
Generation 556 | Revalues: 123228 | GridSize: 98
Generation 557 | Revalues: 123440 | GridSize: 95
Generation 558 | Revalues: 123648 | GridSize: 99
