Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 25
Generation 3 | Revalues: 676 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1938 | GridSize: 24
Generation 10 | Revalues: 2152 | GridSize: 34
Generation 11 | Revalues: 2350 | GridSize: 41
Generation 12 | Revalues: 2556 | GridSize: 26
Generation 13 | Revalues: 2774 | GridSize: 31
Generation 14 | Revalues: 2950 | GridSize: 35
Generation 15 | Revalues: 3138 | GridSize: 40
Generation 16 | Revalues: 3348 | GridSize: 45
Generation 17 | Revalues: 3534 | GridSize: 47
Generation 18 | Revalues: 3736 | GridSize: 43
Generation 19 | Revalues: 3940 | GridSize: 46
Generation 20 | Revalues: 4094 | GridSize: 50
Generation 21 | Revalues: 4292 | GridSize: 57
Generation 22 | Revalues: 4496 | GridSize: 56
Generation 23 | Revalues: 4710 | GridSize: 63
Generation 24 | Revalues: 4880 | GridSize: 60
Generation 25 | Revalues: 5064 | GridSize: 59
Generation 26 | Revalues: 5254 | GridSize: 66
Generation 27 | Revalues: 5460 | GridSize: 73
Generation 28 | Revalues: 5660 | GridSize: 74
Generation 29 | Revalues: 5860 | GridSize: 77
Generation 30 | Revalues: 6054 | GridSize: 76
Generation 31 | Revalues: 6244 | GridSize: 82
Generation 32 | Revalues: 6432 | GridSize: 75
Generation 33 | Revalues: 6632 | GridSize: 82
Generation 34 | Revalues: 6834 | GridSize: 78
Generation 35 | Revalues: 7040 | GridSize: 82
Generation 36 | Revalues: 7240 | GridSize: 83
Generation 37 | Revalues: 7424 | GridSize: 88
Generation 38 | Revalues: 7654 | GridSize: 98
Generation 39 | Revalues: 7864 | GridSize: 96
Generation 40 | Revalues: 8068 | GridSize: 97
Generation 41 | Revalues: 8264 | GridSize: 101
Generation 42 | Revalues: 8450 | GridSize: 107
Generation 43 | Revalues: 8614 | GridSize: 112
Generation 44 | Revalues: 8790 | GridSize: 114
Generation 45 | Revalues: 8974 | GridSize: 100
Generation 46 | Revalues: 9184 | GridSize: 99
Generation 47 | Revalues: 9394 | GridSize: 96
Generation 48 | Revalues: 9600 | GridSize: 106
Generation 49 | Revalues: 9794 | GridSize: 108
Generation 50 | Revalues: 9996 | GridSize: 115
Generation 51 | Revalues: 10176 | GridSize: 116
Generation 52 | Revalues: 10400 | GridSize: 105
Generation 53 | Revalues: 10586 | GridSize: 107
Generation 54 | Revalues: 10796 | GridSize: 106
Generation 55 | Revalues: 10974 | GridSize: 93
Generation 56 | Revalues: 11186 | GridSize: 99
Generation 57 | Revalues: 11400 | GridSize: 104
Generation 58 | Revalues: 11608 | GridSize: 110
Generation 59 | Revalues: 11798 | GridSize: 110
Generation 60 | Revalues: 12012 | GridSize: 108
Generation 61 | Revalues: 12196 | GridSize: 108
Generation 62 | Revalues: 12422 | GridSize: 113
Generation 63 | Revalues: 12616 | GridSize: 113
Generation 64 | Revalues: 12816 | GridSize: 109
Generation 65 | Revalues: 13012 | GridSize: 115
Generation 66 | Revalues: 13198 | GridSize: 111
Generation 67 | Revalues: 13398 | GridSize: 112
Generation 68 | Revalues: 13588 | GridSize: 112
Generation 69 | Revalues: 13782 | GridSize: 114
Generation 70 | Revalues: 14000 | GridSize: 112
Generation 71 | Revalues: 14226 | GridSize: 100
Generation 72 | Revalues: 14410 | GridSize: 100
Generation 73 | Revalues: 14624 | GridSize: 93
Generation 74 | Revalues: 14818 | GridSize: 95
Generation 75 | Revalues: 15014 | GridSize: 100
Generation 76 | Revalues: 15188 | GridSize: 105
Generation 77 | Revalues: 15412 | GridSize: 105
Generation 78 | Revalues: 15604 | GridSize: 105
Generation 79 | Revalues: 15792 | GridSize: 100
Generation 80 | Revalues: 16014 | GridSize: 104
Generation 81 | Revalues: 16218 | GridSize: 107
Generation 82 | Revalues: 16410 | GridSize: 104
Generation 83 | Revalues: 16592 | GridSize: 110
Generation 84 | Revalues: 16792 | GridSize: 122
Generation 85 | Revalues: 16974 | GridSize: 119
Generation 86 | Revalues: 17170 | GridSize: 112
Generation 87 | Revalues: 17382 | GridSize: 115
Generation 88 | Revalues: 17582 | GridSize: 109
Generation 89 | Revalues: 17796 | GridSize: 105
Generation 90 | Revalues: 17970 | GridSize: 110
Generation 91 | Revalues: 18176 | GridSize: 111
Generation 92 | Revalues: 18388 | GridSize: 111
Generation 93 | Revalues: 18580 | GridSize: 114
Generation 94 | Revalues: 18784 | GridSize: 114
Generation 95 | Revalues: 19004 | GridSize: 109
Generation 96 | Revalues: 19202 | GridSize: 114
Generation 97 | Revalues: 19406 | GridSize: 118
Generation 98 | Revalues: 19614 | GridSize: 130
Generation 99 | Revalues: 19822 | GridSize: 112
Generation 100 | Revalues: 20034 | GridSize: 119
Generation 101 | Revalues: 20236 | GridSize: 122
Generation 102 | Revalues: 20442 | GridSize: 120
Generation 103 | Revalues: 20628 | GridSize: 119
Generation 104 | Revalues: 20834 | GridSize: 117
Generation 105 | Revalues: 21028 | GridSize: 116
Generation 106 | Revalues: 21238 | GridSize: 120
Generation 107 | Revalues: 21414 | GridSize: 122
Generation 108 | Revalues: 21596 | GridSize: 124
Generation 109 | Revalues: 21782 | GridSize: 119
Generation 110 | Revalues: 21964 | GridSize: 121
Generation 111 | Revalues: 22168 | GridSize: 117
Generation 112 | Revalues: 22384 | GridSize: 124
Generation 113 | Revalues: 22606 | GridSize: 126
Generation 114 | Revalues: 22814 | GridSize: 123
Generation 115 | Revalues: 23018 | GridSize: 122
Generation 116 | Revalues: 23194 | GridSize: 124
Generation 117 | Revalues: 23398 | GridSize: 130
Generation 118 | Revalues: 23610 | GridSize: 137
Generation 119 | Revalues: 23810 | GridSize: 131
Generation 120 | Revalues: 24008 | GridSize: 132
Generation 121 | Revalues: 24188 | GridSize: 135
Generation 122 | Revalues: 24378 | GridSize: 132
Generation 123 | Revalues: 24572 | GridSize: 118
Generation 124 | Revalues: 24774 | GridSize: 118
Generation 125 | Revalues: 24950 | GridSize: 121
Generation 126 | Revalues: 25148 | GridSize: 125
Generation 127 | Revalues: 25370 | GridSize: 129
Generation 128 | Revalues: 25574 | GridSize: 127
Generation 129 | Revalues: 25774 | GridSize: 118
Generation 130 | Revalues: 25970 | GridSize: 128
Generation 131 | Revalues: 26164 | GridSize: 129
Generation 132 | Revalues: 26384 | GridSize: 138
Generation 133 | Revalues: 26572 | GridSize: 133
Generation 134 | Revalues: 26768 | GridSize: 142
Generation 135 | Revalues: 26964 | GridSize: 141
