Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 17
Generation 5 | Revalues: 1080 | GridSize: 15
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1700 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 25
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 34
Generation 13 | Revalues: 2686 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 36
Generation 15 | Revalues: 3096 | GridSize: 37
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3694 | GridSize: 42
Generation 19 | Revalues: 3906 | GridSize: 41
Generation 20 | Revalues: 4130 | GridSize: 40
Generation 21 | Revalues: 4336 | GridSize: 41
Generation 22 | Revalues: 4532 | GridSize: 44
Generation 23 | Revalues: 4744 | GridSize: 51
Generation 24 | Revalues: 4930 | GridSize: 55
Generation 25 | Revalues: 5112 | GridSize: 55
Generation 26 | Revalues: 5312 | GridSize: 56
Generation 27 | Revalues: 5500 | GridSize: 55
Generation 28 | Revalues: 5680 | GridSize: 56
Generation 29 | Revalues: 5878 | GridSize: 52
Generation 30 | Revalues: 6092 | GridSize: 50
Generation 31 | Revalues: 6272 | GridSize: 52
Generation 32 | Revalues: 6482 | GridSize: 53
Generation 33 | Revalues: 6668 | GridSize: 52
Generation 34 | Revalues: 6898 | GridSize: 56
Generation 35 | Revalues: 7092 | GridSize: 56
Generation 36 | Revalues: 7302 | GridSize: 59
Generation 37 | Revalues: 7510 | GridSize: 59
Generation 38 | Revalues: 7700 | GridSize: 58
Generation 39 | Revalues: 7900 | GridSize: 59
Generation 40 | Revalues: 8104 | GridSize: 57
Generation 41 | Revalues: 8310 | GridSize: 60
Generation 42 | Revalues: 8514 | GridSize: 61
Generation 43 | Revalues: 8726 | GridSize: 62
Generation 44 | Revalues: 8932 | GridSize: 61
Generation 45 | Revalues: 9160 | GridSize: 64
Generation 46 | Revalues: 9356 | GridSize: 64
Generation 47 | Revalues: 9572 | GridSize: 65
Generation 48 | Revalues: 9778 | GridSize: 63
Generation 49 | Revalues: 10012 | GridSize: 64
Generation 50 | Revalues: 10208 | GridSize: 65
Generation 51 | Revalues: 10408 | GridSize: 66
Generation 52 | Revalues: 10600 | GridSize: 67
Generation 53 | Revalues: 10780 | GridSize: 68
Generation 54 | Revalues: 10986 | GridSize: 70
Generation 55 | Revalues: 11186 | GridSize: 70
Generation 56 | Revalues: 11380 | GridSize: 71
Generation 57 | Revalues: 11596 | GridSize: 71
Generation 58 | Revalues: 11792 | GridSize: 73
Generation 59 | Revalues: 11950 | GridSize: 73
Generation 60 | Revalues: 12172 | GridSize: 72
Generation 61 | Revalues: 12348 | GridSize: 79
Generation 62 | Revalues: 12548 | GridSize: 81
Generation 63 | Revalues: 12764 | GridSize: 80
Generation 64 | Revalues: 12970 | GridSize: 80
Generation 65 | Revalues: 13158 | GridSize: 84
Generation 66 | Revalues: 13364 | GridSize: 83
Generation 67 | Revalues: 13534 | GridSize: 82
Generation 68 | Revalues: 13708 | GridSize: 81
Generation 69 | Revalues: 13904 | GridSize: 79
Generation 70 | Revalues: 14096 | GridSize: 81
Generation 71 | Revalues: 14292 | GridSize: 82
Generation 72 | Revalues: 14482 | GridSize: 85
Generation 73 | Revalues: 14674 | GridSize: 85
Generation 74 | Revalues: 14874 | GridSize: 86
Generation 75 | Revalues: 15054 | GridSize: 89
