Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1616 | GridSize: 8
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 25
Generation 13 | Revalues: 2988 | GridSize: 22
Generation 14 | Revalues: 3194 | GridSize: 25
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3642 | GridSize: 28
Generation 17 | Revalues: 3866 | GridSize: 27
Generation 18 | Revalues: 4086 | GridSize: 27
Generation 19 | Revalues: 4300 | GridSize: 31
Generation 20 | Revalues: 4508 | GridSize: 25
Generation 21 | Revalues: 4728 | GridSize: 19
Generation 22 | Revalues: 4936 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 31
Generation 24 | Revalues: 5384 | GridSize: 34
Generation 25 | Revalues: 5604 | GridSize: 31
Generation 26 | Revalues: 5812 | GridSize: 29
Generation 27 | Revalues: 6036 | GridSize: 30
Generation 28 | Revalues: 6256 | GridSize: 30
Generation 29 | Revalues: 6450 | GridSize: 30
Generation 30 | Revalues: 6642 | GridSize: 30
Generation 31 | Revalues: 6874 | GridSize: 37
Generation 32 | Revalues: 7102 | GridSize: 30
Generation 33 | Revalues: 7306 | GridSize: 29
Generation 34 | Revalues: 7508 | GridSize: 30
Generation 35 | Revalues: 7714 | GridSize: 28
Generation 36 | Revalues: 7936 | GridSize: 40
Generation 37 | Revalues: 8154 | GridSize: 31
Generation 38 | Revalues: 8372 | GridSize: 24
Generation 39 | Revalues: 8598 | GridSize: 28
Generation 40 | Revalues: 8808 | GridSize: 25
Generation 41 | Revalues: 9032 | GridSize: 23
Generation 42 | Revalues: 9242 | GridSize: 27
Generation 43 | Revalues: 9464 | GridSize: 29
Generation 44 | Revalues: 9682 | GridSize: 34
Generation 45 | Revalues: 9896 | GridSize: 38
Generation 46 | Revalues: 10134 | GridSize: 36
Generation 47 | Revalues: 10344 | GridSize: 30
Generation 48 | Revalues: 10582 | GridSize: 32
Generation 49 | Revalues: 10824 | GridSize: 30
Generation 50 | Revalues: 11054 | GridSize: 26
Generation 51 | Revalues: 11260 | GridSize: 26
Generation 52 | Revalues: 11466 | GridSize: 33
Generation 53 | Revalues: 11690 | GridSize: 41
Generation 54 | Revalues: 11908 | GridSize: 41
Generation 55 | Revalues: 12104 | GridSize: 44
Generation 56 | Revalues: 12328 | GridSize: 49
Generation 57 | Revalues: 12548 | GridSize: 30
Generation 58 | Revalues: 12770 | GridSize: 28
Generation 59 | Revalues: 12974 | GridSize: 34
Generation 60 | Revalues: 13198 | GridSize: 37
Generation 61 | Revalues: 13434 | GridSize: 38
Generation 62 | Revalues: 13638 | GridSize: 40
Generation 63 | Revalues: 13838 | GridSize: 40
Generation 64 | Revalues: 14040 | GridSize: 35
Generation 65 | Revalues: 14260 | GridSize: 41
Generation 66 | Revalues: 14476 | GridSize: 39
Generation 67 | Revalues: 14698 | GridSize: 41
Generation 68 | Revalues: 14902 | GridSize: 37
Generation 69 | Revalues: 15100 | GridSize: 40
Generation 70 | Revalues: 15310 | GridSize: 35
Generation 71 | Revalues: 15528 | GridSize: 39
Generation 72 | Revalues: 15764 | GridSize: 38
Generation 73 | Revalues: 15978 | GridSize: 38
Generation 74 | Revalues: 16194 | GridSize: 40
Generation 75 | Revalues: 16416 | GridSize: 40
Generation 76 | Revalues: 16650 | GridSize: 37
Generation 77 | Revalues: 16864 | GridSize: 31
Generation 78 | Revalues: 17084 | GridSize: 35
Generation 79 | Revalues: 17308 | GridSize: 30
Generation 80 | Revalues: 17546 | GridSize: 35
Generation 81 | Revalues: 17776 | GridSize: 35
Generation 82 | Revalues: 17998 | GridSize: 41
