Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 13
Generation 8 | Revalues: 1700 | GridSize: 13
Generation 9 | Revalues: 1888 | GridSize: 11
Generation 10 | Revalues: 2074 | GridSize: 16
Generation 11 | Revalues: 2264 | GridSize: 20
Generation 12 | Revalues: 2464 | GridSize: 24
Generation 13 | Revalues: 2666 | GridSize: 25
Generation 14 | Revalues: 2858 | GridSize: 34
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3256 | GridSize: 39
Generation 17 | Revalues: 3464 | GridSize: 45
Generation 18 | Revalues: 3650 | GridSize: 48
Generation 19 | Revalues: 3868 | GridSize: 49
Generation 20 | Revalues: 4076 | GridSize: 54
Generation 21 | Revalues: 4284 | GridSize: 58
Generation 22 | Revalues: 4472 | GridSize: 61
Generation 23 | Revalues: 4662 | GridSize: 58
Generation 24 | Revalues: 4872 | GridSize: 64
Generation 25 | Revalues: 5072 | GridSize: 60
Generation 26 | Revalues: 5264 | GridSize: 61
Generation 27 | Revalues: 5468 | GridSize: 64
Generation 28 | Revalues: 5682 | GridSize: 68
Generation 29 | Revalues: 5878 | GridSize: 72
Generation 30 | Revalues: 6078 | GridSize: 65
Generation 31 | Revalues: 6280 | GridSize: 67
Generation 32 | Revalues: 6478 | GridSize: 70
Generation 33 | Revalues: 6676 | GridSize: 76
Generation 34 | Revalues: 6840 | GridSize: 78
Generation 35 | Revalues: 7032 | GridSize: 79
Generation 36 | Revalues: 7210 | GridSize: 73
Generation 37 | Revalues: 7390 | GridSize: 76
Generation 38 | Revalues: 7600 | GridSize: 75
Generation 39 | Revalues: 7786 | GridSize: 80
Generation 40 | Revalues: 7984 | GridSize: 85
Generation 41 | Revalues: 8170 | GridSize: 84
Generation 42 | Revalues: 8358 | GridSize: 75
Generation 43 | Revalues: 8586 | GridSize: 70
Generation 44 | Revalues: 8778 | GridSize: 71
Generation 45 | Revalues: 8978 | GridSize: 73
Generation 46 | Revalues: 9194 | GridSize: 74
Generation 47 | Revalues: 9394 | GridSize: 80
Generation 48 | Revalues: 9618 | GridSize: 79
Generation 49 | Revalues: 9792 | GridSize: 86
Generation 50 | Revalues: 9982 | GridSize: 83
Generation 51 | Revalues: 10190 | GridSize: 92
Generation 52 | Revalues: 10406 | GridSize: 94
Generation 53 | Revalues: 10612 | GridSize: 99
Generation 54 | Revalues: 10802 | GridSize: 81
Generation 55 | Revalues: 11004 | GridSize: 85
Generation 56 | Revalues: 11228 | GridSize: 86
Generation 57 | Revalues: 11410 | GridSize: 86
Generation 58 | Revalues: 11598 | GridSize: 87
Generation 59 | Revalues: 11786 | GridSize: 91
Generation 60 | Revalues: 11986 | GridSize: 94
Generation 61 | Revalues: 12172 | GridSize: 91
Generation 62 | Revalues: 12408 | GridSize: 85
Generation 63 | Revalues: 12592 | GridSize: 86
Generation 64 | Revalues: 12784 | GridSize: 88
Generation 65 | Revalues: 12964 | GridSize: 92
Generation 66 | Revalues: 13186 | GridSize: 98
Generation 67 | Revalues: 13356 | GridSize: 100
Generation 68 | Revalues: 13580 | GridSize: 102
Generation 69 | Revalues: 13764 | GridSize: 104
Generation 70 | Revalues: 13966 | GridSize: 102
Generation 71 | Revalues: 14158 | GridSize: 96
Generation 72 | Revalues: 14342 | GridSize: 97
Generation 73 | Revalues: 14534 | GridSize: 97
Generation 74 | Revalues: 14728 | GridSize: 104
Generation 75 | Revalues: 14948 | GridSize: 101
Generation 76 | Revalues: 15150 | GridSize: 103
Generation 77 | Revalues: 15352 | GridSize: 103
Generation 78 | Revalues: 15548 | GridSize: 99
Generation 79 | Revalues: 15768 | GridSize: 103
Generation 80 | Revalues: 15966 | GridSize: 104
Generation 81 | Revalues: 16164 | GridSize: 108
Generation 82 | Revalues: 16380 | GridSize: 107
Generation 83 | Revalues: 16560 | GridSize: 104
Generation 84 | Revalues: 16752 | GridSize: 103
Generation 85 | Revalues: 16942 | GridSize: 104
Generation 86 | Revalues: 17172 | GridSize: 105
Generation 87 | Revalues: 17368 | GridSize: 107
Generation 88 | Revalues: 17584 | GridSize: 107
Generation 89 | Revalues: 17778 | GridSize: 108
Generation 90 | Revalues: 17988 | GridSize: 107
Generation 91 | Revalues: 18194 | GridSize: 97
Generation 92 | Revalues: 18400 | GridSize: 100
Generation 93 | Revalues: 18614 | GridSize: 102
Generation 94 | Revalues: 18830 | GridSize: 106
Generation 95 | Revalues: 19014 | GridSize: 107
Generation 96 | Revalues: 19210 | GridSize: 114
Generation 97 | Revalues: 19418 | GridSize: 115
Generation 98 | Revalues: 19632 | GridSize: 119
Generation 99 | Revalues: 19818 | GridSize: 115
Generation 100 | Revalues: 20016 | GridSize: 112
Generation 101 | Revalues: 20232 | GridSize: 112
Generation 102 | Revalues: 20432 | GridSize: 112
Generation 103 | Revalues: 20626 | GridSize: 114
Generation 104 | Revalues: 20840 | GridSize: 118
Generation 105 | Revalues: 21028 | GridSize: 113
Generation 106 | Revalues: 21222 | GridSize: 114
Generation 107 | Revalues: 21424 | GridSize: 112
Generation 108 | Revalues: 21596 | GridSize: 121
Generation 109 | Revalues: 21792 | GridSize: 116
Generation 110 | Revalues: 21978 | GridSize: 113
Generation 111 | Revalues: 22178 | GridSize: 111
Generation 112 | Revalues: 22404 | GridSize: 113
Generation 113 | Revalues: 22582 | GridSize: 115
Generation 114 | Revalues: 22786 | GridSize: 116
Generation 115 | Revalues: 22994 | GridSize: 110
Generation 116 | Revalues: 23198 | GridSize: 112
Generation 117 | Revalues: 23378 | GridSize: 108
Generation 118 | Revalues: 23542 | GridSize: 109
Generation 119 | Revalues: 23748 | GridSize: 115
Generation 120 | Revalues: 23966 | GridSize: 118
Generation 121 | Revalues: 24172 | GridSize: 121
Generation 122 | Revalues: 24354 | GridSize: 125
Generation 123 | Revalues: 24554 | GridSize: 106
Generation 124 | Revalues: 24752 | GridSize: 111
Generation 125 | Revalues: 24940 | GridSize: 112
Generation 126 | Revalues: 25120 | GridSize: 114
Generation 127 | Revalues: 25324 | GridSize: 118
Generation 128 | Revalues: 25530 | GridSize: 117
Generation 129 | Revalues: 25752 | GridSize: 115
Generation 130 | Revalues: 25960 | GridSize: 121
Generation 131 | Revalues: 26154 | GridSize: 124
Generation 132 | Revalues: 26372 | GridSize: 123
Generation 133 | Revalues: 26586 | GridSize: 120
Generation 134 | Revalues: 26802 | GridSize: 120
Generation 135 | Revalues: 27010 | GridSize: 121
Generation 136 | Revalues: 27206 | GridSize: 119
Generation 137 | Revalues: 27438 | GridSize: 123
Generation 138 | Revalues: 27648 | GridSize: 123
Generation 139 | Revalues: 27854 | GridSize: 129
Generation 140 | Revalues: 28080 | GridSize: 124
Generation 141 | Revalues: 28290 | GridSize: 133
Generation 142 | Revalues: 28520 | GridSize: 136
Generation 143 | Revalues: 28724 | GridSize: 137
Generation 144 | Revalues: 28912 | GridSize: 138
Generation 145 | Revalues: 29110 | GridSize: 139
Generation 146 | Revalues: 29332 | GridSize: 141
Generation 147 | Revalues: 29516 | GridSize: 142
Generation 148 | Revalues: 29710 | GridSize: 145
Generation 149 | Revalues: 29908 | GridSize: 144
Generation 150 | Revalues: 30118 | GridSize: 146
Generation 151 | Revalues: 30338 | GridSize: 139
Generation 152 | Revalues: 30558 | GridSize: 138
Generation 153 | Revalues: 30766 | GridSize: 136
Generation 154 | Revalues: 30960 | GridSize: 136
Generation 155 | Revalues: 31146 | GridSize: 136
Generation 156 | Revalues: 31348 | GridSize: 134
Generation 157 | Revalues: 31550 | GridSize: 141
Generation 158 | Revalues: 31774 | GridSize: 145
Generation 159 | Revalues: 31968 | GridSize: 142
Generation 160 | Revalues: 32176 | GridSize: 145
Generation 161 | Revalues: 32354 | GridSize: 149
Generation 162 | Revalues: 32558 | GridSize: 152
Generation 163 | Revalues: 32736 | GridSize: 154
Generation 164 | Revalues: 32926 | GridSize: 150
Generation 165 | Revalues: 33156 | GridSize: 155
Generation 166 | Revalues: 33374 | GridSize: 153
Generation 167 | Revalues: 33562 | GridSize: 151
Generation 168 | Revalues: 33740 | GridSize: 150
Generation 169 | Revalues: 33948 | GridSize: 140
Generation 170 | Revalues: 34124 | GridSize: 134
Generation 171 | Revalues: 34310 | GridSize: 136
Generation 172 | Revalues: 34518 | GridSize: 135
Generation 173 | Revalues: 34720 | GridSize: 139
Generation 174 | Revalues: 34894 | GridSize: 143
Generation 175 | Revalues: 35086 | GridSize: 146
Generation 176 | Revalues: 35272 | GridSize: 146
Generation 177 | Revalues: 35488 | GridSize: 144
Generation 178 | Revalues: 35660 | GridSize: 147
Generation 179 | Revalues: 35862 | GridSize: 149
Generation 180 | Revalues: 36040 | GridSize: 144
Generation 181 | Revalues: 36264 | GridSize: 148
Generation 182 | Revalues: 36466 | GridSize: 147
Generation 183 | Revalues: 36694 | GridSize: 148
Generation 184 | Revalues: 36896 | GridSize: 146
Generation 185 | Revalues: 37078 | GridSize: 144
Generation 186 | Revalues: 37268 | GridSize: 143
Generation 187 | Revalues: 37454 | GridSize: 145
Generation 188 | Revalues: 37668 | GridSize: 147
Generation 189 | Revalues: 37880 | GridSize: 145
Generation 190 | Revalues: 38092 | GridSize: 149
Generation 191 | Revalues: 38292 | GridSize: 151
Generation 192 | Revalues: 38482 | GridSize: 148
Generation 193 | Revalues: 38670 | GridSize: 151
Generation 194 | Revalues: 38874 | GridSize: 142
Generation 195 | Revalues: 39074 | GridSize: 145
Generation 196 | Revalues: 39278 | GridSize: 152
Generation 197 | Revalues: 39458 | GridSize: 151
Generation 198 | Revalues: 39674 | GridSize: 155
Generation 199 | Revalues: 39852 | GridSize: 155
Generation 200 | Revalues: 40042 | GridSize: 146
Generation 201 | Revalues: 40240 | GridSize: 148
Generation 202 | Revalues: 40438 | GridSize: 152
Generation 203 | Revalues: 40638 | GridSize: 152
Generation 204 | Revalues: 40832 | GridSize: 155
Generation 205 | Revalues: 41038 | GridSize: 148
Generation 206 | Revalues: 41230 | GridSize: 151
Generation 207 | Revalues: 41450 | GridSize: 156
Generation 208 | Revalues: 41622 | GridSize: 159
Generation 209 | Revalues: 41844 | GridSize: 149
Generation 210 | Revalues: 42014 | GridSize: 153
Generation 211 | Revalues: 42240 | GridSize: 153
Generation 212 | Revalues: 42434 | GridSize: 156
Generation 213 | Revalues: 42636 | GridSize: 157
Generation 214 | Revalues: 42828 | GridSize: 159
Generation 215 | Revalues: 43048 | GridSize: 161
Generation 216 | Revalues: 43242 | GridSize: 162
Generation 217 | Revalues: 43452 | GridSize: 160
Generation 218 | Revalues: 43644 | GridSize: 161
Generation 219 | Revalues: 43824 | GridSize: 161
Generation 220 | Revalues: 44010 | GridSize: 161
Generation 221 | Revalues: 44210 | GridSize: 161
Generation 222 | Revalues: 44406 | GridSize: 163
Generation 223 | Revalues: 44620 | GridSize: 165
Generation 224 | Revalues: 44824 | GridSize: 166
Generation 225 | Revalues: 44998 | GridSize: 163
Generation 226 | Revalues: 45172 | GridSize: 160
Generation 227 | Revalues: 45362 | GridSize: 162
Generation 228 | Revalues: 45560 | GridSize: 157
Generation 229 | Revalues: 45772 | GridSize: 159
