Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 17
Generation 4 | Revalues: 994 | GridSize: 20
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1916 | GridSize: 26
Generation 9 | Revalues: 2134 | GridSize: 25
Generation 10 | Revalues: 2378 | GridSize: 25
Generation 11 | Revalues: 2584 | GridSize: 27
Generation 12 | Revalues: 2818 | GridSize: 27
Generation 13 | Revalues: 3014 | GridSize: 27
Generation 14 | Revalues: 3214 | GridSize: 29
Generation 15 | Revalues: 3414 | GridSize: 36
Generation 16 | Revalues: 3628 | GridSize: 31
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 30
Generation 19 | Revalues: 4294 | GridSize: 28
Generation 20 | Revalues: 4536 | GridSize: 32
Generation 21 | Revalues: 4766 | GridSize: 31
Generation 22 | Revalues: 4990 | GridSize: 25
Generation 23 | Revalues: 5228 | GridSize: 34
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5676 | GridSize: 34
Generation 26 | Revalues: 5870 | GridSize: 37
Generation 27 | Revalues: 6106 | GridSize: 37
Generation 28 | Revalues: 6330 | GridSize: 36
Generation 29 | Revalues: 6552 | GridSize: 41
Generation 30 | Revalues: 6768 | GridSize: 33
Generation 31 | Revalues: 7000 | GridSize: 31
Generation 32 | Revalues: 7218 | GridSize: 31
Generation 33 | Revalues: 7472 | GridSize: 37
Generation 34 | Revalues: 7702 | GridSize: 47
Generation 35 | Revalues: 7924 | GridSize: 45
Generation 36 | Revalues: 8152 | GridSize: 40
Generation 37 | Revalues: 8378 | GridSize: 55
Generation 38 | Revalues: 8626 | GridSize: 49
Generation 39 | Revalues: 8836 | GridSize: 43
Generation 40 | Revalues: 9076 | GridSize: 40
Generation 41 | Revalues: 9298 | GridSize: 41
Generation 42 | Revalues: 9522 | GridSize: 53
Generation 43 | Revalues: 9726 | GridSize: 51
Generation 44 | Revalues: 9970 | GridSize: 43
Generation 45 | Revalues: 10182 | GridSize: 45
Generation 46 | Revalues: 10398 | GridSize: 50
Generation 47 | Revalues: 10610 | GridSize: 49
Generation 48 | Revalues: 10812 | GridSize: 43
Generation 49 | Revalues: 11040 | GridSize: 46
Generation 50 | Revalues: 11264 | GridSize: 43
Generation 51 | Revalues: 11480 | GridSize: 36
Generation 52 | Revalues: 11664 | GridSize: 43
Generation 53 | Revalues: 11878 | GridSize: 41
Generation 54 | Revalues: 12070 | GridSize: 47
Generation 55 | Revalues: 12284 | GridSize: 47
Generation 56 | Revalues: 12516 | GridSize: 47
Generation 57 | Revalues: 12724 | GridSize: 50
Generation 58 | Revalues: 12932 | GridSize: 63
Generation 59 | Revalues: 13128 | GridSize: 59
Generation 60 | Revalues: 13370 | GridSize: 53
Generation 61 | Revalues: 13608 | GridSize: 54
Generation 62 | Revalues: 13816 | GridSize: 61
Generation 63 | Revalues: 14048 | GridSize: 62
Generation 64 | Revalues: 14270 | GridSize: 51
Generation 65 | Revalues: 14508 | GridSize: 56
Generation 66 | Revalues: 14730 | GridSize: 59
Generation 67 | Revalues: 14970 | GridSize: 62
Generation 68 | Revalues: 15200 | GridSize: 58
Generation 69 | Revalues: 15426 | GridSize: 52
Generation 70 | Revalues: 15636 | GridSize: 59
Generation 71 | Revalues: 15878 | GridSize: 66
Generation 72 | Revalues: 16124 | GridSize: 63
Generation 73 | Revalues: 16340 | GridSize: 65
Generation 74 | Revalues: 16582 | GridSize: 52
Generation 75 | Revalues: 16796 | GridSize: 55
Generation 76 | Revalues: 17016 | GridSize: 57
Generation 77 | Revalues: 17254 | GridSize: 62
Generation 78 | Revalues: 17456 | GridSize: 66
Generation 79 | Revalues: 17650 | GridSize: 66
Generation 80 | Revalues: 17880 | GridSize: 67
Generation 81 | Revalues: 18112 | GridSize: 72
Generation 82 | Revalues: 18332 | GridSize: 79
Generation 83 | Revalues: 18542 | GridSize: 77
Generation 84 | Revalues: 18760 | GridSize: 78
Generation 85 | Revalues: 18978 | GridSize: 74
Generation 86 | Revalues: 19214 | GridSize: 74
Generation 87 | Revalues: 19426 | GridSize: 78
Generation 88 | Revalues: 19650 | GridSize: 74
Generation 89 | Revalues: 19872 | GridSize: 75
Generation 90 | Revalues: 20098 | GridSize: 80
Generation 91 | Revalues: 20330 | GridSize: 67
Generation 92 | Revalues: 20540 | GridSize: 75
Generation 93 | Revalues: 20740 | GridSize: 84
Generation 94 | Revalues: 20966 | GridSize: 81
Generation 95 | Revalues: 21152 | GridSize: 75
Generation 96 | Revalues: 21380 | GridSize: 78
Generation 97 | Revalues: 21602 | GridSize: 69
Generation 98 | Revalues: 21828 | GridSize: 72
Generation 99 | Revalues: 22026 | GridSize: 77
Generation 100 | Revalues: 22276 | GridSize: 86
Generation 101 | Revalues: 22474 | GridSize: 88
Generation 102 | Revalues: 22684 | GridSize: 88
Generation 103 | Revalues: 22926 | GridSize: 79
Generation 104 | Revalues: 23150 | GridSize: 77
Generation 105 | Revalues: 23374 | GridSize: 77
Generation 106 | Revalues: 23606 | GridSize: 75
Generation 107 | Revalues: 23818 | GridSize: 76
Generation 108 | Revalues: 24022 | GridSize: 84
Generation 109 | Revalues: 24236 | GridSize: 93
Generation 110 | Revalues: 24456 | GridSize: 96
Generation 111 | Revalues: 24672 | GridSize: 94
Generation 112 | Revalues: 24898 | GridSize: 98
Generation 113 | Revalues: 25114 | GridSize: 95
Generation 114 | Revalues: 25338 | GridSize: 101
Generation 115 | Revalues: 25590 | GridSize: 95
Generation 116 | Revalues: 25804 | GridSize: 91
Generation 117 | Revalues: 26016 | GridSize: 95
Generation 118 | Revalues: 26232 | GridSize: 96
Generation 119 | Revalues: 26454 | GridSize: 98
Generation 120 | Revalues: 26672 | GridSize: 99
Generation 121 | Revalues: 26892 | GridSize: 103
Generation 122 | Revalues: 27104 | GridSize: 111
Generation 123 | Revalues: 27344 | GridSize: 105
Generation 124 | Revalues: 27556 | GridSize: 112
Generation 125 | Revalues: 27798 | GridSize: 112
Generation 126 | Revalues: 28020 | GridSize: 116
Generation 127 | Revalues: 28252 | GridSize: 129
Generation 128 | Revalues: 28478 | GridSize: 123
Generation 129 | Revalues: 28714 | GridSize: 123
Generation 130 | Revalues: 28920 | GridSize: 122
Generation 131 | Revalues: 29144 | GridSize: 123
Generation 132 | Revalues: 29360 | GridSize: 127
Generation 133 | Revalues: 29582 | GridSize: 136
Generation 134 | Revalues: 29798 | GridSize: 138
Generation 135 | Revalues: 30040 | GridSize: 140
Generation 136 | Revalues: 30266 | GridSize: 140
Generation 137 | Revalues: 30474 | GridSize: 140
Generation 138 | Revalues: 30696 | GridSize: 135
Generation 139 | Revalues: 30940 | GridSize: 132
Generation 140 | Revalues: 31142 | GridSize: 133
Generation 141 | Revalues: 31356 | GridSize: 114
Generation 142 | Revalues: 31582 | GridSize: 116
Generation 143 | Revalues: 31806 | GridSize: 122
Generation 144 | Revalues: 32014 | GridSize: 127
Generation 145 | Revalues: 32236 | GridSize: 131
Generation 146 | Revalues: 32484 | GridSize: 125
Generation 147 | Revalues: 32708 | GridSize: 115
Generation 148 | Revalues: 32930 | GridSize: 116
Generation 149 | Revalues: 33158 | GridSize: 115
Generation 150 | Revalues: 33386 | GridSize: 115
Generation 151 | Revalues: 33584 | GridSize: 117
Generation 152 | Revalues: 33818 | GridSize: 101
Generation 153 | Revalues: 34034 | GridSize: 101
Generation 154 | Revalues: 34252 | GridSize: 109
Generation 155 | Revalues: 34488 | GridSize: 109
Generation 156 | Revalues: 34706 | GridSize: 113
Generation 157 | Revalues: 34932 | GridSize: 117
Generation 158 | Revalues: 35180 | GridSize: 125
Generation 159 | Revalues: 35390 | GridSize: 123
Generation 160 | Revalues: 35602 | GridSize: 127
Generation 161 | Revalues: 35828 | GridSize: 132
Generation 162 | Revalues: 36058 | GridSize: 127
Generation 163 | Revalues: 36284 | GridSize: 130
Generation 164 | Revalues: 36504 | GridSize: 121
Generation 165 | Revalues: 36724 | GridSize: 128
Generation 166 | Revalues: 36946 | GridSize: 118
Generation 167 | Revalues: 37162 | GridSize: 118
Generation 168 | Revalues: 37396 | GridSize: 117
Generation 169 | Revalues: 37624 | GridSize: 117
Generation 170 | Revalues: 37816 | GridSize: 121
Generation 171 | Revalues: 38020 | GridSize: 124
Generation 172 | Revalues: 38220 | GridSize: 126
Generation 173 | Revalues: 38438 | GridSize: 118
Generation 174 | Revalues: 38666 | GridSize: 122
Generation 175 | Revalues: 38882 | GridSize: 128
Generation 176 | Revalues: 39098 | GridSize: 125
Generation 177 | Revalues: 39318 | GridSize: 129
Generation 178 | Revalues: 39534 | GridSize: 132
Generation 179 | Revalues: 39750 | GridSize: 132
Generation 180 | Revalues: 39956 | GridSize: 131
Generation 181 | Revalues: 40198 | GridSize: 122
Generation 182 | Revalues: 40410 | GridSize: 127
Generation 183 | Revalues: 40620 | GridSize: 116
Generation 184 | Revalues: 40852 | GridSize: 116
Generation 185 | Revalues: 41058 | GridSize: 120
Generation 186 | Revalues: 41304 | GridSize: 117
Generation 187 | Revalues: 41522 | GridSize: 116
Generation 188 | Revalues: 41746 | GridSize: 111
Generation 189 | Revalues: 41948 | GridSize: 115
Generation 190 | Revalues: 42192 | GridSize: 117
Generation 191 | Revalues: 42428 | GridSize: 122
Generation 192 | Revalues: 42654 | GridSize: 119
Generation 193 | Revalues: 42876 | GridSize: 124
Generation 194 | Revalues: 43074 | GridSize: 124
Generation 195 | Revalues: 43270 | GridSize: 108
Generation 196 | Revalues: 43486 | GridSize: 107
Generation 197 | Revalues: 43712 | GridSize: 107
Generation 198 | Revalues: 43918 | GridSize: 106
Generation 199 | Revalues: 44140 | GridSize: 110
Generation 200 | Revalues: 44388 | GridSize: 102
Generation 201 | Revalues: 44620 | GridSize: 103
Generation 202 | Revalues: 44820 | GridSize: 106
Generation 203 | Revalues: 45026 | GridSize: 112
Generation 204 | Revalues: 45240 | GridSize: 110
Generation 205 | Revalues: 45454 | GridSize: 109
Generation 206 | Revalues: 45678 | GridSize: 113
Generation 207 | Revalues: 45892 | GridSize: 110
Generation 208 | Revalues: 46104 | GridSize: 114
Generation 209 | Revalues: 46322 | GridSize: 112
Generation 210 | Revalues: 46554 | GridSize: 112
Generation 211 | Revalues: 46800 | GridSize: 115
Generation 212 | Revalues: 47028 | GridSize: 120
Generation 213 | Revalues: 47228 | GridSize: 117
Generation 214 | Revalues: 47422 | GridSize: 121
Generation 215 | Revalues: 47632 | GridSize: 119
Generation 216 | Revalues: 47858 | GridSize: 119
Generation 217 | Revalues: 48074 | GridSize: 123
Generation 218 | Revalues: 48280 | GridSize: 118
Generation 219 | Revalues: 48484 | GridSize: 116
Generation 220 | Revalues: 48696 | GridSize: 122
Generation 221 | Revalues: 48912 | GridSize: 125
Generation 222 | Revalues: 49118 | GridSize: 126
Generation 223 | Revalues: 49314 | GridSize: 123
Generation 224 | Revalues: 49528 | GridSize: 122
Generation 225 | Revalues: 49768 | GridSize: 119
Generation 226 | Revalues: 50008 | GridSize: 121
Generation 227 | Revalues: 50212 | GridSize: 126
Generation 228 | Revalues: 50444 | GridSize: 130
Generation 229 | Revalues: 50694 | GridSize: 138
Generation 230 | Revalues: 50902 | GridSize: 145
Generation 231 | Revalues: 51128 | GridSize: 146
Generation 232 | Revalues: 51354 | GridSize: 143
Generation 233 | Revalues: 51584 | GridSize: 137
Generation 234 | Revalues: 51800 | GridSize: 126
Generation 235 | Revalues: 52002 | GridSize: 128
Generation 236 | Revalues: 52256 | GridSize: 129
Generation 237 | Revalues: 52466 | GridSize: 129
Generation 238 | Revalues: 52676 | GridSize: 126
Generation 239 | Revalues: 52882 | GridSize: 126
Generation 240 | Revalues: 53090 | GridSize: 126
Generation 241 | Revalues: 53308 | GridSize: 127
Generation 242 | Revalues: 53510 | GridSize: 126
Generation 243 | Revalues: 53732 | GridSize: 130
Generation 244 | Revalues: 53946 | GridSize: 133
Generation 245 | Revalues: 54182 | GridSize: 127
Generation 246 | Revalues: 54408 | GridSize: 129
Generation 247 | Revalues: 54628 | GridSize: 136
Generation 248 | Revalues: 54868 | GridSize: 128
Generation 249 | Revalues: 55096 | GridSize: 126
Generation 250 | Revalues: 55338 | GridSize: 129
Generation 251 | Revalues: 55546 | GridSize: 130
Generation 252 | Revalues: 55764 | GridSize: 136
Generation 253 | Revalues: 55986 | GridSize: 140
Generation 254 | Revalues: 56234 | GridSize: 141
Generation 255 | Revalues: 56440 | GridSize: 139
Generation 256 | Revalues: 56698 | GridSize: 127
Generation 257 | Revalues: 56918 | GridSize: 129
Generation 258 | Revalues: 57126 | GridSize: 131
Generation 259 | Revalues: 57344 | GridSize: 129
Generation 260 | Revalues: 57566 | GridSize: 138
Generation 261 | Revalues: 57798 | GridSize: 143
Generation 262 | Revalues: 58026 | GridSize: 142
Generation 263 | Revalues: 58282 | GridSize: 140
Generation 264 | Revalues: 58500 | GridSize: 142
Generation 265 | Revalues: 58720 | GridSize: 135
Generation 266 | Revalues: 58924 | GridSize: 132
Generation 267 | Revalues: 59150 | GridSize: 135
Generation 268 | Revalues: 59370 | GridSize: 137
Generation 269 | Revalues: 59574 | GridSize: 141
Generation 270 | Revalues: 59790 | GridSize: 139
Generation 271 | Revalues: 60012 | GridSize: 129
Generation 272 | Revalues: 60204 | GridSize: 123
Generation 273 | Revalues: 60422 | GridSize: 124
Generation 274 | Revalues: 60648 | GridSize: 125
Generation 275 | Revalues: 60864 | GridSize: 128
Generation 276 | Revalues: 61116 | GridSize: 132
Generation 277 | Revalues: 61336 | GridSize: 134
Generation 278 | Revalues: 61574 | GridSize: 128
Generation 279 | Revalues: 61798 | GridSize: 133
Generation 280 | Revalues: 62022 | GridSize: 129
Generation 281 | Revalues: 62230 | GridSize: 124
Generation 282 | Revalues: 62434 | GridSize: 119
Generation 283 | Revalues: 62648 | GridSize: 114
Generation 284 | Revalues: 62876 | GridSize: 115
Generation 285 | Revalues: 63118 | GridSize: 121
Generation 286 | Revalues: 63306 | GridSize: 121
Generation 287 | Revalues: 63534 | GridSize: 126
Generation 288 | Revalues: 63742 | GridSize: 133
Generation 289 | Revalues: 63954 | GridSize: 135
Generation 290 | Revalues: 64178 | GridSize: 137
Generation 291 | Revalues: 64406 | GridSize: 139
Generation 292 | Revalues: 64632 | GridSize: 142
