Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 11008 | GridSize: 21
Generation 51 | Revalues: 11206 | GridSize: 20
Generation 52 | Revalues: 11430 | GridSize: 21
Generation 53 | Revalues: 11644 | GridSize: 25
Generation 54 | Revalues: 11874 | GridSize: 31
Generation 55 | Revalues: 12098 | GridSize: 32
Generation 56 | Revalues: 12332 | GridSize: 32
Generation 57 | Revalues: 12582 | GridSize: 20
Generation 58 | Revalues: 12782 | GridSize: 29
Generation 59 | Revalues: 13006 | GridSize: 27
Generation 60 | Revalues: 13220 | GridSize: 20
Generation 61 | Revalues: 13460 | GridSize: 30
Generation 62 | Revalues: 13662 | GridSize: 27
Generation 63 | Revalues: 13882 | GridSize: 32
Generation 64 | Revalues: 14106 | GridSize: 21
Generation 65 | Revalues: 14348 | GridSize: 25
Generation 66 | Revalues: 14576 | GridSize: 30
Generation 67 | Revalues: 14780 | GridSize: 22
Generation 68 | Revalues: 15008 | GridSize: 30
Generation 69 | Revalues: 15218 | GridSize: 26
Generation 70 | Revalues: 15460 | GridSize: 28
Generation 71 | Revalues: 15650 | GridSize: 26
Generation 72 | Revalues: 15868 | GridSize: 26
Generation 73 | Revalues: 16100 | GridSize: 25
Generation 74 | Revalues: 16318 | GridSize: 26
Generation 75 | Revalues: 16544 | GridSize: 28
Generation 76 | Revalues: 16750 | GridSize: 23
Generation 77 | Revalues: 16992 | GridSize: 26
Generation 78 | Revalues: 17252 | GridSize: 31
Generation 79 | Revalues: 17466 | GridSize: 35
Generation 80 | Revalues: 17704 | GridSize: 45
Generation 81 | Revalues: 17922 | GridSize: 43
Generation 82 | Revalues: 18118 | GridSize: 49
Generation 83 | Revalues: 18358 | GridSize: 46
Generation 84 | Revalues: 18582 | GridSize: 44
Generation 85 | Revalues: 18804 | GridSize: 44
Generation 86 | Revalues: 19016 | GridSize: 39
Generation 87 | Revalues: 19260 | GridSize: 40
Generation 88 | Revalues: 19470 | GridSize: 41
Generation 89 | Revalues: 19666 | GridSize: 41
Generation 90 | Revalues: 19870 | GridSize: 45
Generation 91 | Revalues: 20100 | GridSize: 48
Generation 92 | Revalues: 20356 | GridSize: 49
Generation 93 | Revalues: 20560 | GridSize: 56
Generation 94 | Revalues: 20782 | GridSize: 38
Generation 95 | Revalues: 20986 | GridSize: 40
Generation 96 | Revalues: 21216 | GridSize: 51
Generation 97 | Revalues: 21440 | GridSize: 43
Generation 98 | Revalues: 21648 | GridSize: 45
Generation 99 | Revalues: 21874 | GridSize: 41
Generation 100 | Revalues: 22112 | GridSize: 40
Generation 101 | Revalues: 22328 | GridSize: 40
Generation 102 | Revalues: 22546 | GridSize: 38
Generation 103 | Revalues: 22774 | GridSize: 36
Generation 104 | Revalues: 22996 | GridSize: 36
Generation 105 | Revalues: 23224 | GridSize: 34
Generation 106 | Revalues: 23430 | GridSize: 36
Generation 107 | Revalues: 23654 | GridSize: 37
Generation 108 | Revalues: 23876 | GridSize: 40
Generation 109 | Revalues: 24084 | GridSize: 48
Generation 110 | Revalues: 24310 | GridSize: 55
Generation 111 | Revalues: 24488 | GridSize: 57
Generation 112 | Revalues: 24726 | GridSize: 48
Generation 113 | Revalues: 24946 | GridSize: 43
Generation 114 | Revalues: 25156 | GridSize: 49
Generation 115 | Revalues: 25358 | GridSize: 44
Generation 116 | Revalues: 25588 | GridSize: 44
Generation 117 | Revalues: 25814 | GridSize: 44
Generation 118 | Revalues: 26054 | GridSize: 51
Generation 119 | Revalues: 26266 | GridSize: 48
Generation 120 | Revalues: 26504 | GridSize: 43
Generation 121 | Revalues: 26728 | GridSize: 40
Generation 122 | Revalues: 26958 | GridSize: 40
Generation 123 | Revalues: 27154 | GridSize: 50
Generation 124 | Revalues: 27356 | GridSize: 52
Generation 125 | Revalues: 27566 | GridSize: 51
Generation 126 | Revalues: 27770 | GridSize: 45
Generation 127 | Revalues: 27982 | GridSize: 47
Generation 128 | Revalues: 28224 | GridSize: 52
Generation 129 | Revalues: 28442 | GridSize: 50
Generation 130 | Revalues: 28674 | GridSize: 35
Generation 131 | Revalues: 28904 | GridSize: 41
Generation 132 | Revalues: 29110 | GridSize: 43
Generation 133 | Revalues: 29318 | GridSize: 38
Generation 134 | Revalues: 29544 | GridSize: 54
Generation 135 | Revalues: 29756 | GridSize: 56
Generation 136 | Revalues: 29958 | GridSize: 50
Generation 137 | Revalues: 30176 | GridSize: 54
Generation 138 | Revalues: 30398 | GridSize: 54
Generation 139 | Revalues: 30604 | GridSize: 56
Generation 140 | Revalues: 30820 | GridSize: 45
Generation 141 | Revalues: 31062 | GridSize: 45
Generation 142 | Revalues: 31286 | GridSize: 47
Generation 143 | Revalues: 31506 | GridSize: 46
Generation 144 | Revalues: 31702 | GridSize: 46
Generation 145 | Revalues: 31918 | GridSize: 49
Generation 146 | Revalues: 32148 | GridSize: 54
Generation 147 | Revalues: 32374 | GridSize: 54
Generation 148 | Revalues: 32594 | GridSize: 53
Generation 149 | Revalues: 32802 | GridSize: 56
Generation 150 | Revalues: 33040 | GridSize: 68
Generation 151 | Revalues: 33246 | GridSize: 57
Generation 152 | Revalues: 33488 | GridSize: 56
Generation 153 | Revalues: 33712 | GridSize: 60
Generation 154 | Revalues: 33932 | GridSize: 60
Generation 155 | Revalues: 34158 | GridSize: 62
Generation 156 | Revalues: 34398 | GridSize: 65
Generation 157 | Revalues: 34644 | GridSize: 66
Generation 158 | Revalues: 34858 | GridSize: 69
Generation 159 | Revalues: 35056 | GridSize: 64
Generation 160 | Revalues: 35256 | GridSize: 61
Generation 161 | Revalues: 35472 | GridSize: 61
Generation 162 | Revalues: 35688 | GridSize: 61
Generation 163 | Revalues: 35890 | GridSize: 59
Generation 164 | Revalues: 36118 | GridSize: 59
Generation 165 | Revalues: 36322 | GridSize: 57
Generation 166 | Revalues: 36556 | GridSize: 58
Generation 167 | Revalues: 36768 | GridSize: 59
Generation 168 | Revalues: 37002 | GridSize: 64
Generation 169 | Revalues: 37234 | GridSize: 67
Generation 170 | Revalues: 37462 | GridSize: 68
Generation 171 | Revalues: 37680 | GridSize: 66
Generation 172 | Revalues: 37914 | GridSize: 60
Generation 173 | Revalues: 38118 | GridSize: 65
Generation 174 | Revalues: 38334 | GridSize: 63
Generation 175 | Revalues: 38568 | GridSize: 70
Generation 176 | Revalues: 38782 | GridSize: 79
Generation 177 | Revalues: 38996 | GridSize: 79
Generation 178 | Revalues: 39204 | GridSize: 74
Generation 179 | Revalues: 39406 | GridSize: 75
Generation 180 | Revalues: 39640 | GridSize: 68
Generation 181 | Revalues: 39870 | GridSize: 77
Generation 182 | Revalues: 40058 | GridSize: 77
Generation 183 | Revalues: 40266 | GridSize: 79
Generation 184 | Revalues: 40486 | GridSize: 78
Generation 185 | Revalues: 40700 | GridSize: 80
Generation 186 | Revalues: 40914 | GridSize: 88
Generation 187 | Revalues: 41134 | GridSize: 85
Generation 188 | Revalues: 41364 | GridSize: 81
Generation 189 | Revalues: 41618 | GridSize: 69
Generation 190 | Revalues: 41840 | GridSize: 73
Generation 191 | Revalues: 42058 | GridSize: 81
Generation 192 | Revalues: 42288 | GridSize: 85
Generation 193 | Revalues: 42494 | GridSize: 79
Generation 194 | Revalues: 42736 | GridSize: 81
Generation 195 | Revalues: 42938 | GridSize: 75
Generation 196 | Revalues: 43162 | GridSize: 78
Generation 197 | Revalues: 43392 | GridSize: 87
Generation 198 | Revalues: 43604 | GridSize: 94
Generation 199 | Revalues: 43802 | GridSize: 90
Generation 200 | Revalues: 44012 | GridSize: 83
Generation 201 | Revalues: 44222 | GridSize: 81
Generation 202 | Revalues: 44414 | GridSize: 82
Generation 203 | Revalues: 44630 | GridSize: 85
Generation 204 | Revalues: 44862 | GridSize: 81
Generation 205 | Revalues: 45068 | GridSize: 82
Generation 206 | Revalues: 45288 | GridSize: 90
Generation 207 | Revalues: 45498 | GridSize: 93
Generation 208 | Revalues: 45730 | GridSize: 85
Generation 209 | Revalues: 45934 | GridSize: 93
Generation 210 | Revalues: 46158 | GridSize: 97
Generation 211 | Revalues: 46376 | GridSize: 101
Generation 212 | Revalues: 46598 | GridSize: 98
Generation 213 | Revalues: 46832 | GridSize: 92
Generation 214 | Revalues: 47054 | GridSize: 102
Generation 215 | Revalues: 47232 | GridSize: 94
Generation 216 | Revalues: 47438 | GridSize: 92
Generation 217 | Revalues: 47646 | GridSize: 95
Generation 218 | Revalues: 47880 | GridSize: 93
Generation 219 | Revalues: 48102 | GridSize: 92
Generation 220 | Revalues: 48334 | GridSize: 97
Generation 221 | Revalues: 48542 | GridSize: 96
Generation 222 | Revalues: 48766 | GridSize: 94
Generation 223 | Revalues: 48980 | GridSize: 100
Generation 224 | Revalues: 49198 | GridSize: 93
Generation 225 | Revalues: 49420 | GridSize: 84
Generation 226 | Revalues: 49628 | GridSize: 88
Generation 227 | Revalues: 49848 | GridSize: 101
Generation 228 | Revalues: 50066 | GridSize: 103
Generation 229 | Revalues: 50310 | GridSize: 102
Generation 230 | Revalues: 50518 | GridSize: 95
Generation 231 | Revalues: 50742 | GridSize: 98
Generation 232 | Revalues: 50964 | GridSize: 80
Generation 233 | Revalues: 51178 | GridSize: 77
Generation 234 | Revalues: 51378 | GridSize: 78
Generation 235 | Revalues: 51612 | GridSize: 74
Generation 236 | Revalues: 51854 | GridSize: 75
Generation 237 | Revalues: 52064 | GridSize: 69
Generation 238 | Revalues: 52282 | GridSize: 69
Generation 239 | Revalues: 52474 | GridSize: 68
Generation 240 | Revalues: 52700 | GridSize: 77
Generation 241 | Revalues: 52916 | GridSize: 78
Generation 242 | Revalues: 53122 | GridSize: 77
Generation 243 | Revalues: 53356 | GridSize: 85
Generation 244 | Revalues: 53590 | GridSize: 87
Generation 245 | Revalues: 53802 | GridSize: 85
Generation 246 | Revalues: 54020 | GridSize: 84
Generation 247 | Revalues: 54254 | GridSize: 81
Generation 248 | Revalues: 54498 | GridSize: 82
Generation 249 | Revalues: 54716 | GridSize: 85
Generation 250 | Revalues: 54928 | GridSize: 83
Generation 251 | Revalues: 55148 | GridSize: 86
Generation 252 | Revalues: 55380 | GridSize: 86
Generation 253 | Revalues: 55590 | GridSize: 83
Generation 254 | Revalues: 55790 | GridSize: 82
Generation 255 | Revalues: 55998 | GridSize: 87
Generation 256 | Revalues: 56212 | GridSize: 93
Generation 257 | Revalues: 56424 | GridSize: 94
Generation 258 | Revalues: 56642 | GridSize: 92
Generation 259 | Revalues: 56864 | GridSize: 91
Generation 260 | Revalues: 57080 | GridSize: 94
Generation 261 | Revalues: 57290 | GridSize: 76
Generation 262 | Revalues: 57510 | GridSize: 85
Generation 263 | Revalues: 57726 | GridSize: 79
Generation 264 | Revalues: 57954 | GridSize: 78
Generation 265 | Revalues: 58166 | GridSize: 85
Generation 266 | Revalues: 58386 | GridSize: 88
Generation 267 | Revalues: 58616 | GridSize: 90
Generation 268 | Revalues: 58832 | GridSize: 86
Generation 269 | Revalues: 59054 | GridSize: 85
Generation 270 | Revalues: 59262 | GridSize: 86
Generation 271 | Revalues: 59476 | GridSize: 89
Generation 272 | Revalues: 59708 | GridSize: 83
Generation 273 | Revalues: 59938 | GridSize: 87
Generation 274 | Revalues: 60176 | GridSize: 83
Generation 275 | Revalues: 60394 | GridSize: 86
Generation 276 | Revalues: 60612 | GridSize: 83
Generation 277 | Revalues: 60836 | GridSize: 83
Generation 278 | Revalues: 61062 | GridSize: 86
Generation 279 | Revalues: 61292 | GridSize: 92
Generation 280 | Revalues: 61514 | GridSize: 87
Generation 281 | Revalues: 61730 | GridSize: 88
Generation 282 | Revalues: 61950 | GridSize: 93
Generation 283 | Revalues: 62160 | GridSize: 99
Generation 284 | Revalues: 62384 | GridSize: 101
Generation 285 | Revalues: 62616 | GridSize: 94
Generation 286 | Revalues: 62822 | GridSize: 88
Generation 287 | Revalues: 63018 | GridSize: 97
Generation 288 | Revalues: 63246 | GridSize: 103
Generation 289 | Revalues: 63456 | GridSize: 95
Generation 290 | Revalues: 63670 | GridSize: 96
Generation 291 | Revalues: 63902 | GridSize: 96
Generation 292 | Revalues: 64130 | GridSize: 98
Generation 293 | Revalues: 64372 | GridSize: 105
Generation 294 | Revalues: 64590 | GridSize: 105
Generation 295 | Revalues: 64830 | GridSize: 110
Generation 296 | Revalues: 65048 | GridSize: 105
Generation 297 | Revalues: 65274 | GridSize: 104
Generation 298 | Revalues: 65484 | GridSize: 106
Generation 299 | Revalues: 65724 | GridSize: 98
Generation 300 | Revalues: 65946 | GridSize: 96
Generation 301 | Revalues: 66158 | GridSize: 98
Generation 302 | Revalues: 66376 | GridSize: 100
Generation 303 | Revalues: 66590 | GridSize: 106
Generation 304 | Revalues: 66822 | GridSize: 111
Generation 305 | Revalues: 67046 | GridSize: 115
Generation 306 | Revalues: 67272 | GridSize: 108
Generation 307 | Revalues: 67476 | GridSize: 118
Generation 308 | Revalues: 67708 | GridSize: 114
Generation 309 | Revalues: 67928 | GridSize: 115
Generation 310 | Revalues: 68126 | GridSize: 111
Generation 311 | Revalues: 68334 | GridSize: 110
Generation 312 | Revalues: 68562 | GridSize: 106
Generation 313 | Revalues: 68760 | GridSize: 100
Generation 314 | Revalues: 68970 | GridSize: 104
Generation 315 | Revalues: 69176 | GridSize: 102
Generation 316 | Revalues: 69368 | GridSize: 107
Generation 317 | Revalues: 69586 | GridSize: 108
Generation 318 | Revalues: 69826 | GridSize: 109
Generation 319 | Revalues: 70030 | GridSize: 115
Generation 320 | Revalues: 70238 | GridSize: 116
Generation 321 | Revalues: 70464 | GridSize: 111
Generation 322 | Revalues: 70676 | GridSize: 102
Generation 323 | Revalues: 70892 | GridSize: 106
Generation 324 | Revalues: 71124 | GridSize: 110
Generation 325 | Revalues: 71346 | GridSize: 107
Generation 326 | Revalues: 71568 | GridSize: 108
Generation 327 | Revalues: 71786 | GridSize: 120
Generation 328 | Revalues: 72020 | GridSize: 121
Generation 329 | Revalues: 72276 | GridSize: 112
Generation 330 | Revalues: 72500 | GridSize: 117
Generation 331 | Revalues: 72724 | GridSize: 110
Generation 332 | Revalues: 72958 | GridSize: 112
Generation 333 | Revalues: 73166 | GridSize: 119
Generation 334 | Revalues: 73374 | GridSize: 121
Generation 335 | Revalues: 73584 | GridSize: 119
Generation 336 | Revalues: 73782 | GridSize: 113
Generation 337 | Revalues: 73986 | GridSize: 107
Generation 338 | Revalues: 74216 | GridSize: 104
Generation 339 | Revalues: 74440 | GridSize: 115
Generation 340 | Revalues: 74660 | GridSize: 115
Generation 341 | Revalues: 74912 | GridSize: 120
Generation 342 | Revalues: 75134 | GridSize: 122
Generation 343 | Revalues: 75346 | GridSize: 121
Generation 344 | Revalues: 75590 | GridSize: 116
Generation 345 | Revalues: 75786 | GridSize: 117
Generation 346 | Revalues: 76022 | GridSize: 109
Generation 347 | Revalues: 76246 | GridSize: 106
Generation 348 | Revalues: 76440 | GridSize: 112
Generation 349 | Revalues: 76652 | GridSize: 115
Generation 350 | Revalues: 76882 | GridSize: 116
Generation 351 | Revalues: 77090 | GridSize: 112
Generation 352 | Revalues: 77322 | GridSize: 107
Generation 353 | Revalues: 77550 | GridSize: 105
Generation 354 | Revalues: 77752 | GridSize: 105
Generation 355 | Revalues: 77972 | GridSize: 107
Generation 356 | Revalues: 78204 | GridSize: 97
Generation 357 | Revalues: 78420 | GridSize: 87
Generation 358 | Revalues: 78656 | GridSize: 84
Generation 359 | Revalues: 78888 | GridSize: 86
Generation 360 | Revalues: 79114 | GridSize: 80
Generation 361 | Revalues: 79362 | GridSize: 86
Generation 362 | Revalues: 79572 | GridSize: 91
Generation 363 | Revalues: 79776 | GridSize: 97
Generation 364 | Revalues: 79976 | GridSize: 103
Generation 365 | Revalues: 80200 | GridSize: 106
Generation 366 | Revalues: 80414 | GridSize: 108
Generation 367 | Revalues: 80636 | GridSize: 110
Generation 368 | Revalues: 80866 | GridSize: 108
Generation 369 | Revalues: 81092 | GridSize: 101
Generation 370 | Revalues: 81288 | GridSize: 108
Generation 371 | Revalues: 81506 | GridSize: 112
Generation 372 | Revalues: 81728 | GridSize: 109
Generation 373 | Revalues: 81932 | GridSize: 109
Generation 374 | Revalues: 82152 | GridSize: 113
Generation 375 | Revalues: 82380 | GridSize: 113
Generation 376 | Revalues: 82622 | GridSize: 114
Generation 377 | Revalues: 82860 | GridSize: 121
Generation 378 | Revalues: 83084 | GridSize: 112
Generation 379 | Revalues: 83314 | GridSize: 101
Generation 380 | Revalues: 83540 | GridSize: 97
Generation 381 | Revalues: 83768 | GridSize: 102
Generation 382 | Revalues: 83992 | GridSize: 104
Generation 383 | Revalues: 84192 | GridSize: 113
Generation 384 | Revalues: 84410 | GridSize: 120
Generation 385 | Revalues: 84642 | GridSize: 120
Generation 386 | Revalues: 84852 | GridSize: 126
Generation 387 | Revalues: 85068 | GridSize: 130
Generation 388 | Revalues: 85274 | GridSize: 129
Generation 389 | Revalues: 85506 | GridSize: 120
Generation 390 | Revalues: 85726 | GridSize: 124
Generation 391 | Revalues: 85938 | GridSize: 124
Generation 392 | Revalues: 86160 | GridSize: 123
Generation 393 | Revalues: 86376 | GridSize: 130
Generation 394 | Revalues: 86604 | GridSize: 131
Generation 395 | Revalues: 86812 | GridSize: 126
Generation 396 | Revalues: 87022 | GridSize: 126
Generation 397 | Revalues: 87232 | GridSize: 130
Generation 398 | Revalues: 87470 | GridSize: 130
Generation 399 | Revalues: 87674 | GridSize: 122
Generation 400 | Revalues: 87872 | GridSize: 130
Generation 401 | Revalues: 88080 | GridSize: 135
Generation 402 | Revalues: 88290 | GridSize: 132
Generation 403 | Revalues: 88516 | GridSize: 132
Generation 404 | Revalues: 88720 | GridSize: 130
Generation 405 | Revalues: 88940 | GridSize: 132
Generation 406 | Revalues: 89156 | GridSize: 133
Generation 407 | Revalues: 89362 | GridSize: 130
Generation 408 | Revalues: 89570 | GridSize: 128
Generation 409 | Revalues: 89798 | GridSize: 128
Generation 410 | Revalues: 90024 | GridSize: 132
Generation 411 | Revalues: 90240 | GridSize: 137
Generation 412 | Revalues: 90450 | GridSize: 140
Generation 413 | Revalues: 90668 | GridSize: 139
Generation 414 | Revalues: 90866 | GridSize: 133
Generation 415 | Revalues: 91084 | GridSize: 130
Generation 416 | Revalues: 91314 | GridSize: 132
Generation 417 | Revalues: 91530 | GridSize: 134
Generation 418 | Revalues: 91746 | GridSize: 133
Generation 419 | Revalues: 91964 | GridSize: 143
Generation 420 | Revalues: 92170 | GridSize: 148
Generation 421 | Revalues: 92394 | GridSize: 148
Generation 422 | Revalues: 92622 | GridSize: 140
Generation 423 | Revalues: 92828 | GridSize: 136
Generation 424 | Revalues: 93032 | GridSize: 140
Generation 425 | Revalues: 93226 | GridSize: 144
Generation 426 | Revalues: 93460 | GridSize: 152
Generation 427 | Revalues: 93648 | GridSize: 153
Generation 428 | Revalues: 93860 | GridSize: 138
Generation 429 | Revalues: 94066 | GridSize: 139
Generation 430 | Revalues: 94282 | GridSize: 141
Generation 431 | Revalues: 94502 | GridSize: 142
Generation 432 | Revalues: 94718 | GridSize: 132
Generation 433 | Revalues: 94956 | GridSize: 139
Generation 434 | Revalues: 95188 | GridSize: 144
Generation 435 | Revalues: 95390 | GridSize: 143
Generation 436 | Revalues: 95608 | GridSize: 144
Generation 437 | Revalues: 95846 | GridSize: 149
Generation 438 | Revalues: 96082 | GridSize: 156
Generation 439 | Revalues: 96290 | GridSize: 161
Generation 440 | Revalues: 96520 | GridSize: 159
Generation 441 | Revalues: 96730 | GridSize: 146
Generation 442 | Revalues: 96934 | GridSize: 151
Generation 443 | Revalues: 97138 | GridSize: 147
Generation 444 | Revalues: 97348 | GridSize: 140
Generation 445 | Revalues: 97584 | GridSize: 138
Generation 446 | Revalues: 97806 | GridSize: 130
Generation 447 | Revalues: 98030 | GridSize: 128
Generation 448 | Revalues: 98238 | GridSize: 130
Generation 449 | Revalues: 98468 | GridSize: 135
Generation 450 | Revalues: 98710 | GridSize: 135
Generation 451 | Revalues: 98942 | GridSize: 136
Generation 452 | Revalues: 99168 | GridSize: 137
Generation 453 | Revalues: 99412 | GridSize: 137
Generation 454 | Revalues: 99652 | GridSize: 138
Generation 455 | Revalues: 99886 | GridSize: 131
Generation 456 | Revalues: 100094 | GridSize: 136
Generation 457 | Revalues: 100296 | GridSize: 131
Generation 458 | Revalues: 100508 | GridSize: 131
Generation 459 | Revalues: 100736 | GridSize: 129
Generation 460 | Revalues: 100966 | GridSize: 137
Generation 461 | Revalues: 101206 | GridSize: 140
Generation 462 | Revalues: 101408 | GridSize: 148
Generation 463 | Revalues: 101626 | GridSize: 156
Generation 464 | Revalues: 101816 | GridSize: 161
Generation 465 | Revalues: 102036 | GridSize: 168
Generation 466 | Revalues: 102250 | GridSize: 182
Generation 467 | Revalues: 102446 | GridSize: 189
Generation 468 | Revalues: 102660 | GridSize: 175
Generation 469 | Revalues: 102870 | GridSize: 175
Generation 470 | Revalues: 103076 | GridSize: 174
Generation 471 | Revalues: 103314 | GridSize: 173
Generation 472 | Revalues: 103534 | GridSize: 176
Generation 473 | Revalues: 103768 | GridSize: 168
Generation 474 | Revalues: 103974 | GridSize: 168
Generation 475 | Revalues: 104186 | GridSize: 171
Generation 476 | Revalues: 104372 | GridSize: 167
Generation 477 | Revalues: 104602 | GridSize: 160
Generation 478 | Revalues: 104800 | GridSize: 153
Generation 479 | Revalues: 105004 | GridSize: 156
Generation 480 | Revalues: 105244 | GridSize: 156
Generation 481 | Revalues: 105450 | GridSize: 159
Generation 482 | Revalues: 105676 | GridSize: 161
Generation 483 | Revalues: 105932 | GridSize: 161
Generation 484 | Revalues: 106164 | GridSize: 161
Generation 485 | Revalues: 106384 | GridSize: 153
Generation 486 | Revalues: 106592 | GridSize: 153
Generation 487 | Revalues: 106810 | GridSize: 155
Generation 488 | Revalues: 107034 | GridSize: 152
Generation 489 | Revalues: 107234 | GridSize: 157
Generation 490 | Revalues: 107434 | GridSize: 155
Generation 491 | Revalues: 107668 | GridSize: 158
Generation 492 | Revalues: 107896 | GridSize: 166
Generation 493 | Revalues: 108084 | GridSize: 163
Generation 494 | Revalues: 108304 | GridSize: 163
Generation 495 | Revalues: 108510 | GridSize: 158
Generation 496 | Revalues: 108724 | GridSize: 163
Generation 497 | Revalues: 108924 | GridSize: 164
Generation 498 | Revalues: 109148 | GridSize: 160
Generation 499 | Revalues: 109378 | GridSize: 163
Generation 500 | Revalues: 109616 | GridSize: 172
Generation 501 | Revalues: 109834 | GridSize: 173
Generation 502 | Revalues: 110034 | GridSize: 176
Generation 503 | Revalues: 110248 | GridSize: 175
Generation 504 | Revalues: 110478 | GridSize: 180
Generation 505 | Revalues: 110698 | GridSize: 187
Generation 506 | Revalues: 110936 | GridSize: 186
Generation 507 | Revalues: 111160 | GridSize: 184
Generation 508 | Revalues: 111378 | GridSize: 179
Generation 509 | Revalues: 111590 | GridSize: 173
Generation 510 | Revalues: 111814 | GridSize: 161
Generation 511 | Revalues: 112032 | GridSize: 159
Generation 512 | Revalues: 112272 | GridSize: 166
Generation 513 | Revalues: 112522 | GridSize: 165
Generation 514 | Revalues: 112752 | GridSize: 162
Generation 515 | Revalues: 112982 | GridSize: 164
Generation 516 | Revalues: 113184 | GridSize: 157
Generation 517 | Revalues: 113398 | GridSize: 162
Generation 518 | Revalues: 113638 | GridSize: 166
Generation 519 | Revalues: 113876 | GridSize: 160
Generation 520 | Revalues: 114086 | GridSize: 163
Generation 521 | Revalues: 114314 | GridSize: 163
Generation 522 | Revalues: 114548 | GridSize: 163
Generation 523 | Revalues: 114768 | GridSize: 164
Generation 524 | Revalues: 114974 | GridSize: 170
Generation 525 | Revalues: 115210 | GridSize: 168
Generation 526 | Revalues: 115408 | GridSize: 167
Generation 527 | Revalues: 115606 | GridSize: 167
Generation 528 | Revalues: 115830 | GridSize: 165
Generation 529 | Revalues: 116026 | GridSize: 169
Generation 530 | Revalues: 116242 | GridSize: 168
Generation 531 | Revalues: 116464 | GridSize: 162
Generation 532 | Revalues: 116690 | GridSize: 164
Generation 533 | Revalues: 116916 | GridSize: 168
Generation 534 | Revalues: 117150 | GridSize: 176
Generation 535 | Revalues: 117372 | GridSize: 175
Generation 536 | Revalues: 117602 | GridSize: 180
Generation 537 | Revalues: 117830 | GridSize: 175
Generation 538 | Revalues: 118050 | GridSize: 166
Generation 539 | Revalues: 118272 | GridSize: 163
Generation 540 | Revalues: 118474 | GridSize: 152
Generation 541 | Revalues: 118698 | GridSize: 153
Generation 542 | Revalues: 118894 | GridSize: 153
Generation 543 | Revalues: 119108 | GridSize: 148
Generation 544 | Revalues: 119348 | GridSize: 146
Generation 545 | Revalues: 119546 | GridSize: 145
Generation 546 | Revalues: 119764 | GridSize: 144
Generation 547 | Revalues: 120002 | GridSize: 145
Generation 548 | Revalues: 120232 | GridSize: 144
Generation 549 | Revalues: 120426 | GridSize: 149
Generation 550 | Revalues: 120646 | GridSize: 149
Generation 551 | Revalues: 120864 | GridSize: 156
Generation 552 | Revalues: 121082 | GridSize: 157
Generation 553 | Revalues: 121298 | GridSize: 150
Generation 554 | Revalues: 121510 | GridSize: 151
Generation 555 | Revalues: 121720 | GridSize: 149
Generation 556 | Revalues: 121946 | GridSize: 145
Generation 557 | Revalues: 122162 | GridSize: 153
Generation 558 | Revalues: 122372 | GridSize: 158
