Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 6
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1672 | GridSize: 8
Generation 8 | Revalues: 1914 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 7
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2570 | GridSize: 13
Generation 12 | Revalues: 2798 | GridSize: 12
Generation 13 | Revalues: 3022 | GridSize: 17
Generation 14 | Revalues: 3228 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 12
Generation 17 | Revalues: 3872 | GridSize: 15
Generation 18 | Revalues: 4076 | GridSize: 17
Generation 19 | Revalues: 4314 | GridSize: 21
Generation 20 | Revalues: 4550 | GridSize: 15
Generation 21 | Revalues: 4782 | GridSize: 14
Generation 22 | Revalues: 4994 | GridSize: 20
Generation 23 | Revalues: 5222 | GridSize: 17
Generation 24 | Revalues: 5446 | GridSize: 15
Generation 25 | Revalues: 5658 | GridSize: 17
Generation 26 | Revalues: 5890 | GridSize: 13
Generation 27 | Revalues: 6108 | GridSize: 16
Generation 28 | Revalues: 6334 | GridSize: 16
Generation 29 | Revalues: 6590 | GridSize: 21
Generation 30 | Revalues: 6810 | GridSize: 15
Generation 31 | Revalues: 7036 | GridSize: 21
Generation 32 | Revalues: 7254 | GridSize: 16
Generation 33 | Revalues: 7480 | GridSize: 17
Generation 34 | Revalues: 7712 | GridSize: 23
Generation 35 | Revalues: 7920 | GridSize: 25
Generation 36 | Revalues: 8152 | GridSize: 27
Generation 37 | Revalues: 8386 | GridSize: 31
Generation 38 | Revalues: 8602 | GridSize: 31
Generation 39 | Revalues: 8830 | GridSize: 29
Generation 40 | Revalues: 9060 | GridSize: 32
Generation 41 | Revalues: 9284 | GridSize: 35
Generation 42 | Revalues: 9520 | GridSize: 17
