Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 6
Generation 9 | Revalues: 2058 | GridSize: 11
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2714 | GridSize: 10
Generation 13 | Revalues: 2934 | GridSize: 14
Generation 14 | Revalues: 3140 | GridSize: 16
Generation 15 | Revalues: 3350 | GridSize: 20
Generation 16 | Revalues: 3568 | GridSize: 13
Generation 17 | Revalues: 3754 | GridSize: 16
Generation 18 | Revalues: 3980 | GridSize: 13
Generation 19 | Revalues: 4178 | GridSize: 11
Generation 20 | Revalues: 4414 | GridSize: 15
Generation 21 | Revalues: 4660 | GridSize: 13
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5094 | GridSize: 16
Generation 24 | Revalues: 5312 | GridSize: 23
Generation 25 | Revalues: 5504 | GridSize: 22
Generation 26 | Revalues: 5724 | GridSize: 18
Generation 27 | Revalues: 5938 | GridSize: 14
Generation 28 | Revalues: 6186 | GridSize: 19
Generation 29 | Revalues: 6426 | GridSize: 23
Generation 30 | Revalues: 6650 | GridSize: 27
Generation 31 | Revalues: 6860 | GridSize: 22
Generation 32 | Revalues: 7078 | GridSize: 27
Generation 33 | Revalues: 7304 | GridSize: 19
Generation 34 | Revalues: 7494 | GridSize: 23
Generation 35 | Revalues: 7730 | GridSize: 24
Generation 36 | Revalues: 7948 | GridSize: 20
Generation 37 | Revalues: 8162 | GridSize: 26
Generation 38 | Revalues: 8398 | GridSize: 23
Generation 39 | Revalues: 8608 | GridSize: 28
Generation 40 | Revalues: 8832 | GridSize: 23
Generation 41 | Revalues: 9064 | GridSize: 26
Generation 42 | Revalues: 9278 | GridSize: 35
Generation 43 | Revalues: 9506 | GridSize: 25
