Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3850 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4510 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4982 | GridSize: 28
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5386 | GridSize: 26
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5844 | GridSize: 34
Generation 27 | Revalues: 6076 | GridSize: 14
Generation 28 | Revalues: 6324 | GridSize: 17
Generation 29 | Revalues: 6508 | GridSize: 24
Generation 30 | Revalues: 6730 | GridSize: 23
Generation 31 | Revalues: 6972 | GridSize: 24
Generation 32 | Revalues: 7202 | GridSize: 25
Generation 33 | Revalues: 7420 | GridSize: 26
Generation 34 | Revalues: 7654 | GridSize: 18
Generation 35 | Revalues: 7878 | GridSize: 17
Generation 36 | Revalues: 8108 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 28
Generation 38 | Revalues: 8530 | GridSize: 30
Generation 39 | Revalues: 8754 | GridSize: 25
Generation 40 | Revalues: 8988 | GridSize: 26
Generation 41 | Revalues: 9206 | GridSize: 28
Generation 42 | Revalues: 9442 | GridSize: 28
Generation 43 | Revalues: 9644 | GridSize: 27
Generation 44 | Revalues: 9866 | GridSize: 26
Generation 45 | Revalues: 10072 | GridSize: 25
Generation 46 | Revalues: 10268 | GridSize: 23
Generation 47 | Revalues: 10496 | GridSize: 20
Generation 48 | Revalues: 10704 | GridSize: 25
Generation 49 | Revalues: 10940 | GridSize: 29
Generation 50 | Revalues: 11146 | GridSize: 28
Generation 51 | Revalues: 11380 | GridSize: 39
Generation 52 | Revalues: 11598 | GridSize: 34
Generation 53 | Revalues: 11834 | GridSize: 17
Generation 54 | Revalues: 12042 | GridSize: 22
Generation 55 | Revalues: 12244 | GridSize: 22
Generation 56 | Revalues: 12474 | GridSize: 22
Generation 57 | Revalues: 12664 | GridSize: 30
Generation 58 | Revalues: 12870 | GridSize: 27
Generation 59 | Revalues: 13078 | GridSize: 31
Generation 60 | Revalues: 13308 | GridSize: 33
Generation 61 | Revalues: 13518 | GridSize: 21
Generation 62 | Revalues: 13720 | GridSize: 22
Generation 63 | Revalues: 13938 | GridSize: 29
Generation 64 | Revalues: 14156 | GridSize: 25
Generation 65 | Revalues: 14372 | GridSize: 30
Generation 66 | Revalues: 14596 | GridSize: 35
Generation 67 | Revalues: 14796 | GridSize: 31
Generation 68 | Revalues: 15016 | GridSize: 29
Generation 69 | Revalues: 15210 | GridSize: 36
Generation 70 | Revalues: 15416 | GridSize: 40
Generation 71 | Revalues: 15630 | GridSize: 35
Generation 72 | Revalues: 15860 | GridSize: 25
Generation 73 | Revalues: 16076 | GridSize: 26
Generation 74 | Revalues: 16298 | GridSize: 35
Generation 75 | Revalues: 16522 | GridSize: 36
Generation 76 | Revalues: 16736 | GridSize: 28
Generation 77 | Revalues: 16980 | GridSize: 39
Generation 78 | Revalues: 17212 | GridSize: 32
Generation 79 | Revalues: 17444 | GridSize: 39
Generation 80 | Revalues: 17654 | GridSize: 43
Generation 81 | Revalues: 17890 | GridSize: 34
Generation 82 | Revalues: 18112 | GridSize: 39
Generation 83 | Revalues: 18352 | GridSize: 41
Generation 84 | Revalues: 18602 | GridSize: 38
Generation 85 | Revalues: 18820 | GridSize: 34
Generation 86 | Revalues: 19028 | GridSize: 31
Generation 87 | Revalues: 19268 | GridSize: 35
Generation 88 | Revalues: 19456 | GridSize: 28
Generation 89 | Revalues: 19662 | GridSize: 35
Generation 90 | Revalues: 19886 | GridSize: 28
Generation 91 | Revalues: 20080 | GridSize: 33
Generation 92 | Revalues: 20286 | GridSize: 38
Generation 93 | Revalues: 20522 | GridSize: 37
Generation 94 | Revalues: 20738 | GridSize: 38
Generation 95 | Revalues: 20966 | GridSize: 45
Generation 96 | Revalues: 21208 | GridSize: 46
Generation 97 | Revalues: 21444 | GridSize: 51
Generation 98 | Revalues: 21656 | GridSize: 36
Generation 99 | Revalues: 21868 | GridSize: 34
Generation 100 | Revalues: 22078 | GridSize: 37
Generation 101 | Revalues: 22286 | GridSize: 46
Generation 102 | Revalues: 22486 | GridSize: 42
