Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1520 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2118 | GridSize: 37
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 32
Generation 13 | Revalues: 2752 | GridSize: 33
Generation 14 | Revalues: 2936 | GridSize: 41
Generation 15 | Revalues: 3100 | GridSize: 33
Generation 16 | Revalues: 3282 | GridSize: 45
Generation 17 | Revalues: 3478 | GridSize: 45
Generation 18 | Revalues: 3668 | GridSize: 51
Generation 19 | Revalues: 3870 | GridSize: 57
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4268 | GridSize: 38
Generation 22 | Revalues: 4450 | GridSize: 39
Generation 23 | Revalues: 4674 | GridSize: 56
Generation 24 | Revalues: 4858 | GridSize: 61
Generation 25 | Revalues: 5054 | GridSize: 70
Generation 26 | Revalues: 5246 | GridSize: 68
Generation 27 | Revalues: 5442 | GridSize: 61
Generation 28 | Revalues: 5654 | GridSize: 27
Generation 29 | Revalues: 5860 | GridSize: 33
Generation 30 | Revalues: 6064 | GridSize: 38
Generation 31 | Revalues: 6260 | GridSize: 33
Generation 32 | Revalues: 6454 | GridSize: 43
Generation 33 | Revalues: 6654 | GridSize: 47
Generation 34 | Revalues: 6884 | GridSize: 68
Generation 35 | Revalues: 7090 | GridSize: 67
Generation 36 | Revalues: 7322 | GridSize: 59
Generation 37 | Revalues: 7528 | GridSize: 63
Generation 38 | Revalues: 7744 | GridSize: 65
Generation 39 | Revalues: 7936 | GridSize: 65
Generation 40 | Revalues: 8124 | GridSize: 63
Generation 41 | Revalues: 8332 | GridSize: 70
Generation 42 | Revalues: 8534 | GridSize: 69
Generation 43 | Revalues: 8738 | GridSize: 75
Generation 44 | Revalues: 8922 | GridSize: 73
Generation 45 | Revalues: 9142 | GridSize: 77
Generation 46 | Revalues: 9350 | GridSize: 82
Generation 47 | Revalues: 9550 | GridSize: 79
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9956 | GridSize: 96
Generation 50 | Revalues: 10154 | GridSize: 96
Generation 51 | Revalues: 10366 | GridSize: 88
Generation 52 | Revalues: 10562 | GridSize: 96
Generation 53 | Revalues: 10786 | GridSize: 98
Generation 54 | Revalues: 10974 | GridSize: 103
Generation 55 | Revalues: 11172 | GridSize: 93
Generation 56 | Revalues: 11350 | GridSize: 101
Generation 57 | Revalues: 11566 | GridSize: 107
Generation 58 | Revalues: 11780 | GridSize: 116
Generation 59 | Revalues: 11962 | GridSize: 116
Generation 60 | Revalues: 12178 | GridSize: 119
Generation 61 | Revalues: 12350 | GridSize: 122
Generation 62 | Revalues: 12540 | GridSize: 124
Generation 63 | Revalues: 12714 | GridSize: 135
Generation 64 | Revalues: 12916 | GridSize: 112
Generation 65 | Revalues: 13122 | GridSize: 120
Generation 66 | Revalues: 13322 | GridSize: 135
Generation 67 | Revalues: 13504 | GridSize: 129
Generation 68 | Revalues: 13706 | GridSize: 135
Generation 69 | Revalues: 13910 | GridSize: 150
Generation 70 | Revalues: 14112 | GridSize: 173
Generation 71 | Revalues: 14308 | GridSize: 166
Generation 72 | Revalues: 14524 | GridSize: 158
Generation 73 | Revalues: 14722 | GridSize: 169
Generation 74 | Revalues: 14908 | GridSize: 170
Generation 75 | Revalues: 15096 | GridSize: 186
Generation 76 | Revalues: 15298 | GridSize: 176
Generation 77 | Revalues: 15494 | GridSize: 186
Generation 78 | Revalues: 15692 | GridSize: 185
Generation 79 | Revalues: 15876 | GridSize: 190
Generation 80 | Revalues: 16066 | GridSize: 189
Generation 81 | Revalues: 16264 | GridSize: 197
Generation 82 | Revalues: 16468 | GridSize: 189
Generation 83 | Revalues: 16666 | GridSize: 188
Generation 84 | Revalues: 16846 | GridSize: 200
Generation 85 | Revalues: 17042 | GridSize: 206
Generation 86 | Revalues: 17228 | GridSize: 202
Generation 87 | Revalues: 17420 | GridSize: 214
Generation 88 | Revalues: 17636 | GridSize: 208
Generation 89 | Revalues: 17822 | GridSize: 212
Generation 90 | Revalues: 18038 | GridSize: 228
Generation 91 | Revalues: 18266 | GridSize: 223
Generation 92 | Revalues: 18446 | GridSize: 213
Generation 93 | Revalues: 18660 | GridSize: 223
Generation 94 | Revalues: 18860 | GridSize: 223
Generation 95 | Revalues: 19032 | GridSize: 223
Generation 96 | Revalues: 19234 | GridSize: 220
Generation 97 | Revalues: 19396 | GridSize: 235
Generation 98 | Revalues: 19576 | GridSize: 231
Generation 99 | Revalues: 19750 | GridSize: 235
Generation 100 | Revalues: 19944 | GridSize: 227
Generation 101 | Revalues: 20136 | GridSize: 222
Generation 102 | Revalues: 20330 | GridSize: 229
Generation 103 | Revalues: 20540 | GridSize: 237
Generation 104 | Revalues: 20724 | GridSize: 231
Generation 105 | Revalues: 20950 | GridSize: 241
Generation 106 | Revalues: 21134 | GridSize: 239
Generation 107 | Revalues: 21310 | GridSize: 242
Generation 108 | Revalues: 21494 | GridSize: 255
Generation 109 | Revalues: 21682 | GridSize: 244
Generation 110 | Revalues: 21880 | GridSize: 230
Generation 111 | Revalues: 22078 | GridSize: 223
Generation 112 | Revalues: 22264 | GridSize: 214
Generation 113 | Revalues: 22484 | GridSize: 216
Generation 114 | Revalues: 22680 | GridSize: 217
Generation 115 | Revalues: 22866 | GridSize: 217
Generation 116 | Revalues: 23054 | GridSize: 223
Generation 117 | Revalues: 23268 | GridSize: 227
Generation 118 | Revalues: 23470 | GridSize: 237
Generation 119 | Revalues: 23666 | GridSize: 241
Generation 120 | Revalues: 23882 | GridSize: 234
Generation 121 | Revalues: 24092 | GridSize: 240
Generation 122 | Revalues: 24292 | GridSize: 211
Generation 123 | Revalues: 24510 | GridSize: 217
Generation 124 | Revalues: 24726 | GridSize: 226
Generation 125 | Revalues: 24930 | GridSize: 234
Generation 126 | Revalues: 25126 | GridSize: 246
Generation 127 | Revalues: 25324 | GridSize: 252
Generation 128 | Revalues: 25524 | GridSize: 249
Generation 129 | Revalues: 25718 | GridSize: 242
Generation 130 | Revalues: 25906 | GridSize: 243
Generation 131 | Revalues: 26086 | GridSize: 235
Generation 132 | Revalues: 26266 | GridSize: 238
Generation 133 | Revalues: 26446 | GridSize: 232
Generation 134 | Revalues: 26662 | GridSize: 235
Generation 135 | Revalues: 26836 | GridSize: 236
Generation 136 | Revalues: 27020 | GridSize: 240
Generation 137 | Revalues: 27210 | GridSize: 228
Generation 138 | Revalues: 27392 | GridSize: 231
Generation 139 | Revalues: 27596 | GridSize: 231
Generation 140 | Revalues: 27798 | GridSize: 232
Generation 141 | Revalues: 27990 | GridSize: 231
Generation 142 | Revalues: 28186 | GridSize: 236
Generation 143 | Revalues: 28392 | GridSize: 236
Generation 144 | Revalues: 28600 | GridSize: 247
Generation 145 | Revalues: 28798 | GridSize: 255
Generation 146 | Revalues: 29032 | GridSize: 252
Generation 147 | Revalues: 29226 | GridSize: 259
Generation 148 | Revalues: 29418 | GridSize: 252
Generation 149 | Revalues: 29628 | GridSize: 251
Generation 150 | Revalues: 29810 | GridSize: 238
Generation 151 | Revalues: 30006 | GridSize: 241
Generation 152 | Revalues: 30238 | GridSize: 245
Generation 153 | Revalues: 30424 | GridSize: 248
Generation 154 | Revalues: 30646 | GridSize: 258
Generation 155 | Revalues: 30850 | GridSize: 251
Generation 156 | Revalues: 31062 | GridSize: 252
Generation 157 | Revalues: 31248 | GridSize: 254
Generation 158 | Revalues: 31424 | GridSize: 245
Generation 159 | Revalues: 31632 | GridSize: 251
Generation 160 | Revalues: 31838 | GridSize: 239
Generation 161 | Revalues: 32050 | GridSize: 232
Generation 162 | Revalues: 32270 | GridSize: 236
Generation 163 | Revalues: 32466 | GridSize: 228
Generation 164 | Revalues: 32668 | GridSize: 230
Generation 165 | Revalues: 32860 | GridSize: 238
