Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 17
Generation 2 | Revalues: 536 | GridSize: 30
Generation 3 | Revalues: 766 | GridSize: 21
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1162 | GridSize: 22
Generation 6 | Revalues: 1382 | GridSize: 27
Generation 7 | Revalues: 1576 | GridSize: 28
Generation 8 | Revalues: 1784 | GridSize: 30
Generation 9 | Revalues: 1990 | GridSize: 37
Generation 10 | Revalues: 2192 | GridSize: 49
Generation 11 | Revalues: 2388 | GridSize: 58
Generation 12 | Revalues: 2610 | GridSize: 70
Generation 13 | Revalues: 2812 | GridSize: 58
Generation 14 | Revalues: 2982 | GridSize: 61
Generation 15 | Revalues: 3178 | GridSize: 62
Generation 16 | Revalues: 3406 | GridSize: 66
Generation 17 | Revalues: 3614 | GridSize: 70
Generation 18 | Revalues: 3814 | GridSize: 73
Generation 19 | Revalues: 4020 | GridSize: 72
Generation 20 | Revalues: 4234 | GridSize: 77
Generation 21 | Revalues: 4430 | GridSize: 68
Generation 22 | Revalues: 4638 | GridSize: 69
Generation 23 | Revalues: 4858 | GridSize: 72
Generation 24 | Revalues: 5054 | GridSize: 82
Generation 25 | Revalues: 5258 | GridSize: 82
Generation 26 | Revalues: 5444 | GridSize: 86
Generation 27 | Revalues: 5650 | GridSize: 82
Generation 28 | Revalues: 5882 | GridSize: 86
Generation 29 | Revalues: 6074 | GridSize: 88
Generation 30 | Revalues: 6278 | GridSize: 94
Generation 31 | Revalues: 6466 | GridSize: 99
Generation 32 | Revalues: 6654 | GridSize: 110
Generation 33 | Revalues: 6850 | GridSize: 106
Generation 34 | Revalues: 7076 | GridSize: 104
Generation 35 | Revalues: 7254 | GridSize: 105
Generation 36 | Revalues: 7432 | GridSize: 101
Generation 37 | Revalues: 7636 | GridSize: 106
Generation 38 | Revalues: 7852 | GridSize: 107
Generation 39 | Revalues: 8068 | GridSize: 111
Generation 40 | Revalues: 8260 | GridSize: 111
Generation 41 | Revalues: 8458 | GridSize: 123
Generation 42 | Revalues: 8646 | GridSize: 123
Generation 43 | Revalues: 8844 | GridSize: 127
Generation 44 | Revalues: 9062 | GridSize: 130
Generation 45 | Revalues: 9262 | GridSize: 136
Generation 46 | Revalues: 9446 | GridSize: 137
Generation 47 | Revalues: 9644 | GridSize: 130
Generation 48 | Revalues: 9838 | GridSize: 130
Generation 49 | Revalues: 10030 | GridSize: 138
Generation 50 | Revalues: 10238 | GridSize: 138
Generation 51 | Revalues: 10416 | GridSize: 142
Generation 52 | Revalues: 10594 | GridSize: 148
Generation 53 | Revalues: 10798 | GridSize: 149
Generation 54 | Revalues: 10994 | GridSize: 154
Generation 55 | Revalues: 11210 | GridSize: 153
Generation 56 | Revalues: 11412 | GridSize: 158
Generation 57 | Revalues: 11614 | GridSize: 156
Generation 58 | Revalues: 11846 | GridSize: 156
Generation 59 | Revalues: 12038 | GridSize: 157
Generation 60 | Revalues: 12246 | GridSize: 162
Generation 61 | Revalues: 12444 | GridSize: 163
Generation 62 | Revalues: 12662 | GridSize: 168
Generation 63 | Revalues: 12838 | GridSize: 170
Generation 64 | Revalues: 13032 | GridSize: 172
Generation 65 | Revalues: 13232 | GridSize: 170
Generation 66 | Revalues: 13418 | GridSize: 174
Generation 67 | Revalues: 13584 | GridSize: 184
Generation 68 | Revalues: 13790 | GridSize: 182
Generation 69 | Revalues: 13988 | GridSize: 184
Generation 70 | Revalues: 14174 | GridSize: 184
Generation 71 | Revalues: 14350 | GridSize: 181
Generation 72 | Revalues: 14554 | GridSize: 188
Generation 73 | Revalues: 14766 | GridSize: 180
Generation 74 | Revalues: 14976 | GridSize: 180
Generation 75 | Revalues: 15186 | GridSize: 186
Generation 76 | Revalues: 15378 | GridSize: 185
Generation 77 | Revalues: 15566 | GridSize: 184
Generation 78 | Revalues: 15758 | GridSize: 186
Generation 79 | Revalues: 15938 | GridSize: 187
Generation 80 | Revalues: 16128 | GridSize: 187
Generation 81 | Revalues: 16340 | GridSize: 192
Generation 82 | Revalues: 16508 | GridSize: 194
Generation 83 | Revalues: 16714 | GridSize: 191
Generation 84 | Revalues: 16922 | GridSize: 194
Generation 85 | Revalues: 17100 | GridSize: 198
Generation 86 | Revalues: 17304 | GridSize: 204
Generation 87 | Revalues: 17514 | GridSize: 205
Generation 88 | Revalues: 17728 | GridSize: 212
Generation 89 | Revalues: 17946 | GridSize: 211
Generation 90 | Revalues: 18138 | GridSize: 211
Generation 91 | Revalues: 18338 | GridSize: 212
Generation 92 | Revalues: 18546 | GridSize: 212
Generation 93 | Revalues: 18744 | GridSize: 211
Generation 94 | Revalues: 18936 | GridSize: 217
Generation 95 | Revalues: 19152 | GridSize: 218
Generation 96 | Revalues: 19340 | GridSize: 213
