Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1460 | GridSize: 14
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 19
Generation 9 | Revalues: 2122 | GridSize: 19
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2572 | GridSize: 17
Generation 12 | Revalues: 2792 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 22
Generation 14 | Revalues: 3264 | GridSize: 16
Generation 15 | Revalues: 3478 | GridSize: 15
Generation 16 | Revalues: 3712 | GridSize: 23
Generation 17 | Revalues: 3922 | GridSize: 23
Generation 18 | Revalues: 4150 | GridSize: 24
Generation 19 | Revalues: 4384 | GridSize: 20
Generation 20 | Revalues: 4624 | GridSize: 21
Generation 21 | Revalues: 4840 | GridSize: 18
Generation 22 | Revalues: 5062 | GridSize: 19
Generation 23 | Revalues: 5288 | GridSize: 26
Generation 24 | Revalues: 5494 | GridSize: 30
Generation 25 | Revalues: 5724 | GridSize: 31
Generation 26 | Revalues: 5930 | GridSize: 33
Generation 27 | Revalues: 6148 | GridSize: 32
Generation 28 | Revalues: 6358 | GridSize: 28
Generation 29 | Revalues: 6574 | GridSize: 30
Generation 30 | Revalues: 6784 | GridSize: 26
Generation 31 | Revalues: 6994 | GridSize: 34
Generation 32 | Revalues: 7216 | GridSize: 36
Generation 33 | Revalues: 7418 | GridSize: 37
Generation 34 | Revalues: 7648 | GridSize: 31
Generation 35 | Revalues: 7878 | GridSize: 37
Generation 36 | Revalues: 8098 | GridSize: 27
Generation 37 | Revalues: 8296 | GridSize: 31
Generation 38 | Revalues: 8518 | GridSize: 30
Generation 39 | Revalues: 8728 | GridSize: 30
Generation 40 | Revalues: 8942 | GridSize: 32
Generation 41 | Revalues: 9166 | GridSize: 28
Generation 42 | Revalues: 9400 | GridSize: 39
Generation 43 | Revalues: 9620 | GridSize: 34
Generation 44 | Revalues: 9816 | GridSize: 34
Generation 45 | Revalues: 10024 | GridSize: 37
Generation 46 | Revalues: 10256 | GridSize: 35
Generation 47 | Revalues: 10468 | GridSize: 26
Generation 48 | Revalues: 10672 | GridSize: 37
Generation 49 | Revalues: 10894 | GridSize: 42
Generation 50 | Revalues: 11116 | GridSize: 29
