Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 23268 | GridSize: 223
Generation 117 | Revalues: 23460 | GridSize: 210
Generation 118 | Revalues: 23670 | GridSize: 199
Generation 119 | Revalues: 23838 | GridSize: 206
Generation 120 | Revalues: 24030 | GridSize: 214
Generation 121 | Revalues: 24248 | GridSize: 229
Generation 122 | Revalues: 24434 | GridSize: 225
Generation 123 | Revalues: 24626 | GridSize: 206
Generation 124 | Revalues: 24802 | GridSize: 199
Generation 125 | Revalues: 24990 | GridSize: 206
Generation 126 | Revalues: 25180 | GridSize: 208
Generation 127 | Revalues: 25398 | GridSize: 216
Generation 128 | Revalues: 25592 | GridSize: 217
Generation 129 | Revalues: 25772 | GridSize: 217
Generation 130 | Revalues: 25982 | GridSize: 215
Generation 131 | Revalues: 26162 | GridSize: 225
Generation 132 | Revalues: 26396 | GridSize: 218
Generation 133 | Revalues: 26608 | GridSize: 212
Generation 134 | Revalues: 26788 | GridSize: 220
Generation 135 | Revalues: 26968 | GridSize: 220
Generation 136 | Revalues: 27142 | GridSize: 235
Generation 137 | Revalues: 27360 | GridSize: 214
Generation 138 | Revalues: 27540 | GridSize: 221
Generation 139 | Revalues: 27742 | GridSize: 226
Generation 140 | Revalues: 27944 | GridSize: 231
Generation 141 | Revalues: 28160 | GridSize: 235
Generation 142 | Revalues: 28386 | GridSize: 226
Generation 143 | Revalues: 28592 | GridSize: 237
Generation 144 | Revalues: 28800 | GridSize: 241
Generation 145 | Revalues: 29012 | GridSize: 237
Generation 146 | Revalues: 29204 | GridSize: 239
Generation 147 | Revalues: 29380 | GridSize: 240
Generation 148 | Revalues: 29598 | GridSize: 241
Generation 149 | Revalues: 29814 | GridSize: 239
Generation 150 | Revalues: 30002 | GridSize: 241
Generation 151 | Revalues: 30190 | GridSize: 238
Generation 152 | Revalues: 30368 | GridSize: 241
Generation 153 | Revalues: 30558 | GridSize: 241
Generation 154 | Revalues: 30762 | GridSize: 239
Generation 155 | Revalues: 30956 | GridSize: 247
Generation 156 | Revalues: 31180 | GridSize: 234
Generation 157 | Revalues: 31368 | GridSize: 231
Generation 158 | Revalues: 31582 | GridSize: 234
Generation 159 | Revalues: 31758 | GridSize: 237
Generation 160 | Revalues: 31952 | GridSize: 236
Generation 161 | Revalues: 32164 | GridSize: 239
Generation 162 | Revalues: 32374 | GridSize: 237
Generation 163 | Revalues: 32580 | GridSize: 240
Generation 164 | Revalues: 32780 | GridSize: 237
Generation 165 | Revalues: 32976 | GridSize: 244
Generation 166 | Revalues: 33178 | GridSize: 248
Generation 167 | Revalues: 33390 | GridSize: 245
Generation 168 | Revalues: 33582 | GridSize: 245
Generation 169 | Revalues: 33786 | GridSize: 242
Generation 170 | Revalues: 33976 | GridSize: 246
Generation 171 | Revalues: 34206 | GridSize: 238
Generation 172 | Revalues: 34398 | GridSize: 248
Generation 173 | Revalues: 34616 | GridSize: 245
Generation 174 | Revalues: 34834 | GridSize: 247
Generation 175 | Revalues: 35026 | GridSize: 239
Generation 176 | Revalues: 35242 | GridSize: 237
Generation 177 | Revalues: 35454 | GridSize: 243
Generation 178 | Revalues: 35640 | GridSize: 242
Generation 179 | Revalues: 35846 | GridSize: 253
Generation 180 | Revalues: 36058 | GridSize: 257
Generation 181 | Revalues: 36268 | GridSize: 261
Generation 182 | Revalues: 36466 | GridSize: 265
Generation 183 | Revalues: 36672 | GridSize: 266
Generation 184 | Revalues: 36866 | GridSize: 268
Generation 185 | Revalues: 37072 | GridSize: 274
Generation 186 | Revalues: 37280 | GridSize: 278
Generation 187 | Revalues: 37470 | GridSize: 277
Generation 188 | Revalues: 37660 | GridSize: 284
Generation 189 | Revalues: 37858 | GridSize: 280
Generation 190 | Revalues: 38040 | GridSize: 286
Generation 191 | Revalues: 38226 | GridSize: 288
Generation 192 | Revalues: 38418 | GridSize: 292
Generation 193 | Revalues: 38634 | GridSize: 299
Generation 194 | Revalues: 38826 | GridSize: 294
Generation 195 | Revalues: 39028 | GridSize: 290
Generation 196 | Revalues: 39218 | GridSize: 293
Generation 197 | Revalues: 39410 | GridSize: 293
Generation 198 | Revalues: 39596 | GridSize: 300
Generation 199 | Revalues: 39786 | GridSize: 300
Generation 200 | Revalues: 39984 | GridSize: 294
Generation 201 | Revalues: 40194 | GridSize: 281
Generation 202 | Revalues: 40396 | GridSize: 282
Generation 203 | Revalues: 40602 | GridSize: 288
Generation 204 | Revalues: 40818 | GridSize: 291
Generation 205 | Revalues: 40998 | GridSize: 284
Generation 206 | Revalues: 41206 | GridSize: 288
Generation 207 | Revalues: 41404 | GridSize: 287
Generation 208 | Revalues: 41604 | GridSize: 289
Generation 209 | Revalues: 41786 | GridSize: 291
Generation 210 | Revalues: 41988 | GridSize: 282
Generation 211 | Revalues: 42160 | GridSize: 279
Generation 212 | Revalues: 42364 | GridSize: 265
Generation 213 | Revalues: 42564 | GridSize: 271
Generation 214 | Revalues: 42770 | GridSize: 270
Generation 215 | Revalues: 42974 | GridSize: 266
Generation 216 | Revalues: 43170 | GridSize: 269
Generation 217 | Revalues: 43380 | GridSize: 270
Generation 218 | Revalues: 43586 | GridSize: 262
Generation 219 | Revalues: 43774 | GridSize: 258
Generation 220 | Revalues: 43988 | GridSize: 261
Generation 221 | Revalues: 44204 | GridSize: 266
Generation 222 | Revalues: 44414 | GridSize: 272
Generation 223 | Revalues: 44632 | GridSize: 267
Generation 224 | Revalues: 44798 | GridSize: 272
Generation 225 | Revalues: 45008 | GridSize: 275
Generation 226 | Revalues: 45204 | GridSize: 272
Generation 227 | Revalues: 45426 | GridSize: 276
Generation 228 | Revalues: 45632 | GridSize: 278
Generation 229 | Revalues: 45806 | GridSize: 281
Generation 230 | Revalues: 45998 | GridSize: 282
Generation 231 | Revalues: 46204 | GridSize: 283
Generation 232 | Revalues: 46434 | GridSize: 289
Generation 233 | Revalues: 46638 | GridSize: 294
Generation 234 | Revalues: 46854 | GridSize: 294
Generation 235 | Revalues: 47048 | GridSize: 300
Generation 236 | Revalues: 47258 | GridSize: 296
Generation 237 | Revalues: 47444 | GridSize: 291
Generation 238 | Revalues: 47654 | GridSize: 294
Generation 239 | Revalues: 47876 | GridSize: 291
Generation 240 | Revalues: 48056 | GridSize: 280
Generation 241 | Revalues: 48266 | GridSize: 284
Generation 242 | Revalues: 48456 | GridSize: 278
Generation 243 | Revalues: 48652 | GridSize: 287
Generation 244 | Revalues: 48868 | GridSize: 287
Generation 245 | Revalues: 49080 | GridSize: 291
Generation 246 | Revalues: 49284 | GridSize: 293
Generation 247 | Revalues: 49492 | GridSize: 290
Generation 248 | Revalues: 49692 | GridSize: 293
Generation 249 | Revalues: 49902 | GridSize: 300
Generation 250 | Revalues: 50100 | GridSize: 298
Generation 251 | Revalues: 50300 | GridSize: 293
Generation 252 | Revalues: 50542 | GridSize: 275
Generation 253 | Revalues: 50756 | GridSize: 284
Generation 254 | Revalues: 50948 | GridSize: 284
Generation 255 | Revalues: 51152 | GridSize: 280
Generation 256 | Revalues: 51328 | GridSize: 275
Generation 257 | Revalues: 51544 | GridSize: 273
Generation 258 | Revalues: 51750 | GridSize: 285
Generation 259 | Revalues: 51922 | GridSize: 280
Generation 260 | Revalues: 52104 | GridSize: 278
Generation 261 | Revalues: 52286 | GridSize: 281
Generation 262 | Revalues: 52494 | GridSize: 273
Generation 263 | Revalues: 52702 | GridSize: 269
Generation 264 | Revalues: 52908 | GridSize: 274
Generation 265 | Revalues: 53104 | GridSize: 277
Generation 266 | Revalues: 53278 | GridSize: 280
Generation 267 | Revalues: 53444 | GridSize: 283
Generation 268 | Revalues: 53644 | GridSize: 284
Generation 269 | Revalues: 53820 | GridSize: 287
Generation 270 | Revalues: 54024 | GridSize: 289
Generation 271 | Revalues: 54218 | GridSize: 277
Generation 272 | Revalues: 54422 | GridSize: 271
Generation 273 | Revalues: 54628 | GridSize: 279
Generation 274 | Revalues: 54846 | GridSize: 280
Generation 275 | Revalues: 55046 | GridSize: 278
Generation 276 | Revalues: 55268 | GridSize: 274
Generation 277 | Revalues: 55442 | GridSize: 284
Generation 278 | Revalues: 55652 | GridSize: 293
Generation 279 | Revalues: 55844 | GridSize: 287
Generation 280 | Revalues: 56052 | GridSize: 281
Generation 281 | Revalues: 56268 | GridSize: 281
Generation 282 | Revalues: 56466 | GridSize: 285
Generation 283 | Revalues: 56666 | GridSize: 288
Generation 284 | Revalues: 56872 | GridSize: 293
Generation 285 | Revalues: 57052 | GridSize: 297
Generation 286 | Revalues: 57248 | GridSize: 295
Generation 287 | Revalues: 57462 | GridSize: 298
Generation 288 | Revalues: 57690 | GridSize: 300
Generation 289 | Revalues: 57872 | GridSize: 300
Generation 290 | Revalues: 58076 | GridSize: 300
Generation 291 | Revalues: 58266 | GridSize: 300
Generation 292 | Revalues: 58470 | GridSize: 300
Generation 293 | Revalues: 58676 | GridSize: 300
Generation 294 | Revalues: 58878 | GridSize: 300
Generation 295 | Revalues: 59066 | GridSize: 300
Generation 296 | Revalues: 59256 | GridSize: 291
Generation 297 | Revalues: 59456 | GridSize: 300
Generation 298 | Revalues: 59650 | GridSize: 300
Generation 299 | Revalues: 59854 | GridSize: 292
Generation 300 | Revalues: 60064 | GridSize: 300
Generation 301 | Revalues: 60250 | GridSize: 300
Generation 302 | Revalues: 60444 | GridSize: 288
Generation 303 | Revalues: 60646 | GridSize: 290
Generation 304 | Revalues: 60822 | GridSize: 296
Generation 305 | Revalues: 61000 | GridSize: 300
Generation 306 | Revalues: 61200 | GridSize: 298
Generation 307 | Revalues: 61394 | GridSize: 291
Generation 308 | Revalues: 61602 | GridSize: 291
Generation 309 | Revalues: 61792 | GridSize: 300
Generation 310 | Revalues: 61990 | GridSize: 300
Generation 311 | Revalues: 62182 | GridSize: 300
Generation 312 | Revalues: 62364 | GridSize: 300
Generation 313 | Revalues: 62560 | GridSize: 299
Generation 314 | Revalues: 62754 | GridSize: 298
Generation 315 | Revalues: 62924 | GridSize: 291
Generation 316 | Revalues: 63094 | GridSize: 294
Generation 317 | Revalues: 63322 | GridSize: 294
Generation 318 | Revalues: 63520 | GridSize: 298
Generation 319 | Revalues: 63742 | GridSize: 289
Generation 320 | Revalues: 63912 | GridSize: 295
Generation 321 | Revalues: 64092 | GridSize: 299
Generation 322 | Revalues: 64296 | GridSize: 300
Generation 323 | Revalues: 64508 | GridSize: 300
Generation 324 | Revalues: 64708 | GridSize: 300
Generation 325 | Revalues: 64904 | GridSize: 293
Generation 326 | Revalues: 65120 | GridSize: 300
Generation 327 | Revalues: 65314 | GridSize: 292
Generation 328 | Revalues: 65516 | GridSize: 300
Generation 329 | Revalues: 65716 | GridSize: 295
Generation 330 | Revalues: 65886 | GridSize: 292
Generation 331 | Revalues: 66066 | GridSize: 300
Generation 332 | Revalues: 66282 | GridSize: 300
Generation 333 | Revalues: 66492 | GridSize: 300
Generation 334 | Revalues: 66706 | GridSize: 300
Generation 335 | Revalues: 66900 | GridSize: 300
Generation 336 | Revalues: 67106 | GridSize: 299
Generation 337 | Revalues: 67344 | GridSize: 300
Generation 338 | Revalues: 67538 | GridSize: 300
Generation 339 | Revalues: 67748 | GridSize: 297
Generation 340 | Revalues: 67966 | GridSize: 298
Generation 341 | Revalues: 68172 | GridSize: 299
Generation 342 | Revalues: 68392 | GridSize: 299
Generation 343 | Revalues: 68608 | GridSize: 300
Generation 344 | Revalues: 68784 | GridSize: 300
Generation 345 | Revalues: 68978 | GridSize: 292
Generation 346 | Revalues: 69188 | GridSize: 300
Generation 347 | Revalues: 69404 | GridSize: 300
Generation 348 | Revalues: 69596 | GridSize: 300
Generation 349 | Revalues: 69796 | GridSize: 300
Generation 350 | Revalues: 69978 | GridSize: 298
Generation 351 | Revalues: 70178 | GridSize: 300
Generation 352 | Revalues: 70384 | GridSize: 297
Generation 353 | Revalues: 70586 | GridSize: 300
Generation 354 | Revalues: 70782 | GridSize: 292
Generation 355 | Revalues: 70974 | GridSize: 294
Generation 356 | Revalues: 71190 | GridSize: 300
Generation 357 | Revalues: 71402 | GridSize: 300
Generation 358 | Revalues: 71616 | GridSize: 289
Generation 359 | Revalues: 71804 | GridSize: 292
Generation 360 | Revalues: 72012 | GridSize: 293
Generation 361 | Revalues: 72230 | GridSize: 298
Generation 362 | Revalues: 72442 | GridSize: 298
Generation 363 | Revalues: 72650 | GridSize: 300
Generation 364 | Revalues: 72832 | GridSize: 300
Generation 365 | Revalues: 73014 | GridSize: 300
Generation 366 | Revalues: 73206 | GridSize: 300
Generation 367 | Revalues: 73384 | GridSize: 296
Generation 368 | Revalues: 73586 | GridSize: 294
Generation 369 | Revalues: 73794 | GridSize: 300
Generation 370 | Revalues: 73996 | GridSize: 300
Generation 371 | Revalues: 74218 | GridSize: 297
Generation 372 | Revalues: 74438 | GridSize: 297
Generation 373 | Revalues: 74646 | GridSize: 297
Generation 374 | Revalues: 74852 | GridSize: 300
Generation 375 | Revalues: 75054 | GridSize: 296
Generation 376 | Revalues: 75268 | GridSize: 300
Generation 377 | Revalues: 75470 | GridSize: 288
Generation 378 | Revalues: 75674 | GridSize: 300
Generation 379 | Revalues: 75846 | GridSize: 300
Generation 380 | Revalues: 76032 | GridSize: 300
Generation 381 | Revalues: 76220 | GridSize: 300
Generation 382 | Revalues: 76416 | GridSize: 300
Generation 383 | Revalues: 76618 | GridSize: 300
Generation 384 | Revalues: 76794 | GridSize: 300
Generation 385 | Revalues: 76996 | GridSize: 300
Generation 386 | Revalues: 77174 | GridSize: 286
Generation 387 | Revalues: 77366 | GridSize: 291
Generation 388 | Revalues: 77548 | GridSize: 300
Generation 389 | Revalues: 77728 | GridSize: 300
Generation 390 | Revalues: 77930 | GridSize: 300
Generation 391 | Revalues: 78126 | GridSize: 295
Generation 392 | Revalues: 78302 | GridSize: 300
Generation 393 | Revalues: 78502 | GridSize: 300
Generation 394 | Revalues: 78694 | GridSize: 300
Generation 395 | Revalues: 78878 | GridSize: 300
Generation 396 | Revalues: 79064 | GridSize: 299
Generation 397 | Revalues: 79274 | GridSize: 293
Generation 398 | Revalues: 79480 | GridSize: 300
Generation 399 | Revalues: 79682 | GridSize: 288
Generation 400 | Revalues: 79878 | GridSize: 289
Generation 401 | Revalues: 80092 | GridSize: 290
Generation 402 | Revalues: 80298 | GridSize: 286
Generation 403 | Revalues: 80490 | GridSize: 286
Generation 404 | Revalues: 80718 | GridSize: 288
Generation 405 | Revalues: 80916 | GridSize: 288
Generation 406 | Revalues: 81140 | GridSize: 290
Generation 407 | Revalues: 81344 | GridSize: 288
Generation 408 | Revalues: 81540 | GridSize: 283
Generation 409 | Revalues: 81758 | GridSize: 282
Generation 410 | Revalues: 81974 | GridSize: 280
Generation 411 | Revalues: 82190 | GridSize: 278
Generation 412 | Revalues: 82372 | GridSize: 281
Generation 413 | Revalues: 82560 | GridSize: 282
Generation 414 | Revalues: 82766 | GridSize: 280
Generation 415 | Revalues: 82988 | GridSize: 284
Generation 416 | Revalues: 83194 | GridSize: 288
Generation 417 | Revalues: 83426 | GridSize: 289
Generation 418 | Revalues: 83612 | GridSize: 293
Generation 419 | Revalues: 83786 | GridSize: 295
Generation 420 | Revalues: 84004 | GridSize: 300
Generation 421 | Revalues: 84220 | GridSize: 300
Generation 422 | Revalues: 84426 | GridSize: 300
Generation 423 | Revalues: 84620 | GridSize: 300
Generation 424 | Revalues: 84804 | GridSize: 294
Generation 425 | Revalues: 85020 | GridSize: 299
Generation 426 | Revalues: 85236 | GridSize: 298
Generation 427 | Revalues: 85444 | GridSize: 297
Generation 428 | Revalues: 85634 | GridSize: 299
Generation 429 | Revalues: 85848 | GridSize: 300
Generation 430 | Revalues: 86040 | GridSize: 300
Generation 431 | Revalues: 86260 | GridSize: 292
Generation 432 | Revalues: 86472 | GridSize: 297
Generation 433 | Revalues: 86696 | GridSize: 288
Generation 434 | Revalues: 86912 | GridSize: 286
Generation 435 | Revalues: 87104 | GridSize: 286
Generation 436 | Revalues: 87304 | GridSize: 289
Generation 437 | Revalues: 87490 | GridSize: 292
Generation 438 | Revalues: 87682 | GridSize: 286
Generation 439 | Revalues: 87866 | GridSize: 292
Generation 440 | Revalues: 88066 | GridSize: 295
Generation 441 | Revalues: 88260 | GridSize: 287
Generation 442 | Revalues: 88468 | GridSize: 293
Generation 443 | Revalues: 88662 | GridSize: 297
Generation 444 | Revalues: 88842 | GridSize: 300
Generation 445 | Revalues: 89046 | GridSize: 300
Generation 446 | Revalues: 89248 | GridSize: 290
Generation 447 | Revalues: 89434 | GridSize: 289
Generation 448 | Revalues: 89636 | GridSize: 300
Generation 449 | Revalues: 89860 | GridSize: 300
Generation 450 | Revalues: 90072 | GridSize: 289
Generation 451 | Revalues: 90272 | GridSize: 283
Generation 452 | Revalues: 90490 | GridSize: 290
Generation 453 | Revalues: 90704 | GridSize: 291
Generation 454 | Revalues: 90888 | GridSize: 296
Generation 455 | Revalues: 91092 | GridSize: 297
Generation 456 | Revalues: 91326 | GridSize: 296
Generation 457 | Revalues: 91512 | GridSize: 300
Generation 458 | Revalues: 91698 | GridSize: 300
Generation 459 | Revalues: 91898 | GridSize: 300
Generation 460 | Revalues: 92082 | GridSize: 300
Generation 461 | Revalues: 92288 | GridSize: 299
Generation 462 | Revalues: 92488 | GridSize: 300
Generation 463 | Revalues: 92660 | GridSize: 300
Generation 464 | Revalues: 92842 | GridSize: 300
Generation 465 | Revalues: 93052 | GridSize: 300
Generation 466 | Revalues: 93260 | GridSize: 300
Generation 467 | Revalues: 93462 | GridSize: 295
Generation 468 | Revalues: 93670 | GridSize: 300
Generation 469 | Revalues: 93890 | GridSize: 299
Generation 470 | Revalues: 94096 | GridSize: 300
Generation 471 | Revalues: 94312 | GridSize: 300
Generation 472 | Revalues: 94520 | GridSize: 297
Generation 473 | Revalues: 94714 | GridSize: 297
Generation 474 | Revalues: 94948 | GridSize: 300
Generation 475 | Revalues: 95136 | GridSize: 295
Generation 476 | Revalues: 95342 | GridSize: 292
Generation 477 | Revalues: 95552 | GridSize: 294
Generation 478 | Revalues: 95750 | GridSize: 298
Generation 479 | Revalues: 95946 | GridSize: 291
Generation 480 | Revalues: 96144 | GridSize: 296
Generation 481 | Revalues: 96328 | GridSize: 297
Generation 482 | Revalues: 96504 | GridSize: 281
Generation 483 | Revalues: 96710 | GridSize: 288
Generation 484 | Revalues: 96904 | GridSize: 293
Generation 485 | Revalues: 97128 | GridSize: 291
Generation 486 | Revalues: 97314 | GridSize: 295
Generation 487 | Revalues: 97536 | GridSize: 293
Generation 488 | Revalues: 97750 | GridSize: 296
Generation 489 | Revalues: 97918 | GridSize: 300
Generation 490 | Revalues: 98140 | GridSize: 295
Generation 491 | Revalues: 98322 | GridSize: 300
Generation 492 | Revalues: 98520 | GridSize: 300
Generation 493 | Revalues: 98704 | GridSize: 300
Generation 494 | Revalues: 98878 | GridSize: 300
Generation 495 | Revalues: 99072 | GridSize: 296
Generation 496 | Revalues: 99262 | GridSize: 292
Generation 497 | Revalues: 99472 | GridSize: 288
Generation 498 | Revalues: 99680 | GridSize: 280
Generation 499 | Revalues: 99890 | GridSize: 292
Generation 500 | Revalues: 100110 | GridSize: 295
Generation 501 | Revalues: 100284 | GridSize: 297
Generation 502 | Revalues: 100498 | GridSize: 294
Generation 503 | Revalues: 100700 | GridSize: 300
Generation 504 | Revalues: 100900 | GridSize: 300
Generation 505 | Revalues: 101096 | GridSize: 299
Generation 506 | Revalues: 101286 | GridSize: 298
Generation 507 | Revalues: 101496 | GridSize: 300
Generation 508 | Revalues: 101696 | GridSize: 299
Generation 509 | Revalues: 101918 | GridSize: 297
Generation 510 | Revalues: 102120 | GridSize: 300
Generation 511 | Revalues: 102338 | GridSize: 297
Generation 512 | Revalues: 102552 | GridSize: 300
Generation 513 | Revalues: 102752 | GridSize: 295
Generation 514 | Revalues: 102956 | GridSize: 300
Generation 515 | Revalues: 103162 | GridSize: 300
Generation 516 | Revalues: 103370 | GridSize: 300
Generation 517 | Revalues: 103578 | GridSize: 300
Generation 518 | Revalues: 103778 | GridSize: 300
Generation 519 | Revalues: 103986 | GridSize: 300
Generation 520 | Revalues: 104178 | GridSize: 300
Generation 521 | Revalues: 104376 | GridSize: 300
Generation 522 | Revalues: 104594 | GridSize: 300
Generation 523 | Revalues: 104784 | GridSize: 300
Generation 524 | Revalues: 104976 | GridSize: 300
Generation 525 | Revalues: 105172 | GridSize: 297
Generation 526 | Revalues: 105376 | GridSize: 300
Generation 527 | Revalues: 105568 | GridSize: 300
Generation 528 | Revalues: 105782 | GridSize: 292
Generation 529 | Revalues: 105984 | GridSize: 295
Generation 530 | Revalues: 106188 | GridSize: 300
Generation 531 | Revalues: 106428 | GridSize: 298
Generation 532 | Revalues: 106620 | GridSize: 298
Generation 533 | Revalues: 106820 | GridSize: 300
Generation 534 | Revalues: 107012 | GridSize: 300
Generation 535 | Revalues: 107208 | GridSize: 300
Generation 536 | Revalues: 107384 | GridSize: 300
Generation 537 | Revalues: 107584 | GridSize: 300
Generation 538 | Revalues: 107770 | GridSize: 300
Generation 539 | Revalues: 107962 | GridSize: 299
Generation 540 | Revalues: 108146 | GridSize: 294
Generation 541 | Revalues: 108356 | GridSize: 299
Generation 542 | Revalues: 108554 | GridSize: 298
Generation 543 | Revalues: 108744 | GridSize: 292
Generation 544 | Revalues: 108958 | GridSize: 299
Generation 545 | Revalues: 109152 | GridSize: 292
Generation 546 | Revalues: 109354 | GridSize: 297
Generation 547 | Revalues: 109554 | GridSize: 300
Generation 548 | Revalues: 109736 | GridSize: 300
Generation 549 | Revalues: 109922 | GridSize: 300
Generation 550 | Revalues: 110108 | GridSize: 300
Generation 551 | Revalues: 110322 | GridSize: 293
Generation 552 | Revalues: 110516 | GridSize: 297
Generation 553 | Revalues: 110736 | GridSize: 298
Generation 554 | Revalues: 110956 | GridSize: 300
Generation 555 | Revalues: 111140 | GridSize: 296
Generation 556 | Revalues: 111354 | GridSize: 300
Generation 557 | Revalues: 111554 | GridSize: 297
Generation 558 | Revalues: 111728 | GridSize: 300
