Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 7
Generation 4 | Revalues: 916 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 6
Generation 7 | Revalues: 1578 | GridSize: 5
Generation 8 | Revalues: 1798 | GridSize: 7
Generation 9 | Revalues: 1986 | GridSize: 11
Generation 10 | Revalues: 2206 | GridSize: 12
Generation 11 | Revalues: 2440 | GridSize: 12
Generation 12 | Revalues: 2656 | GridSize: 13
Generation 13 | Revalues: 2888 | GridSize: 11
Generation 14 | Revalues: 3110 | GridSize: 10
Generation 15 | Revalues: 3320 | GridSize: 9
Generation 16 | Revalues: 3552 | GridSize: 11
Generation 17 | Revalues: 3780 | GridSize: 12
Generation 18 | Revalues: 4022 | GridSize: 16
Generation 19 | Revalues: 4242 | GridSize: 7
Generation 20 | Revalues: 4476 | GridSize: 14
Generation 21 | Revalues: 4708 | GridSize: 17
Generation 22 | Revalues: 4958 | GridSize: 9
Generation 23 | Revalues: 5174 | GridSize: 13
Generation 24 | Revalues: 5372 | GridSize: 19
Generation 25 | Revalues: 5574 | GridSize: 10
Generation 26 | Revalues: 5794 | GridSize: 12
Generation 27 | Revalues: 6022 | GridSize: 14
Generation 28 | Revalues: 6240 | GridSize: 18
Generation 29 | Revalues: 6448 | GridSize: 21
Generation 30 | Revalues: 6684 | GridSize: 19
Generation 31 | Revalues: 6916 | GridSize: 19
Generation 32 | Revalues: 7168 | GridSize: 19
Generation 33 | Revalues: 7386 | GridSize: 26
Generation 34 | Revalues: 7594 | GridSize: 33
Generation 35 | Revalues: 7816 | GridSize: 28
Generation 36 | Revalues: 8046 | GridSize: 25
Generation 37 | Revalues: 8268 | GridSize: 30
Generation 38 | Revalues: 8500 | GridSize: 38
Generation 39 | Revalues: 8724 | GridSize: 36
Generation 40 | Revalues: 8938 | GridSize: 39
Generation 41 | Revalues: 9158 | GridSize: 45
Generation 42 | Revalues: 9374 | GridSize: 38
Generation 43 | Revalues: 9586 | GridSize: 39
Generation 44 | Revalues: 9816 | GridSize: 38
Generation 45 | Revalues: 10036 | GridSize: 41
Generation 46 | Revalues: 10244 | GridSize: 36
Generation 47 | Revalues: 10452 | GridSize: 30
Generation 48 | Revalues: 10666 | GridSize: 33
Generation 49 | Revalues: 10880 | GridSize: 32
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11348 | GridSize: 28
Generation 52 | Revalues: 11564 | GridSize: 22
Generation 53 | Revalues: 11774 | GridSize: 20
Generation 54 | Revalues: 11974 | GridSize: 21
Generation 55 | Revalues: 12202 | GridSize: 22
Generation 56 | Revalues: 12434 | GridSize: 28
Generation 57 | Revalues: 12664 | GridSize: 25
Generation 58 | Revalues: 12884 | GridSize: 23
Generation 59 | Revalues: 13106 | GridSize: 24
Generation 60 | Revalues: 13316 | GridSize: 20
Generation 61 | Revalues: 13538 | GridSize: 25
Generation 62 | Revalues: 13768 | GridSize: 20
Generation 63 | Revalues: 13988 | GridSize: 24
Generation 64 | Revalues: 14206 | GridSize: 29
Generation 65 | Revalues: 14422 | GridSize: 30
Generation 66 | Revalues: 14656 | GridSize: 29
Generation 67 | Revalues: 14854 | GridSize: 32
Generation 68 | Revalues: 15074 | GridSize: 30
Generation 69 | Revalues: 15294 | GridSize: 32
Generation 70 | Revalues: 15488 | GridSize: 32
Generation 71 | Revalues: 15688 | GridSize: 29
Generation 72 | Revalues: 15898 | GridSize: 39
Generation 73 | Revalues: 16136 | GridSize: 37
Generation 74 | Revalues: 16352 | GridSize: 42
Generation 75 | Revalues: 16570 | GridSize: 41
Generation 76 | Revalues: 16774 | GridSize: 45
Generation 77 | Revalues: 17008 | GridSize: 45
Generation 78 | Revalues: 17248 | GridSize: 35
Generation 79 | Revalues: 17488 | GridSize: 41
Generation 80 | Revalues: 17682 | GridSize: 43
Generation 81 | Revalues: 17882 | GridSize: 44
Generation 82 | Revalues: 18122 | GridSize: 45
Generation 83 | Revalues: 18336 | GridSize: 40
Generation 84 | Revalues: 18552 | GridSize: 38
Generation 85 | Revalues: 18792 | GridSize: 33
Generation 86 | Revalues: 19036 | GridSize: 36
Generation 87 | Revalues: 19268 | GridSize: 36
Generation 88 | Revalues: 19502 | GridSize: 32
Generation 89 | Revalues: 19732 | GridSize: 30
Generation 90 | Revalues: 19944 | GridSize: 29
Generation 91 | Revalues: 20172 | GridSize: 36
Generation 92 | Revalues: 20378 | GridSize: 38
Generation 93 | Revalues: 20598 | GridSize: 40
Generation 94 | Revalues: 20810 | GridSize: 39
Generation 95 | Revalues: 21042 | GridSize: 39
Generation 96 | Revalues: 21258 | GridSize: 42
Generation 97 | Revalues: 21492 | GridSize: 38
Generation 98 | Revalues: 21722 | GridSize: 41
Generation 99 | Revalues: 21940 | GridSize: 41
Generation 100 | Revalues: 22148 | GridSize: 43
Generation 101 | Revalues: 22360 | GridSize: 43
Generation 102 | Revalues: 22606 | GridSize: 44
Generation 103 | Revalues: 22840 | GridSize: 46
Generation 104 | Revalues: 23074 | GridSize: 42
Generation 105 | Revalues: 23300 | GridSize: 49
Generation 106 | Revalues: 23540 | GridSize: 50
Generation 107 | Revalues: 23756 | GridSize: 33
Generation 108 | Revalues: 23984 | GridSize: 36
Generation 109 | Revalues: 24212 | GridSize: 39
Generation 110 | Revalues: 24410 | GridSize: 36
Generation 111 | Revalues: 24620 | GridSize: 32
Generation 112 | Revalues: 24836 | GridSize: 35
Generation 113 | Revalues: 25082 | GridSize: 40
Generation 114 | Revalues: 25308 | GridSize: 36
Generation 115 | Revalues: 25532 | GridSize: 35
