Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 16
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 21
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 11
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2466 | GridSize: 12
Generation 12 | Revalues: 2684 | GridSize: 16
Generation 13 | Revalues: 2904 | GridSize: 23
Generation 14 | Revalues: 3108 | GridSize: 23
Generation 15 | Revalues: 3324 | GridSize: 25
Generation 16 | Revalues: 3528 | GridSize: 25
Generation 17 | Revalues: 3758 | GridSize: 20
Generation 18 | Revalues: 3988 | GridSize: 26
Generation 19 | Revalues: 4198 | GridSize: 35
Generation 20 | Revalues: 4416 | GridSize: 19
Generation 21 | Revalues: 4604 | GridSize: 26
Generation 22 | Revalues: 4832 | GridSize: 37
Generation 23 | Revalues: 5082 | GridSize: 33
Generation 24 | Revalues: 5302 | GridSize: 30
Generation 25 | Revalues: 5542 | GridSize: 26
Generation 26 | Revalues: 5746 | GridSize: 33
Generation 27 | Revalues: 5974 | GridSize: 35
Generation 28 | Revalues: 6202 | GridSize: 31
Generation 29 | Revalues: 6450 | GridSize: 28
Generation 30 | Revalues: 6664 | GridSize: 30
Generation 31 | Revalues: 6880 | GridSize: 31
Generation 32 | Revalues: 7102 | GridSize: 34
Generation 33 | Revalues: 7322 | GridSize: 30
Generation 34 | Revalues: 7508 | GridSize: 28
Generation 35 | Revalues: 7724 | GridSize: 24
Generation 36 | Revalues: 7970 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 29
Generation 38 | Revalues: 8388 | GridSize: 31
Generation 39 | Revalues: 8616 | GridSize: 30
Generation 40 | Revalues: 8822 | GridSize: 32
Generation 41 | Revalues: 9042 | GridSize: 28
