Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1604 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2722 | GridSize: 12
Generation 13 | Revalues: 2922 | GridSize: 12
Generation 14 | Revalues: 3144 | GridSize: 12
Generation 15 | Revalues: 3354 | GridSize: 16
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4052 | GridSize: 15
Generation 19 | Revalues: 4260 | GridSize: 10
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4684 | GridSize: 11
Generation 22 | Revalues: 4926 | GridSize: 13
Generation 23 | Revalues: 5158 | GridSize: 19
Generation 24 | Revalues: 5374 | GridSize: 21
Generation 25 | Revalues: 5600 | GridSize: 17
Generation 26 | Revalues: 5806 | GridSize: 22
Generation 27 | Revalues: 6016 | GridSize: 22
Generation 28 | Revalues: 6230 | GridSize: 9
Generation 29 | Revalues: 6450 | GridSize: 11
Generation 30 | Revalues: 6686 | GridSize: 16
Generation 31 | Revalues: 6898 | GridSize: 13
Generation 32 | Revalues: 7114 | GridSize: 16
Generation 33 | Revalues: 7336 | GridSize: 20
Generation 34 | Revalues: 7562 | GridSize: 26
Generation 35 | Revalues: 7786 | GridSize: 19
Generation 36 | Revalues: 7996 | GridSize: 26
Generation 37 | Revalues: 8210 | GridSize: 19
Generation 38 | Revalues: 8448 | GridSize: 19
Generation 39 | Revalues: 8662 | GridSize: 9
Generation 40 | Revalues: 8872 | GridSize: 14
Generation 41 | Revalues: 9086 | GridSize: 13
Generation 42 | Revalues: 9302 | GridSize: 20
Generation 43 | Revalues: 9534 | GridSize: 17
Generation 44 | Revalues: 9746 | GridSize: 20
Generation 45 | Revalues: 9986 | GridSize: 10
Generation 46 | Revalues: 10206 | GridSize: 14
Generation 47 | Revalues: 10436 | GridSize: 13
Generation 48 | Revalues: 10654 | GridSize: 12
Generation 49 | Revalues: 10888 | GridSize: 17
Generation 50 | Revalues: 11108 | GridSize: 21
Generation 51 | Revalues: 11314 | GridSize: 28
Generation 52 | Revalues: 11534 | GridSize: 13
Generation 53 | Revalues: 11770 | GridSize: 12
Generation 54 | Revalues: 11994 | GridSize: 14
Generation 55 | Revalues: 12230 | GridSize: 18
Generation 56 | Revalues: 12466 | GridSize: 12
