Generation 0 | Revalues: 100 | GridSize: 2
Generation 90 | Revalues: 19878 | GridSize: 38
Generation 91 | Revalues: 20128 | GridSize: 37
Generation 92 | Revalues: 20348 | GridSize: 43
Generation 93 | Revalues: 20578 | GridSize: 43
Generation 94 | Revalues: 20820 | GridSize: 44
Generation 95 | Revalues: 21048 | GridSize: 41
Generation 96 | Revalues: 21270 | GridSize: 38
Generation 97 | Revalues: 21480 | GridSize: 38
Generation 98 | Revalues: 21704 | GridSize: 51
Generation 99 | Revalues: 21918 | GridSize: 45
Generation 100 | Revalues: 22148 | GridSize: 49
Generation 101 | Revalues: 22362 | GridSize: 48
Generation 102 | Revalues: 22580 | GridSize: 47
Generation 103 | Revalues: 22794 | GridSize: 45
Generation 104 | Revalues: 23026 | GridSize: 45
Generation 105 | Revalues: 23240 | GridSize: 41
Generation 106 | Revalues: 23478 | GridSize: 45
Generation 107 | Revalues: 23692 | GridSize: 46
Generation 108 | Revalues: 23908 | GridSize: 40
Generation 109 | Revalues: 24130 | GridSize: 40
Generation 110 | Revalues: 24340 | GridSize: 42
Generation 111 | Revalues: 24572 | GridSize: 43
Generation 112 | Revalues: 24806 | GridSize: 40
Generation 113 | Revalues: 25012 | GridSize: 35
Generation 114 | Revalues: 25230 | GridSize: 33
Generation 115 | Revalues: 25444 | GridSize: 33
Generation 116 | Revalues: 25658 | GridSize: 35
Generation 117 | Revalues: 25868 | GridSize: 31
Generation 118 | Revalues: 26094 | GridSize: 30
Generation 119 | Revalues: 26308 | GridSize: 29
Generation 120 | Revalues: 26488 | GridSize: 36
Generation 121 | Revalues: 26684 | GridSize: 39
Generation 122 | Revalues: 26914 | GridSize: 43
Generation 123 | Revalues: 27118 | GridSize: 44
Generation 124 | Revalues: 27332 | GridSize: 46
Generation 125 | Revalues: 27582 | GridSize: 42
Generation 126 | Revalues: 27826 | GridSize: 46
Generation 127 | Revalues: 28026 | GridSize: 45
Generation 128 | Revalues: 28252 | GridSize: 50
Generation 129 | Revalues: 28492 | GridSize: 48
Generation 130 | Revalues: 28704 | GridSize: 45
Generation 131 | Revalues: 28930 | GridSize: 46
Generation 132 | Revalues: 29144 | GridSize: 52
Generation 133 | Revalues: 29356 | GridSize: 52
Generation 134 | Revalues: 29552 | GridSize: 50
Generation 135 | Revalues: 29776 | GridSize: 48
Generation 136 | Revalues: 29960 | GridSize: 51
Generation 137 | Revalues: 30192 | GridSize: 50
Generation 138 | Revalues: 30410 | GridSize: 46
Generation 139 | Revalues: 30634 | GridSize: 44
Generation 140 | Revalues: 30844 | GridSize: 41
Generation 141 | Revalues: 31078 | GridSize: 40
Generation 142 | Revalues: 31310 | GridSize: 41
Generation 143 | Revalues: 31530 | GridSize: 40
Generation 144 | Revalues: 31748 | GridSize: 42
Generation 145 | Revalues: 31998 | GridSize: 39
Generation 146 | Revalues: 32232 | GridSize: 43
Generation 147 | Revalues: 32442 | GridSize: 48
Generation 148 | Revalues: 32670 | GridSize: 45
Generation 149 | Revalues: 32914 | GridSize: 46
Generation 150 | Revalues: 33108 | GridSize: 48
Generation 151 | Revalues: 33330 | GridSize: 39
Generation 152 | Revalues: 33564 | GridSize: 43
Generation 153 | Revalues: 33796 | GridSize: 36
Generation 154 | Revalues: 34018 | GridSize: 38
Generation 155 | Revalues: 34252 | GridSize: 43
Generation 156 | Revalues: 34460 | GridSize: 42
Generation 157 | Revalues: 34678 | GridSize: 45
Generation 158 | Revalues: 34882 | GridSize: 51
Generation 159 | Revalues: 35076 | GridSize: 49
Generation 160 | Revalues: 35292 | GridSize: 53
Generation 161 | Revalues: 35518 | GridSize: 57
Generation 162 | Revalues: 35746 | GridSize: 65
Generation 163 | Revalues: 35940 | GridSize: 61
Generation 164 | Revalues: 36160 | GridSize: 69
Generation 165 | Revalues: 36358 | GridSize: 67
Generation 166 | Revalues: 36586 | GridSize: 68
Generation 167 | Revalues: 36794 | GridSize: 64
Generation 168 | Revalues: 37036 | GridSize: 69
Generation 169 | Revalues: 37262 | GridSize: 67
Generation 170 | Revalues: 37484 | GridSize: 65
Generation 171 | Revalues: 37714 | GridSize: 66
Generation 172 | Revalues: 37974 | GridSize: 71
Generation 173 | Revalues: 38178 | GridSize: 70
Generation 174 | Revalues: 38414 | GridSize: 71
Generation 175 | Revalues: 38646 | GridSize: 66
Generation 176 | Revalues: 38856 | GridSize: 62
Generation 177 | Revalues: 39088 | GridSize: 61
Generation 178 | Revalues: 39344 | GridSize: 62
Generation 179 | Revalues: 39554 | GridSize: 65
Generation 180 | Revalues: 39810 | GridSize: 66
Generation 181 | Revalues: 40034 | GridSize: 63
Generation 182 | Revalues: 40236 | GridSize: 58
Generation 183 | Revalues: 40444 | GridSize: 65
Generation 184 | Revalues: 40688 | GridSize: 67
Generation 185 | Revalues: 40902 | GridSize: 71
Generation 186 | Revalues: 41124 | GridSize: 62
Generation 187 | Revalues: 41354 | GridSize: 66
Generation 188 | Revalues: 41584 | GridSize: 59
Generation 189 | Revalues: 41800 | GridSize: 62
Generation 190 | Revalues: 42016 | GridSize: 62
Generation 191 | Revalues: 42192 | GridSize: 65
Generation 192 | Revalues: 42434 | GridSize: 52
Generation 193 | Revalues: 42672 | GridSize: 55
Generation 194 | Revalues: 42886 | GridSize: 58
Generation 195 | Revalues: 43104 | GridSize: 58
Generation 196 | Revalues: 43336 | GridSize: 62
Generation 197 | Revalues: 43568 | GridSize: 66
Generation 198 | Revalues: 43790 | GridSize: 68
Generation 199 | Revalues: 44002 | GridSize: 68
Generation 200 | Revalues: 44218 | GridSize: 66
Generation 201 | Revalues: 44438 | GridSize: 63
Generation 202 | Revalues: 44646 | GridSize: 68
Generation 203 | Revalues: 44832 | GridSize: 66
Generation 204 | Revalues: 45044 | GridSize: 65
Generation 205 | Revalues: 45286 | GridSize: 64
Generation 206 | Revalues: 45496 | GridSize: 65
Generation 207 | Revalues: 45708 | GridSize: 71
Generation 208 | Revalues: 45952 | GridSize: 72
Generation 209 | Revalues: 46150 | GridSize: 67
Generation 210 | Revalues: 46366 | GridSize: 75
Generation 211 | Revalues: 46596 | GridSize: 74
Generation 212 | Revalues: 46830 | GridSize: 75
Generation 213 | Revalues: 47064 | GridSize: 68
Generation 214 | Revalues: 47276 | GridSize: 70
Generation 215 | Revalues: 47490 | GridSize: 66
Generation 216 | Revalues: 47698 | GridSize: 64
Generation 217 | Revalues: 47900 | GridSize: 70
Generation 218 | Revalues: 48108 | GridSize: 72
Generation 219 | Revalues: 48308 | GridSize: 70
Generation 220 | Revalues: 48538 | GridSize: 69
Generation 221 | Revalues: 48774 | GridSize: 66
Generation 222 | Revalues: 48994 | GridSize: 68
Generation 223 | Revalues: 49198 | GridSize: 70
Generation 224 | Revalues: 49388 | GridSize: 69
Generation 225 | Revalues: 49602 | GridSize: 65
Generation 226 | Revalues: 49790 | GridSize: 66
Generation 227 | Revalues: 50002 | GridSize: 68
Generation 228 | Revalues: 50234 | GridSize: 62
Generation 229 | Revalues: 50464 | GridSize: 63
Generation 230 | Revalues: 50686 | GridSize: 67
Generation 231 | Revalues: 50906 | GridSize: 71
Generation 232 | Revalues: 51106 | GridSize: 67
Generation 233 | Revalues: 51356 | GridSize: 71
Generation 234 | Revalues: 51590 | GridSize: 71
Generation 235 | Revalues: 51810 | GridSize: 70
Generation 236 | Revalues: 52036 | GridSize: 77
Generation 237 | Revalues: 52252 | GridSize: 76
Generation 238 | Revalues: 52454 | GridSize: 77
Generation 239 | Revalues: 52702 | GridSize: 73
Generation 240 | Revalues: 52904 | GridSize: 71
Generation 241 | Revalues: 53134 | GridSize: 75
Generation 242 | Revalues: 53374 | GridSize: 69
Generation 243 | Revalues: 53608 | GridSize: 72
Generation 244 | Revalues: 53818 | GridSize: 70
Generation 245 | Revalues: 53998 | GridSize: 67
Generation 246 | Revalues: 54212 | GridSize: 65
Generation 247 | Revalues: 54420 | GridSize: 60
Generation 248 | Revalues: 54636 | GridSize: 63
Generation 249 | Revalues: 54866 | GridSize: 68
Generation 250 | Revalues: 55072 | GridSize: 73
Generation 251 | Revalues: 55326 | GridSize: 78
Generation 252 | Revalues: 55540 | GridSize: 81
Generation 253 | Revalues: 55748 | GridSize: 84
Generation 254 | Revalues: 55970 | GridSize: 88
Generation 255 | Revalues: 56196 | GridSize: 84
Generation 256 | Revalues: 56426 | GridSize: 85
Generation 257 | Revalues: 56662 | GridSize: 84
Generation 258 | Revalues: 56902 | GridSize: 87
Generation 259 | Revalues: 57130 | GridSize: 87
Generation 260 | Revalues: 57362 | GridSize: 92
Generation 261 | Revalues: 57592 | GridSize: 93
Generation 262 | Revalues: 57796 | GridSize: 96
Generation 263 | Revalues: 57998 | GridSize: 94
Generation 264 | Revalues: 58242 | GridSize: 92
Generation 265 | Revalues: 58464 | GridSize: 85
Generation 266 | Revalues: 58694 | GridSize: 90
Generation 267 | Revalues: 58922 | GridSize: 91
Generation 268 | Revalues: 59160 | GridSize: 86
Generation 269 | Revalues: 59388 | GridSize: 91
Generation 270 | Revalues: 59620 | GridSize: 95
Generation 271 | Revalues: 59848 | GridSize: 90
Generation 272 | Revalues: 60072 | GridSize: 85
Generation 273 | Revalues: 60292 | GridSize: 86
Generation 274 | Revalues: 60496 | GridSize: 85
Generation 275 | Revalues: 60736 | GridSize: 82
Generation 276 | Revalues: 60970 | GridSize: 86
Generation 277 | Revalues: 61172 | GridSize: 86
Generation 278 | Revalues: 61418 | GridSize: 87
Generation 279 | Revalues: 61612 | GridSize: 85
Generation 280 | Revalues: 61800 | GridSize: 82
Generation 281 | Revalues: 62006 | GridSize: 84
Generation 282 | Revalues: 62238 | GridSize: 82
Generation 283 | Revalues: 62472 | GridSize: 84
Generation 284 | Revalues: 62692 | GridSize: 85
Generation 285 | Revalues: 62908 | GridSize: 88
Generation 286 | Revalues: 63122 | GridSize: 86
Generation 287 | Revalues: 63342 | GridSize: 81
Generation 288 | Revalues: 63578 | GridSize: 88
Generation 289 | Revalues: 63818 | GridSize: 90
Generation 290 | Revalues: 64042 | GridSize: 95
Generation 291 | Revalues: 64268 | GridSize: 97
Generation 292 | Revalues: 64490 | GridSize: 94
Generation 293 | Revalues: 64718 | GridSize: 92
Generation 294 | Revalues: 64936 | GridSize: 95
Generation 295 | Revalues: 65170 | GridSize: 96
Generation 296 | Revalues: 65380 | GridSize: 102
Generation 297 | Revalues: 65590 | GridSize: 99
Generation 298 | Revalues: 65800 | GridSize: 92
Generation 299 | Revalues: 66002 | GridSize: 98
Generation 300 | Revalues: 66222 | GridSize: 78
Generation 301 | Revalues: 66458 | GridSize: 86
Generation 302 | Revalues: 66700 | GridSize: 70
Generation 303 | Revalues: 66926 | GridSize: 70
Generation 304 | Revalues: 67148 | GridSize: 71
Generation 305 | Revalues: 67350 | GridSize: 75
Generation 306 | Revalues: 67576 | GridSize: 75
Generation 307 | Revalues: 67796 | GridSize: 68
Generation 308 | Revalues: 68010 | GridSize: 72
Generation 309 | Revalues: 68222 | GridSize: 74
Generation 310 | Revalues: 68442 | GridSize: 64
Generation 311 | Revalues: 68656 | GridSize: 62
Generation 312 | Revalues: 68854 | GridSize: 68
Generation 313 | Revalues: 69038 | GridSize: 68
Generation 314 | Revalues: 69232 | GridSize: 62
Generation 315 | Revalues: 69464 | GridSize: 63
Generation 316 | Revalues: 69700 | GridSize: 68
Generation 317 | Revalues: 69902 | GridSize: 67
Generation 318 | Revalues: 70108 | GridSize: 68
Generation 319 | Revalues: 70332 | GridSize: 71
Generation 320 | Revalues: 70556 | GridSize: 72
Generation 321 | Revalues: 70774 | GridSize: 75
Generation 322 | Revalues: 70990 | GridSize: 79
Generation 323 | Revalues: 71202 | GridSize: 81
Generation 324 | Revalues: 71428 | GridSize: 78
Generation 325 | Revalues: 71632 | GridSize: 78
Generation 326 | Revalues: 71856 | GridSize: 77
Generation 327 | Revalues: 72090 | GridSize: 83
Generation 328 | Revalues: 72302 | GridSize: 83
Generation 329 | Revalues: 72556 | GridSize: 83
Generation 330 | Revalues: 72790 | GridSize: 82
Generation 331 | Revalues: 72984 | GridSize: 81
Generation 332 | Revalues: 73226 | GridSize: 82
Generation 333 | Revalues: 73436 | GridSize: 76
Generation 334 | Revalues: 73652 | GridSize: 75
Generation 335 | Revalues: 73876 | GridSize: 78
Generation 336 | Revalues: 74082 | GridSize: 74
Generation 337 | Revalues: 74304 | GridSize: 74
Generation 338 | Revalues: 74508 | GridSize: 74
Generation 339 | Revalues: 74744 | GridSize: 76
Generation 340 | Revalues: 74956 | GridSize: 78
Generation 341 | Revalues: 75182 | GridSize: 83
Generation 342 | Revalues: 75386 | GridSize: 82
Generation 343 | Revalues: 75604 | GridSize: 81
Generation 344 | Revalues: 75828 | GridSize: 77
Generation 345 | Revalues: 76060 | GridSize: 79
Generation 346 | Revalues: 76268 | GridSize: 84
Generation 347 | Revalues: 76506 | GridSize: 86
Generation 348 | Revalues: 76712 | GridSize: 85
Generation 349 | Revalues: 76918 | GridSize: 84
Generation 350 | Revalues: 77148 | GridSize: 84
Generation 351 | Revalues: 77370 | GridSize: 83
Generation 352 | Revalues: 77574 | GridSize: 84
Generation 353 | Revalues: 77780 | GridSize: 85
Generation 354 | Revalues: 77998 | GridSize: 84
Generation 355 | Revalues: 78240 | GridSize: 86
Generation 356 | Revalues: 78448 | GridSize: 94
Generation 357 | Revalues: 78688 | GridSize: 96
Generation 358 | Revalues: 78920 | GridSize: 91
Generation 359 | Revalues: 79132 | GridSize: 92
Generation 360 | Revalues: 79366 | GridSize: 93
Generation 361 | Revalues: 79560 | GridSize: 94
Generation 362 | Revalues: 79786 | GridSize: 89
Generation 363 | Revalues: 80028 | GridSize: 88
Generation 364 | Revalues: 80250 | GridSize: 88
Generation 365 | Revalues: 80470 | GridSize: 87
Generation 366 | Revalues: 80674 | GridSize: 89
Generation 367 | Revalues: 80894 | GridSize: 87
Generation 368 | Revalues: 81128 | GridSize: 89
Generation 369 | Revalues: 81340 | GridSize: 86
Generation 370 | Revalues: 81572 | GridSize: 91
Generation 371 | Revalues: 81796 | GridSize: 88
Generation 372 | Revalues: 82032 | GridSize: 86
Generation 373 | Revalues: 82250 | GridSize: 87
Generation 374 | Revalues: 82470 | GridSize: 89
Generation 375 | Revalues: 82688 | GridSize: 91
Generation 376 | Revalues: 82896 | GridSize: 94
Generation 377 | Revalues: 83104 | GridSize: 95
Generation 378 | Revalues: 83332 | GridSize: 99
Generation 379 | Revalues: 83542 | GridSize: 100
Generation 380 | Revalues: 83766 | GridSize: 102
Generation 381 | Revalues: 83996 | GridSize: 101
Generation 382 | Revalues: 84202 | GridSize: 101
Generation 383 | Revalues: 84422 | GridSize: 101
Generation 384 | Revalues: 84660 | GridSize: 102
Generation 385 | Revalues: 84888 | GridSize: 102
Generation 386 | Revalues: 85102 | GridSize: 102
Generation 387 | Revalues: 85342 | GridSize: 105
Generation 388 | Revalues: 85546 | GridSize: 103
Generation 389 | Revalues: 85758 | GridSize: 97
Generation 390 | Revalues: 85984 | GridSize: 101
Generation 391 | Revalues: 86214 | GridSize: 102
Generation 392 | Revalues: 86436 | GridSize: 101
Generation 393 | Revalues: 86650 | GridSize: 101
Generation 394 | Revalues: 86882 | GridSize: 105
Generation 395 | Revalues: 87100 | GridSize: 105
Generation 396 | Revalues: 87324 | GridSize: 103
Generation 397 | Revalues: 87536 | GridSize: 102
Generation 398 | Revalues: 87754 | GridSize: 103
Generation 399 | Revalues: 87980 | GridSize: 101
Generation 400 | Revalues: 88214 | GridSize: 101
Generation 401 | Revalues: 88426 | GridSize: 100
Generation 402 | Revalues: 88658 | GridSize: 90
Generation 403 | Revalues: 88884 | GridSize: 90
Generation 404 | Revalues: 89088 | GridSize: 93
Generation 405 | Revalues: 89280 | GridSize: 97
Generation 406 | Revalues: 89512 | GridSize: 97
Generation 407 | Revalues: 89704 | GridSize: 99
Generation 408 | Revalues: 89926 | GridSize: 91
Generation 409 | Revalues: 90150 | GridSize: 89
Generation 410 | Revalues: 90390 | GridSize: 90
Generation 411 | Revalues: 90634 | GridSize: 95
Generation 412 | Revalues: 90866 | GridSize: 93
Generation 413 | Revalues: 91098 | GridSize: 95
Generation 414 | Revalues: 91312 | GridSize: 96
Generation 415 | Revalues: 91536 | GridSize: 97
Generation 416 | Revalues: 91748 | GridSize: 94
Generation 417 | Revalues: 91944 | GridSize: 88
Generation 418 | Revalues: 92196 | GridSize: 85
Generation 419 | Revalues: 92414 | GridSize: 82
Generation 420 | Revalues: 92620 | GridSize: 82
Generation 421 | Revalues: 92854 | GridSize: 80
Generation 422 | Revalues: 93072 | GridSize: 83
Generation 423 | Revalues: 93270 | GridSize: 84
Generation 424 | Revalues: 93514 | GridSize: 85
Generation 425 | Revalues: 93718 | GridSize: 84
Generation 426 | Revalues: 93944 | GridSize: 83
Generation 427 | Revalues: 94172 | GridSize: 82
Generation 428 | Revalues: 94420 | GridSize: 81
Generation 429 | Revalues: 94640 | GridSize: 84
Generation 430 | Revalues: 94874 | GridSize: 86
Generation 431 | Revalues: 95102 | GridSize: 85
Generation 432 | Revalues: 95330 | GridSize: 81
Generation 433 | Revalues: 95564 | GridSize: 81
Generation 434 | Revalues: 95790 | GridSize: 80
Generation 435 | Revalues: 95998 | GridSize: 81
Generation 436 | Revalues: 96224 | GridSize: 81
Generation 437 | Revalues: 96432 | GridSize: 83
Generation 438 | Revalues: 96644 | GridSize: 81
Generation 439 | Revalues: 96836 | GridSize: 83
Generation 440 | Revalues: 97052 | GridSize: 83
Generation 441 | Revalues: 97262 | GridSize: 84
Generation 442 | Revalues: 97486 | GridSize: 86
Generation 443 | Revalues: 97726 | GridSize: 89
Generation 444 | Revalues: 97958 | GridSize: 87
Generation 445 | Revalues: 98184 | GridSize: 83
Generation 446 | Revalues: 98424 | GridSize: 80
Generation 447 | Revalues: 98626 | GridSize: 81
Generation 448 | Revalues: 98836 | GridSize: 84
Generation 449 | Revalues: 99058 | GridSize: 84
Generation 450 | Revalues: 99278 | GridSize: 88
Generation 451 | Revalues: 99484 | GridSize: 88
Generation 452 | Revalues: 99710 | GridSize: 87
Generation 453 | Revalues: 99928 | GridSize: 81
Generation 454 | Revalues: 100160 | GridSize: 81
Generation 455 | Revalues: 100396 | GridSize: 83
Generation 456 | Revalues: 100612 | GridSize: 82
Generation 457 | Revalues: 100822 | GridSize: 89
Generation 458 | Revalues: 101012 | GridSize: 91
Generation 459 | Revalues: 101230 | GridSize: 95
Generation 460 | Revalues: 101472 | GridSize: 97
Generation 461 | Revalues: 101692 | GridSize: 98
Generation 462 | Revalues: 101916 | GridSize: 100
Generation 463 | Revalues: 102124 | GridSize: 100
Generation 464 | Revalues: 102336 | GridSize: 97
Generation 465 | Revalues: 102552 | GridSize: 97
Generation 466 | Revalues: 102758 | GridSize: 99
Generation 467 | Revalues: 102986 | GridSize: 100
Generation 468 | Revalues: 103222 | GridSize: 98
Generation 469 | Revalues: 103400 | GridSize: 96
Generation 470 | Revalues: 103664 | GridSize: 96
Generation 471 | Revalues: 103882 | GridSize: 98
Generation 472 | Revalues: 104096 | GridSize: 101
Generation 473 | Revalues: 104346 | GridSize: 105
Generation 474 | Revalues: 104564 | GridSize: 102
Generation 475 | Revalues: 104754 | GridSize: 104
Generation 476 | Revalues: 104972 | GridSize: 108
Generation 477 | Revalues: 105186 | GridSize: 104
Generation 478 | Revalues: 105422 | GridSize: 99
Generation 479 | Revalues: 105636 | GridSize: 101
Generation 480 | Revalues: 105848 | GridSize: 103
Generation 481 | Revalues: 106042 | GridSize: 106
Generation 482 | Revalues: 106264 | GridSize: 103
Generation 483 | Revalues: 106498 | GridSize: 106
Generation 484 | Revalues: 106714 | GridSize: 105
Generation 485 | Revalues: 106950 | GridSize: 107
Generation 486 | Revalues: 107188 | GridSize: 110
Generation 487 | Revalues: 107408 | GridSize: 111
Generation 488 | Revalues: 107644 | GridSize: 110
Generation 489 | Revalues: 107864 | GridSize: 111
Generation 490 | Revalues: 108066 | GridSize: 113
Generation 491 | Revalues: 108274 | GridSize: 115
Generation 492 | Revalues: 108492 | GridSize: 120
Generation 493 | Revalues: 108722 | GridSize: 123
Generation 494 | Revalues: 108934 | GridSize: 124
Generation 495 | Revalues: 109162 | GridSize: 120
Generation 496 | Revalues: 109398 | GridSize: 123
Generation 497 | Revalues: 109620 | GridSize: 114
Generation 498 | Revalues: 109858 | GridSize: 116
Generation 499 | Revalues: 110094 | GridSize: 117
Generation 500 | Revalues: 110304 | GridSize: 108
Generation 501 | Revalues: 110514 | GridSize: 109
Generation 502 | Revalues: 110728 | GridSize: 110
Generation 503 | Revalues: 110940 | GridSize: 112
Generation 504 | Revalues: 111154 | GridSize: 112
Generation 505 | Revalues: 111370 | GridSize: 112
Generation 506 | Revalues: 111584 | GridSize: 111
Generation 507 | Revalues: 111818 | GridSize: 111
Generation 508 | Revalues: 112024 | GridSize: 113
Generation 509 | Revalues: 112250 | GridSize: 115
Generation 510 | Revalues: 112480 | GridSize: 117
Generation 511 | Revalues: 112704 | GridSize: 112
Generation 512 | Revalues: 112930 | GridSize: 111
Generation 513 | Revalues: 113128 | GridSize: 112
Generation 514 | Revalues: 113340 | GridSize: 112
Generation 515 | Revalues: 113576 | GridSize: 117
Generation 516 | Revalues: 113780 | GridSize: 120
Generation 517 | Revalues: 113986 | GridSize: 120
Generation 518 | Revalues: 114214 | GridSize: 121
Generation 519 | Revalues: 114448 | GridSize: 120
Generation 520 | Revalues: 114662 | GridSize: 120
Generation 521 | Revalues: 114882 | GridSize: 124
Generation 522 | Revalues: 115104 | GridSize: 131
Generation 523 | Revalues: 115306 | GridSize: 134
Generation 524 | Revalues: 115556 | GridSize: 136
Generation 525 | Revalues: 115756 | GridSize: 138
Generation 526 | Revalues: 115986 | GridSize: 140
Generation 527 | Revalues: 116218 | GridSize: 142
Generation 528 | Revalues: 116428 | GridSize: 138
Generation 529 | Revalues: 116638 | GridSize: 136
Generation 530 | Revalues: 116876 | GridSize: 135
Generation 531 | Revalues: 117084 | GridSize: 139
Generation 532 | Revalues: 117292 | GridSize: 143
Generation 533 | Revalues: 117508 | GridSize: 145
Generation 534 | Revalues: 117732 | GridSize: 148
Generation 535 | Revalues: 117946 | GridSize: 150
Generation 536 | Revalues: 118164 | GridSize: 149
Generation 537 | Revalues: 118388 | GridSize: 154
Generation 538 | Revalues: 118618 | GridSize: 155
Generation 539 | Revalues: 118844 | GridSize: 160
Generation 540 | Revalues: 119052 | GridSize: 161
Generation 541 | Revalues: 119272 | GridSize: 161
Generation 542 | Revalues: 119496 | GridSize: 158
Generation 543 | Revalues: 119716 | GridSize: 159
Generation 544 | Revalues: 119964 | GridSize: 160
Generation 545 | Revalues: 120162 | GridSize: 162
Generation 546 | Revalues: 120384 | GridSize: 164
Generation 547 | Revalues: 120598 | GridSize: 168
Generation 548 | Revalues: 120808 | GridSize: 171
Generation 549 | Revalues: 121026 | GridSize: 171
Generation 550 | Revalues: 121222 | GridSize: 166
Generation 551 | Revalues: 121428 | GridSize: 169
Generation 552 | Revalues: 121646 | GridSize: 171
Generation 553 | Revalues: 121856 | GridSize: 171
Generation 554 | Revalues: 122090 | GridSize: 176
Generation 555 | Revalues: 122292 | GridSize: 176
Generation 556 | Revalues: 122520 | GridSize: 180
Generation 557 | Revalues: 122736 | GridSize: 184
Generation 558 | Revalues: 122946 | GridSize: 183
