Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 24
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 20
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 24
Generation 12 | Revalues: 2682 | GridSize: 21
Generation 13 | Revalues: 2902 | GridSize: 27
Generation 14 | Revalues: 3144 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 17
Generation 16 | Revalues: 3562 | GridSize: 19
Generation 17 | Revalues: 3814 | GridSize: 22
Generation 18 | Revalues: 4028 | GridSize: 27
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 28
Generation 22 | Revalues: 4968 | GridSize: 23
Generation 23 | Revalues: 5176 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 20
Generation 26 | Revalues: 5756 | GridSize: 29
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 22
Generation 29 | Revalues: 6384 | GridSize: 19
Generation 30 | Revalues: 6594 | GridSize: 19
Generation 31 | Revalues: 6826 | GridSize: 23
Generation 32 | Revalues: 7024 | GridSize: 24
Generation 33 | Revalues: 7246 | GridSize: 28
Generation 34 | Revalues: 7458 | GridSize: 36
Generation 35 | Revalues: 7686 | GridSize: 32
Generation 36 | Revalues: 7898 | GridSize: 33
Generation 37 | Revalues: 8118 | GridSize: 32
Generation 38 | Revalues: 8340 | GridSize: 38
Generation 39 | Revalues: 8558 | GridSize: 34
Generation 40 | Revalues: 8782 | GridSize: 32
Generation 41 | Revalues: 9012 | GridSize: 38
Generation 42 | Revalues: 9208 | GridSize: 48
Generation 43 | Revalues: 9438 | GridSize: 31
Generation 44 | Revalues: 9658 | GridSize: 29
Generation 45 | Revalues: 9880 | GridSize: 36
Generation 46 | Revalues: 10102 | GridSize: 34
Generation 47 | Revalues: 10314 | GridSize: 31
Generation 48 | Revalues: 10548 | GridSize: 37
Generation 49 | Revalues: 10760 | GridSize: 38
Generation 50 | Revalues: 10974 | GridSize: 31
Generation 51 | Revalues: 11174 | GridSize: 37
Generation 52 | Revalues: 11396 | GridSize: 40
Generation 53 | Revalues: 11604 | GridSize: 38
Generation 54 | Revalues: 11814 | GridSize: 31
Generation 55 | Revalues: 12034 | GridSize: 36
Generation 56 | Revalues: 12220 | GridSize: 34
Generation 57 | Revalues: 12444 | GridSize: 37
Generation 58 | Revalues: 12668 | GridSize: 48
Generation 59 | Revalues: 12882 | GridSize: 49
Generation 60 | Revalues: 13108 | GridSize: 43
Generation 61 | Revalues: 13326 | GridSize: 34
Generation 62 | Revalues: 13546 | GridSize: 32
Generation 63 | Revalues: 13766 | GridSize: 42
Generation 64 | Revalues: 13978 | GridSize: 49
Generation 65 | Revalues: 14174 | GridSize: 32
Generation 66 | Revalues: 14426 | GridSize: 31
Generation 67 | Revalues: 14624 | GridSize: 35
Generation 68 | Revalues: 14850 | GridSize: 34
Generation 69 | Revalues: 15096 | GridSize: 27
