Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 470 | GridSize: 17
Generation 3 | Revalues: 648 | GridSize: 25
Generation 4 | Revalues: 864 | GridSize: 29
Generation 5 | Revalues: 1046 | GridSize: 32
Generation 6 | Revalues: 1248 | GridSize: 34
Generation 7 | Revalues: 1472 | GridSize: 37
Generation 8 | Revalues: 1658 | GridSize: 45
Generation 9 | Revalues: 1830 | GridSize: 38
Generation 10 | Revalues: 2018 | GridSize: 37
Generation 11 | Revalues: 2194 | GridSize: 39
Generation 12 | Revalues: 2406 | GridSize: 40
Generation 13 | Revalues: 2608 | GridSize: 43
Generation 14 | Revalues: 2796 | GridSize: 36
Generation 15 | Revalues: 2976 | GridSize: 42
Generation 16 | Revalues: 3176 | GridSize: 46
Generation 17 | Revalues: 3380 | GridSize: 39
Generation 18 | Revalues: 3590 | GridSize: 45
Generation 19 | Revalues: 3778 | GridSize: 52
Generation 20 | Revalues: 3958 | GridSize: 49
Generation 21 | Revalues: 4176 | GridSize: 53
Generation 22 | Revalues: 4388 | GridSize: 54
Generation 23 | Revalues: 4598 | GridSize: 60
Generation 24 | Revalues: 4794 | GridSize: 63
Generation 25 | Revalues: 4964 | GridSize: 53
Generation 26 | Revalues: 5162 | GridSize: 65
Generation 27 | Revalues: 5358 | GridSize: 65
Generation 28 | Revalues: 5564 | GridSize: 66
Generation 29 | Revalues: 5770 | GridSize: 79
Generation 30 | Revalues: 5988 | GridSize: 74
Generation 31 | Revalues: 6176 | GridSize: 81
Generation 32 | Revalues: 6352 | GridSize: 89
Generation 33 | Revalues: 6560 | GridSize: 101
Generation 34 | Revalues: 6776 | GridSize: 80
Generation 35 | Revalues: 6994 | GridSize: 83
Generation 36 | Revalues: 7196 | GridSize: 83
Generation 37 | Revalues: 7370 | GridSize: 81
Generation 38 | Revalues: 7588 | GridSize: 84
Generation 39 | Revalues: 7784 | GridSize: 91
Generation 40 | Revalues: 7966 | GridSize: 85
Generation 41 | Revalues: 8180 | GridSize: 92
Generation 42 | Revalues: 8376 | GridSize: 88
Generation 43 | Revalues: 8578 | GridSize: 114
Generation 44 | Revalues: 8762 | GridSize: 109
Generation 45 | Revalues: 8980 | GridSize: 94
Generation 46 | Revalues: 9188 | GridSize: 103
Generation 47 | Revalues: 9392 | GridSize: 94
Generation 48 | Revalues: 9600 | GridSize: 100
Generation 49 | Revalues: 9806 | GridSize: 115
Generation 50 | Revalues: 10010 | GridSize: 111
Generation 51 | Revalues: 10188 | GridSize: 120
Generation 52 | Revalues: 10384 | GridSize: 128
Generation 53 | Revalues: 10596 | GridSize: 134
Generation 54 | Revalues: 10804 | GridSize: 145
Generation 55 | Revalues: 10994 | GridSize: 146
Generation 56 | Revalues: 11224 | GridSize: 122
Generation 57 | Revalues: 11422 | GridSize: 131
Generation 58 | Revalues: 11634 | GridSize: 125
Generation 59 | Revalues: 11824 | GridSize: 129
Generation 60 | Revalues: 12000 | GridSize: 133
Generation 61 | Revalues: 12208 | GridSize: 131
Generation 62 | Revalues: 12402 | GridSize: 142
Generation 63 | Revalues: 12584 | GridSize: 146
Generation 64 | Revalues: 12776 | GridSize: 152
Generation 65 | Revalues: 12976 | GridSize: 141
Generation 66 | Revalues: 13160 | GridSize: 137
Generation 67 | Revalues: 13334 | GridSize: 144
Generation 68 | Revalues: 13540 | GridSize: 140
Generation 69 | Revalues: 13740 | GridSize: 129
Generation 70 | Revalues: 13946 | GridSize: 131
Generation 71 | Revalues: 14148 | GridSize: 132
Generation 72 | Revalues: 14350 | GridSize: 123
Generation 73 | Revalues: 14572 | GridSize: 125
Generation 74 | Revalues: 14762 | GridSize: 137
Generation 75 | Revalues: 14970 | GridSize: 128
Generation 76 | Revalues: 15180 | GridSize: 134
Generation 77 | Revalues: 15370 | GridSize: 142
Generation 78 | Revalues: 15582 | GridSize: 139
Generation 79 | Revalues: 15778 | GridSize: 143
Generation 80 | Revalues: 16014 | GridSize: 137
Generation 81 | Revalues: 16224 | GridSize: 133
Generation 82 | Revalues: 16406 | GridSize: 135
Generation 83 | Revalues: 16624 | GridSize: 138
Generation 84 | Revalues: 16820 | GridSize: 143
Generation 85 | Revalues: 17024 | GridSize: 152
Generation 86 | Revalues: 17240 | GridSize: 140
Generation 87 | Revalues: 17440 | GridSize: 132
Generation 88 | Revalues: 17670 | GridSize: 134
Generation 89 | Revalues: 17838 | GridSize: 144
Generation 90 | Revalues: 18058 | GridSize: 151
Generation 91 | Revalues: 18280 | GridSize: 138
Generation 92 | Revalues: 18470 | GridSize: 144
Generation 93 | Revalues: 18690 | GridSize: 150
Generation 94 | Revalues: 18868 | GridSize: 167
Generation 95 | Revalues: 19064 | GridSize: 146
Generation 96 | Revalues: 19282 | GridSize: 161
Generation 97 | Revalues: 19492 | GridSize: 168
Generation 98 | Revalues: 19684 | GridSize: 157
Generation 99 | Revalues: 19886 | GridSize: 169
Generation 100 | Revalues: 20106 | GridSize: 159
Generation 101 | Revalues: 20312 | GridSize: 158
Generation 102 | Revalues: 20532 | GridSize: 160
Generation 103 | Revalues: 20730 | GridSize: 162
Generation 104 | Revalues: 20896 | GridSize: 166
Generation 105 | Revalues: 21094 | GridSize: 171
Generation 106 | Revalues: 21294 | GridSize: 158
Generation 107 | Revalues: 21478 | GridSize: 164
Generation 108 | Revalues: 21686 | GridSize: 166
Generation 109 | Revalues: 21874 | GridSize: 179
Generation 110 | Revalues: 22090 | GridSize: 180
Generation 111 | Revalues: 22270 | GridSize: 184
Generation 112 | Revalues: 22452 | GridSize: 185
Generation 113 | Revalues: 22640 | GridSize: 188
Generation 114 | Revalues: 22856 | GridSize: 197
Generation 115 | Revalues: 23052 | GridSize: 198
Generation 116 | Revalues: 23278 | GridSize: 203
Generation 117 | Revalues: 23484 | GridSize: 182
Generation 118 | Revalues: 23684 | GridSize: 177
Generation 119 | Revalues: 23868 | GridSize: 184
Generation 120 | Revalues: 24082 | GridSize: 172
Generation 121 | Revalues: 24286 | GridSize: 173
Generation 122 | Revalues: 24498 | GridSize: 175
Generation 123 | Revalues: 24708 | GridSize: 181
Generation 124 | Revalues: 24904 | GridSize: 187
Generation 125 | Revalues: 25118 | GridSize: 190
Generation 126 | Revalues: 25322 | GridSize: 185
Generation 127 | Revalues: 25534 | GridSize: 188
Generation 128 | Revalues: 25740 | GridSize: 186
Generation 129 | Revalues: 25928 | GridSize: 189
Generation 130 | Revalues: 26124 | GridSize: 203
Generation 131 | Revalues: 26314 | GridSize: 197
Generation 132 | Revalues: 26522 | GridSize: 201
Generation 133 | Revalues: 26726 | GridSize: 204
Generation 134 | Revalues: 26958 | GridSize: 204
Generation 135 | Revalues: 27176 | GridSize: 202
Generation 136 | Revalues: 27364 | GridSize: 207
Generation 137 | Revalues: 27570 | GridSize: 210
Generation 138 | Revalues: 27788 | GridSize: 215
Generation 139 | Revalues: 27996 | GridSize: 219
Generation 140 | Revalues: 28208 | GridSize: 215
Generation 141 | Revalues: 28412 | GridSize: 217
Generation 142 | Revalues: 28584 | GridSize: 223
Generation 143 | Revalues: 28782 | GridSize: 228
Generation 144 | Revalues: 28970 | GridSize: 222
Generation 145 | Revalues: 29160 | GridSize: 223
Generation 146 | Revalues: 29376 | GridSize: 214
Generation 147 | Revalues: 29596 | GridSize: 210
Generation 148 | Revalues: 29806 | GridSize: 205
Generation 149 | Revalues: 30010 | GridSize: 213
Generation 150 | Revalues: 30228 | GridSize: 208
Generation 151 | Revalues: 30438 | GridSize: 209
Generation 152 | Revalues: 30642 | GridSize: 209
Generation 153 | Revalues: 30832 | GridSize: 216
Generation 154 | Revalues: 31026 | GridSize: 208
Generation 155 | Revalues: 31230 | GridSize: 210
Generation 156 | Revalues: 31444 | GridSize: 209
Generation 157 | Revalues: 31626 | GridSize: 210
Generation 158 | Revalues: 31836 | GridSize: 210
Generation 159 | Revalues: 32024 | GridSize: 210
Generation 160 | Revalues: 32220 | GridSize: 210
Generation 161 | Revalues: 32424 | GridSize: 208
Generation 162 | Revalues: 32612 | GridSize: 214
Generation 163 | Revalues: 32784 | GridSize: 221
Generation 164 | Revalues: 32982 | GridSize: 224
Generation 165 | Revalues: 33168 | GridSize: 231
Generation 166 | Revalues: 33336 | GridSize: 223
Generation 167 | Revalues: 33552 | GridSize: 223
Generation 168 | Revalues: 33732 | GridSize: 228
Generation 169 | Revalues: 33926 | GridSize: 216
Generation 170 | Revalues: 34122 | GridSize: 214
Generation 171 | Revalues: 34318 | GridSize: 217
Generation 172 | Revalues: 34516 | GridSize: 218
Generation 173 | Revalues: 34720 | GridSize: 220
Generation 174 | Revalues: 34910 | GridSize: 213
Generation 175 | Revalues: 35096 | GridSize: 219
Generation 176 | Revalues: 35296 | GridSize: 226
Generation 177 | Revalues: 35490 | GridSize: 219
