Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 16
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 876 | GridSize: 28
Generation 5 | Revalues: 1078 | GridSize: 30
Generation 6 | Revalues: 1282 | GridSize: 29
Generation 7 | Revalues: 1460 | GridSize: 32
Generation 8 | Revalues: 1662 | GridSize: 39
Generation 9 | Revalues: 1848 | GridSize: 48
Generation 10 | Revalues: 2034 | GridSize: 55
Generation 11 | Revalues: 2272 | GridSize: 47
Generation 12 | Revalues: 2486 | GridSize: 52
Generation 13 | Revalues: 2694 | GridSize: 56
Generation 14 | Revalues: 2894 | GridSize: 69
Generation 15 | Revalues: 3100 | GridSize: 72
Generation 16 | Revalues: 3306 | GridSize: 62
Generation 17 | Revalues: 3528 | GridSize: 66
Generation 18 | Revalues: 3730 | GridSize: 51
Generation 19 | Revalues: 3914 | GridSize: 60
Generation 20 | Revalues: 4110 | GridSize: 54
Generation 21 | Revalues: 4312 | GridSize: 59
Generation 22 | Revalues: 4504 | GridSize: 65
Generation 23 | Revalues: 4710 | GridSize: 69
Generation 24 | Revalues: 4912 | GridSize: 69
Generation 25 | Revalues: 5108 | GridSize: 72
Generation 26 | Revalues: 5318 | GridSize: 78
Generation 27 | Revalues: 5506 | GridSize: 80
Generation 28 | Revalues: 5696 | GridSize: 84
Generation 29 | Revalues: 5908 | GridSize: 80
Generation 30 | Revalues: 6106 | GridSize: 82
Generation 31 | Revalues: 6298 | GridSize: 85
Generation 32 | Revalues: 6488 | GridSize: 93
Generation 33 | Revalues: 6694 | GridSize: 96
Generation 34 | Revalues: 6896 | GridSize: 105
Generation 35 | Revalues: 7100 | GridSize: 106
Generation 36 | Revalues: 7300 | GridSize: 98
Generation 37 | Revalues: 7524 | GridSize: 90
Generation 38 | Revalues: 7736 | GridSize: 96
Generation 39 | Revalues: 7928 | GridSize: 109
Generation 40 | Revalues: 8136 | GridSize: 107
Generation 41 | Revalues: 8320 | GridSize: 110
Generation 42 | Revalues: 8506 | GridSize: 109
