Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1350 | GridSize: 26
Generation 7 | Revalues: 1538 | GridSize: 34
Generation 8 | Revalues: 1750 | GridSize: 21
Generation 9 | Revalues: 1966 | GridSize: 31
Generation 10 | Revalues: 2158 | GridSize: 29
Generation 11 | Revalues: 2358 | GridSize: 35
Generation 12 | Revalues: 2558 | GridSize: 32
Generation 13 | Revalues: 2760 | GridSize: 29
Generation 14 | Revalues: 2962 | GridSize: 34
Generation 15 | Revalues: 3158 | GridSize: 36
Generation 16 | Revalues: 3370 | GridSize: 34
Generation 17 | Revalues: 3564 | GridSize: 38
Generation 18 | Revalues: 3768 | GridSize: 44
Generation 19 | Revalues: 3958 | GridSize: 43
Generation 20 | Revalues: 4164 | GridSize: 47
Generation 21 | Revalues: 4346 | GridSize: 49
Generation 22 | Revalues: 4534 | GridSize: 49
Generation 23 | Revalues: 4708 | GridSize: 47
Generation 24 | Revalues: 4896 | GridSize: 55
Generation 25 | Revalues: 5092 | GridSize: 42
Generation 26 | Revalues: 5308 | GridSize: 45
Generation 27 | Revalues: 5514 | GridSize: 47
Generation 28 | Revalues: 5688 | GridSize: 49
Generation 29 | Revalues: 5884 | GridSize: 50
Generation 30 | Revalues: 6088 | GridSize: 45
Generation 31 | Revalues: 6262 | GridSize: 46
Generation 32 | Revalues: 6474 | GridSize: 42
Generation 33 | Revalues: 6670 | GridSize: 57
Generation 34 | Revalues: 6872 | GridSize: 58
Generation 35 | Revalues: 7076 | GridSize: 61
Generation 36 | Revalues: 7282 | GridSize: 52
Generation 37 | Revalues: 7468 | GridSize: 51
Generation 38 | Revalues: 7668 | GridSize: 58
Generation 39 | Revalues: 7864 | GridSize: 63
Generation 40 | Revalues: 8066 | GridSize: 64
Generation 41 | Revalues: 8242 | GridSize: 63
Generation 42 | Revalues: 8422 | GridSize: 63
Generation 43 | Revalues: 8624 | GridSize: 55
Generation 44 | Revalues: 8810 | GridSize: 53
Generation 45 | Revalues: 8970 | GridSize: 56
Generation 46 | Revalues: 9164 | GridSize: 60
Generation 47 | Revalues: 9366 | GridSize: 63
Generation 48 | Revalues: 9548 | GridSize: 64
Generation 49 | Revalues: 9734 | GridSize: 57
Generation 50 | Revalues: 9964 | GridSize: 62
Generation 51 | Revalues: 10174 | GridSize: 69
Generation 52 | Revalues: 10402 | GridSize: 66
Generation 53 | Revalues: 10594 | GridSize: 58
Generation 54 | Revalues: 10792 | GridSize: 60
Generation 55 | Revalues: 10984 | GridSize: 59
Generation 56 | Revalues: 11174 | GridSize: 54
Generation 57 | Revalues: 11364 | GridSize: 56
Generation 58 | Revalues: 11572 | GridSize: 59
Generation 59 | Revalues: 11762 | GridSize: 65
Generation 60 | Revalues: 11934 | GridSize: 65
Generation 61 | Revalues: 12110 | GridSize: 67
Generation 62 | Revalues: 12294 | GridSize: 68
Generation 63 | Revalues: 12470 | GridSize: 68
Generation 64 | Revalues: 12686 | GridSize: 73
Generation 65 | Revalues: 12894 | GridSize: 81
Generation 66 | Revalues: 13100 | GridSize: 65
Generation 67 | Revalues: 13298 | GridSize: 53
Generation 68 | Revalues: 13498 | GridSize: 61
Generation 69 | Revalues: 13710 | GridSize: 67
Generation 70 | Revalues: 13908 | GridSize: 65
Generation 71 | Revalues: 14106 | GridSize: 67
Generation 72 | Revalues: 14304 | GridSize: 71
Generation 73 | Revalues: 14488 | GridSize: 67
Generation 74 | Revalues: 14698 | GridSize: 71
