Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 3
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2940 | GridSize: 14
Generation 14 | Revalues: 3172 | GridSize: 17
Generation 15 | Revalues: 3372 | GridSize: 8
Generation 16 | Revalues: 3594 | GridSize: 8
Generation 17 | Revalues: 3822 | GridSize: 8
Generation 18 | Revalues: 4062 | GridSize: 12
Generation 19 | Revalues: 4280 | GridSize: 13
Generation 20 | Revalues: 4530 | GridSize: 10
Generation 21 | Revalues: 4744 | GridSize: 11
Generation 22 | Revalues: 4958 | GridSize: 14
Generation 23 | Revalues: 5172 | GridSize: 12
Generation 24 | Revalues: 5392 | GridSize: 14
Generation 25 | Revalues: 5594 | GridSize: 8
Generation 26 | Revalues: 5806 | GridSize: 12
Generation 27 | Revalues: 6036 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 19
Generation 29 | Revalues: 6480 | GridSize: 29
Generation 30 | Revalues: 6700 | GridSize: 20
Generation 31 | Revalues: 6930 | GridSize: 18
Generation 32 | Revalues: 7150 | GridSize: 21
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7580 | GridSize: 26
Generation 35 | Revalues: 7812 | GridSize: 22
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8232 | GridSize: 20
Generation 38 | Revalues: 8462 | GridSize: 21
Generation 39 | Revalues: 8686 | GridSize: 27
Generation 40 | Revalues: 8928 | GridSize: 24
Generation 41 | Revalues: 9148 | GridSize: 19
Generation 42 | Revalues: 9370 | GridSize: 20
Generation 43 | Revalues: 9574 | GridSize: 18
Generation 44 | Revalues: 9786 | GridSize: 21
Generation 45 | Revalues: 10032 | GridSize: 20
Generation 46 | Revalues: 10240 | GridSize: 22
Generation 47 | Revalues: 10476 | GridSize: 22
Generation 48 | Revalues: 10724 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 24
Generation 50 | Revalues: 11156 | GridSize: 20
Generation 51 | Revalues: 11390 | GridSize: 21
Generation 52 | Revalues: 11604 | GridSize: 31
Generation 53 | Revalues: 11804 | GridSize: 30
Generation 54 | Revalues: 11996 | GridSize: 22
Generation 55 | Revalues: 12220 | GridSize: 22
Generation 56 | Revalues: 12454 | GridSize: 29
Generation 57 | Revalues: 12678 | GridSize: 23
Generation 58 | Revalues: 12872 | GridSize: 20
Generation 59 | Revalues: 13088 | GridSize: 18
Generation 60 | Revalues: 13306 | GridSize: 22
Generation 61 | Revalues: 13550 | GridSize: 18
Generation 62 | Revalues: 13774 | GridSize: 19
Generation 63 | Revalues: 13994 | GridSize: 20
Generation 64 | Revalues: 14198 | GridSize: 23
Generation 65 | Revalues: 14416 | GridSize: 19
Generation 66 | Revalues: 14632 | GridSize: 24
Generation 67 | Revalues: 14852 | GridSize: 19
Generation 68 | Revalues: 15088 | GridSize: 21
Generation 69 | Revalues: 15318 | GridSize: 22
Generation 70 | Revalues: 15534 | GridSize: 25
Generation 71 | Revalues: 15718 | GridSize: 28
Generation 72 | Revalues: 15942 | GridSize: 24
Generation 73 | Revalues: 16172 | GridSize: 28
Generation 74 | Revalues: 16384 | GridSize: 31
Generation 75 | Revalues: 16570 | GridSize: 28
Generation 76 | Revalues: 16772 | GridSize: 26
Generation 77 | Revalues: 16992 | GridSize: 26
Generation 78 | Revalues: 17212 | GridSize: 24
Generation 79 | Revalues: 17424 | GridSize: 23
Generation 80 | Revalues: 17662 | GridSize: 30
Generation 81 | Revalues: 17872 | GridSize: 34
Generation 82 | Revalues: 18082 | GridSize: 26
Generation 83 | Revalues: 18302 | GridSize: 29
Generation 84 | Revalues: 18508 | GridSize: 35
Generation 85 | Revalues: 18720 | GridSize: 35
Generation 86 | Revalues: 18934 | GridSize: 30
Generation 87 | Revalues: 19170 | GridSize: 33
Generation 88 | Revalues: 19388 | GridSize: 27
Generation 89 | Revalues: 19600 | GridSize: 29
Generation 90 | Revalues: 19810 | GridSize: 36
Generation 91 | Revalues: 20036 | GridSize: 37
Generation 92 | Revalues: 20260 | GridSize: 37
Generation 93 | Revalues: 20494 | GridSize: 25
Generation 94 | Revalues: 20716 | GridSize: 26
Generation 95 | Revalues: 20944 | GridSize: 30
Generation 96 | Revalues: 21154 | GridSize: 30
Generation 97 | Revalues: 21374 | GridSize: 25
Generation 98 | Revalues: 21582 | GridSize: 30
Generation 99 | Revalues: 21822 | GridSize: 35
Generation 100 | Revalues: 22038 | GridSize: 35
Generation 101 | Revalues: 22284 | GridSize: 38
Generation 102 | Revalues: 22520 | GridSize: 31
