Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 8
Generation 7 | Revalues: 1600 | GridSize: 7
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 8
Generation 10 | Revalues: 2254 | GridSize: 10
Generation 11 | Revalues: 2450 | GridSize: 8
Generation 12 | Revalues: 2690 | GridSize: 12
Generation 13 | Revalues: 2910 | GridSize: 20
Generation 14 | Revalues: 3120 | GridSize: 23
Generation 15 | Revalues: 3346 | GridSize: 17
Generation 16 | Revalues: 3568 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4252 | GridSize: 30
Generation 20 | Revalues: 4466 | GridSize: 23
Generation 21 | Revalues: 4688 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 19
Generation 23 | Revalues: 5146 | GridSize: 20
Generation 24 | Revalues: 5368 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 28
Generation 26 | Revalues: 5788 | GridSize: 19
Generation 27 | Revalues: 6016 | GridSize: 26
Generation 28 | Revalues: 6222 | GridSize: 29
Generation 29 | Revalues: 6440 | GridSize: 28
Generation 30 | Revalues: 6640 | GridSize: 22
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7114 | GridSize: 16
Generation 33 | Revalues: 7326 | GridSize: 15
Generation 34 | Revalues: 7546 | GridSize: 20
Generation 35 | Revalues: 7780 | GridSize: 26
Generation 36 | Revalues: 8010 | GridSize: 29
Generation 37 | Revalues: 8260 | GridSize: 24
Generation 38 | Revalues: 8478 | GridSize: 22
Generation 39 | Revalues: 8698 | GridSize: 26
Generation 40 | Revalues: 8936 | GridSize: 21
Generation 41 | Revalues: 9158 | GridSize: 28
Generation 42 | Revalues: 9380 | GridSize: 23
Generation 43 | Revalues: 9608 | GridSize: 24
Generation 44 | Revalues: 9826 | GridSize: 24
Generation 45 | Revalues: 10062 | GridSize: 26
Generation 46 | Revalues: 10282 | GridSize: 19
Generation 47 | Revalues: 10510 | GridSize: 20
Generation 48 | Revalues: 10754 | GridSize: 24
Generation 49 | Revalues: 10972 | GridSize: 23
Generation 50 | Revalues: 11206 | GridSize: 22
Generation 51 | Revalues: 11444 | GridSize: 24
Generation 52 | Revalues: 11684 | GridSize: 24
Generation 53 | Revalues: 11904 | GridSize: 25
Generation 54 | Revalues: 12116 | GridSize: 21
Generation 55 | Revalues: 12330 | GridSize: 21
Generation 56 | Revalues: 12548 | GridSize: 27
Generation 57 | Revalues: 12752 | GridSize: 27
Generation 58 | Revalues: 12962 | GridSize: 27
Generation 59 | Revalues: 13176 | GridSize: 25
Generation 60 | Revalues: 13418 | GridSize: 25
Generation 61 | Revalues: 13656 | GridSize: 30
Generation 62 | Revalues: 13894 | GridSize: 26
Generation 63 | Revalues: 14112 | GridSize: 24
Generation 64 | Revalues: 14334 | GridSize: 26
Generation 65 | Revalues: 14584 | GridSize: 31
Generation 66 | Revalues: 14822 | GridSize: 34
Generation 67 | Revalues: 15024 | GridSize: 28
Generation 68 | Revalues: 15230 | GridSize: 22
Generation 69 | Revalues: 15448 | GridSize: 26
Generation 70 | Revalues: 15672 | GridSize: 32
Generation 71 | Revalues: 15876 | GridSize: 40
Generation 72 | Revalues: 16064 | GridSize: 31
Generation 73 | Revalues: 16290 | GridSize: 34
Generation 74 | Revalues: 16508 | GridSize: 33
Generation 75 | Revalues: 16756 | GridSize: 35
Generation 76 | Revalues: 16992 | GridSize: 49
Generation 77 | Revalues: 17218 | GridSize: 45
Generation 78 | Revalues: 17426 | GridSize: 33
Generation 79 | Revalues: 17632 | GridSize: 33
Generation 80 | Revalues: 17864 | GridSize: 32
Generation 81 | Revalues: 18092 | GridSize: 34
Generation 82 | Revalues: 18316 | GridSize: 29
Generation 83 | Revalues: 18542 | GridSize: 30
Generation 84 | Revalues: 18760 | GridSize: 27
Generation 85 | Revalues: 18990 | GridSize: 26
Generation 86 | Revalues: 19228 | GridSize: 32
Generation 87 | Revalues: 19468 | GridSize: 39
Generation 88 | Revalues: 19706 | GridSize: 40
Generation 89 | Revalues: 19942 | GridSize: 44
Generation 90 | Revalues: 20182 | GridSize: 43
Generation 91 | Revalues: 20428 | GridSize: 43
Generation 92 | Revalues: 20640 | GridSize: 44
Generation 93 | Revalues: 20858 | GridSize: 31
Generation 94 | Revalues: 21084 | GridSize: 35
Generation 95 | Revalues: 21318 | GridSize: 36
Generation 96 | Revalues: 21534 | GridSize: 39
Generation 97 | Revalues: 21736 | GridSize: 37
Generation 98 | Revalues: 21938 | GridSize: 44
Generation 99 | Revalues: 22156 | GridSize: 36
Generation 100 | Revalues: 22394 | GridSize: 40
Generation 101 | Revalues: 22618 | GridSize: 38
Generation 102 | Revalues: 22842 | GridSize: 43
Generation 103 | Revalues: 23046 | GridSize: 43
Generation 104 | Revalues: 23272 | GridSize: 41
Generation 105 | Revalues: 23460 | GridSize: 48
Generation 106 | Revalues: 23684 | GridSize: 50
Generation 107 | Revalues: 23896 | GridSize: 51
Generation 108 | Revalues: 24122 | GridSize: 51
Generation 109 | Revalues: 24334 | GridSize: 57
Generation 110 | Revalues: 24534 | GridSize: 66
Generation 111 | Revalues: 24754 | GridSize: 62
Generation 112 | Revalues: 24960 | GridSize: 51
Generation 113 | Revalues: 25176 | GridSize: 51
Generation 114 | Revalues: 25402 | GridSize: 52
Generation 115 | Revalues: 25602 | GridSize: 50
Generation 116 | Revalues: 25792 | GridSize: 42
Generation 117 | Revalues: 26006 | GridSize: 44
