Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 28
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1670 | GridSize: 25
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2042 | GridSize: 31
Generation 11 | Revalues: 2244 | GridSize: 34
Generation 12 | Revalues: 2448 | GridSize: 42
Generation 13 | Revalues: 2648 | GridSize: 31
Generation 14 | Revalues: 2838 | GridSize: 39
Generation 15 | Revalues: 3038 | GridSize: 46
Generation 16 | Revalues: 3230 | GridSize: 44
Generation 17 | Revalues: 3442 | GridSize: 48
Generation 18 | Revalues: 3634 | GridSize: 46
Generation 19 | Revalues: 3842 | GridSize: 52
Generation 20 | Revalues: 4042 | GridSize: 44
Generation 21 | Revalues: 4208 | GridSize: 47
Generation 22 | Revalues: 4402 | GridSize: 50
Generation 23 | Revalues: 4590 | GridSize: 55
Generation 24 | Revalues: 4786 | GridSize: 53
Generation 25 | Revalues: 4966 | GridSize: 53
Generation 26 | Revalues: 5150 | GridSize: 57
Generation 27 | Revalues: 5352 | GridSize: 59
Generation 28 | Revalues: 5548 | GridSize: 63
Generation 29 | Revalues: 5744 | GridSize: 64
Generation 30 | Revalues: 5928 | GridSize: 64
Generation 31 | Revalues: 6124 | GridSize: 66
Generation 32 | Revalues: 6310 | GridSize: 72
Generation 33 | Revalues: 6510 | GridSize: 71
Generation 34 | Revalues: 6716 | GridSize: 70
Generation 35 | Revalues: 6924 | GridSize: 59
Generation 36 | Revalues: 7142 | GridSize: 63
Generation 37 | Revalues: 7348 | GridSize: 68
Generation 38 | Revalues: 7572 | GridSize: 65
Generation 39 | Revalues: 7768 | GridSize: 62
Generation 40 | Revalues: 7984 | GridSize: 52
Generation 41 | Revalues: 8184 | GridSize: 58
Generation 42 | Revalues: 8406 | GridSize: 57
Generation 43 | Revalues: 8586 | GridSize: 58
Generation 44 | Revalues: 8794 | GridSize: 56
Generation 45 | Revalues: 9000 | GridSize: 60
Generation 46 | Revalues: 9210 | GridSize: 59
Generation 47 | Revalues: 9416 | GridSize: 60
Generation 48 | Revalues: 9624 | GridSize: 64
Generation 49 | Revalues: 9812 | GridSize: 60
Generation 50 | Revalues: 10028 | GridSize: 61
Generation 51 | Revalues: 10240 | GridSize: 70
Generation 52 | Revalues: 10440 | GridSize: 66
Generation 53 | Revalues: 10656 | GridSize: 65
Generation 54 | Revalues: 10830 | GridSize: 69
Generation 55 | Revalues: 11016 | GridSize: 66
Generation 56 | Revalues: 11212 | GridSize: 67
Generation 57 | Revalues: 11428 | GridSize: 66
Generation 58 | Revalues: 11610 | GridSize: 73
Generation 59 | Revalues: 11808 | GridSize: 75
Generation 60 | Revalues: 11996 | GridSize: 73
Generation 61 | Revalues: 12192 | GridSize: 72
Generation 62 | Revalues: 12402 | GridSize: 70
Generation 63 | Revalues: 12604 | GridSize: 73
Generation 64 | Revalues: 12790 | GridSize: 69
Generation 65 | Revalues: 13000 | GridSize: 67
Generation 66 | Revalues: 13206 | GridSize: 69
Generation 67 | Revalues: 13416 | GridSize: 65
Generation 68 | Revalues: 13612 | GridSize: 61
Generation 69 | Revalues: 13816 | GridSize: 65
Generation 70 | Revalues: 13996 | GridSize: 61
Generation 71 | Revalues: 14202 | GridSize: 61
Generation 72 | Revalues: 14422 | GridSize: 64
Generation 73 | Revalues: 14604 | GridSize: 63
Generation 74 | Revalues: 14828 | GridSize: 69
Generation 75 | Revalues: 15018 | GridSize: 69
Generation 76 | Revalues: 15214 | GridSize: 69
Generation 77 | Revalues: 15410 | GridSize: 73
Generation 78 | Revalues: 15624 | GridSize: 69
Generation 79 | Revalues: 15810 | GridSize: 75
Generation 80 | Revalues: 15980 | GridSize: 79
Generation 81 | Revalues: 16180 | GridSize: 80
Generation 82 | Revalues: 16392 | GridSize: 79
Generation 83 | Revalues: 16606 | GridSize: 78
Generation 84 | Revalues: 16798 | GridSize: 74
Generation 85 | Revalues: 17020 | GridSize: 73
Generation 86 | Revalues: 17208 | GridSize: 73
Generation 87 | Revalues: 17430 | GridSize: 71
Generation 88 | Revalues: 17646 | GridSize: 73
Generation 89 | Revalues: 17836 | GridSize: 76
Generation 90 | Revalues: 18046 | GridSize: 76
Generation 91 | Revalues: 18210 | GridSize: 75
Generation 92 | Revalues: 18402 | GridSize: 77
Generation 93 | Revalues: 18604 | GridSize: 80
Generation 94 | Revalues: 18798 | GridSize: 81
Generation 95 | Revalues: 19000 | GridSize: 84
Generation 96 | Revalues: 19212 | GridSize: 81
Generation 97 | Revalues: 19426 | GridSize: 80
Generation 98 | Revalues: 19630 | GridSize: 77
