Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1464 | GridSize: 34
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 27
Generation 12 | Revalues: 2470 | GridSize: 32
Generation 13 | Revalues: 2666 | GridSize: 36
Generation 14 | Revalues: 2892 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 38
Generation 16 | Revalues: 3266 | GridSize: 45
Generation 17 | Revalues: 3472 | GridSize: 51
Generation 18 | Revalues: 3674 | GridSize: 42
Generation 19 | Revalues: 3888 | GridSize: 52
Generation 20 | Revalues: 4100 | GridSize: 44
Generation 21 | Revalues: 4278 | GridSize: 38
Generation 22 | Revalues: 4486 | GridSize: 34
Generation 23 | Revalues: 4698 | GridSize: 35
Generation 24 | Revalues: 4882 | GridSize: 36
Generation 25 | Revalues: 5086 | GridSize: 38
Generation 26 | Revalues: 5274 | GridSize: 44
Generation 27 | Revalues: 5474 | GridSize: 44
Generation 28 | Revalues: 5674 | GridSize: 51
Generation 29 | Revalues: 5864 | GridSize: 44
Generation 30 | Revalues: 6070 | GridSize: 38
Generation 31 | Revalues: 6300 | GridSize: 35
Generation 32 | Revalues: 6496 | GridSize: 36
Generation 33 | Revalues: 6720 | GridSize: 40
Generation 34 | Revalues: 6930 | GridSize: 50
Generation 35 | Revalues: 7132 | GridSize: 59
Generation 36 | Revalues: 7314 | GridSize: 55
Generation 37 | Revalues: 7508 | GridSize: 67
Generation 38 | Revalues: 7712 | GridSize: 70
Generation 39 | Revalues: 7894 | GridSize: 67
Generation 40 | Revalues: 8092 | GridSize: 71
Generation 41 | Revalues: 8284 | GridSize: 71
Generation 42 | Revalues: 8488 | GridSize: 77
Generation 43 | Revalues: 8684 | GridSize: 80
Generation 44 | Revalues: 8870 | GridSize: 87
Generation 45 | Revalues: 9070 | GridSize: 90
Generation 46 | Revalues: 9244 | GridSize: 87
Generation 47 | Revalues: 9448 | GridSize: 88
Generation 48 | Revalues: 9630 | GridSize: 89
Generation 49 | Revalues: 9824 | GridSize: 85
Generation 50 | Revalues: 10028 | GridSize: 88
Generation 51 | Revalues: 10222 | GridSize: 92
Generation 52 | Revalues: 10412 | GridSize: 96
Generation 53 | Revalues: 10592 | GridSize: 95
Generation 54 | Revalues: 10812 | GridSize: 90
Generation 55 | Revalues: 11026 | GridSize: 94
Generation 56 | Revalues: 11222 | GridSize: 100
Generation 57 | Revalues: 11424 | GridSize: 102
Generation 58 | Revalues: 11648 | GridSize: 103
Generation 59 | Revalues: 11844 | GridSize: 102
Generation 60 | Revalues: 12028 | GridSize: 110
Generation 61 | Revalues: 12284 | GridSize: 118
Generation 62 | Revalues: 12492 | GridSize: 116
Generation 63 | Revalues: 12696 | GridSize: 120
Generation 64 | Revalues: 12904 | GridSize: 122
Generation 65 | Revalues: 13114 | GridSize: 123
Generation 66 | Revalues: 13336 | GridSize: 128
Generation 67 | Revalues: 13542 | GridSize: 127
Generation 68 | Revalues: 13764 | GridSize: 123
Generation 69 | Revalues: 13958 | GridSize: 127
Generation 70 | Revalues: 14194 | GridSize: 131
Generation 71 | Revalues: 14398 | GridSize: 131
Generation 72 | Revalues: 14598 | GridSize: 136
Generation 73 | Revalues: 14816 | GridSize: 131
Generation 74 | Revalues: 15018 | GridSize: 130
Generation 75 | Revalues: 15214 | GridSize: 134
Generation 76 | Revalues: 15444 | GridSize: 137
Generation 77 | Revalues: 15646 | GridSize: 141
Generation 78 | Revalues: 15828 | GridSize: 147
Generation 79 | Revalues: 16024 | GridSize: 152
Generation 80 | Revalues: 16244 | GridSize: 150
Generation 81 | Revalues: 16460 | GridSize: 150
Generation 82 | Revalues: 16660 | GridSize: 156
Generation 83 | Revalues: 16848 | GridSize: 154
