Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 3
Generation 3 | Revalues: 756 | GridSize: 3
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1592 | GridSize: 14
Generation 8 | Revalues: 1790 | GridSize: 18
Generation 9 | Revalues: 2002 | GridSize: 19
Generation 10 | Revalues: 2216 | GridSize: 15
Generation 11 | Revalues: 2434 | GridSize: 17
Generation 12 | Revalues: 2640 | GridSize: 19
Generation 13 | Revalues: 2870 | GridSize: 20
Generation 14 | Revalues: 3080 | GridSize: 18
Generation 15 | Revalues: 3266 | GridSize: 21
Generation 16 | Revalues: 3480 | GridSize: 19
Generation 17 | Revalues: 3700 | GridSize: 22
Generation 18 | Revalues: 3922 | GridSize: 22
Generation 19 | Revalues: 4146 | GridSize: 23
Generation 20 | Revalues: 4368 | GridSize: 25
Generation 21 | Revalues: 4588 | GridSize: 23
Generation 22 | Revalues: 4804 | GridSize: 29
Generation 23 | Revalues: 5046 | GridSize: 27
Generation 24 | Revalues: 5274 | GridSize: 28
Generation 25 | Revalues: 5508 | GridSize: 33
Generation 26 | Revalues: 5744 | GridSize: 31
Generation 27 | Revalues: 5974 | GridSize: 34
Generation 28 | Revalues: 6194 | GridSize: 29
Generation 29 | Revalues: 6408 | GridSize: 25
Generation 30 | Revalues: 6650 | GridSize: 31
Generation 31 | Revalues: 6880 | GridSize: 22
Generation 32 | Revalues: 7112 | GridSize: 30
Generation 33 | Revalues: 7340 | GridSize: 23
Generation 34 | Revalues: 7560 | GridSize: 21
Generation 35 | Revalues: 7772 | GridSize: 16
Generation 36 | Revalues: 7988 | GridSize: 17
Generation 37 | Revalues: 8200 | GridSize: 23
Generation 38 | Revalues: 8396 | GridSize: 22
Generation 39 | Revalues: 8624 | GridSize: 28
Generation 40 | Revalues: 8858 | GridSize: 33
Generation 41 | Revalues: 9100 | GridSize: 41
Generation 42 | Revalues: 9324 | GridSize: 39
Generation 43 | Revalues: 9556 | GridSize: 23
Generation 44 | Revalues: 9764 | GridSize: 29
Generation 45 | Revalues: 10000 | GridSize: 28
Generation 46 | Revalues: 10218 | GridSize: 23
Generation 47 | Revalues: 10442 | GridSize: 30
Generation 48 | Revalues: 10650 | GridSize: 33
Generation 49 | Revalues: 10882 | GridSize: 20
Generation 50 | Revalues: 11086 | GridSize: 21
Generation 51 | Revalues: 11302 | GridSize: 24
Generation 52 | Revalues: 11514 | GridSize: 22
Generation 53 | Revalues: 11726 | GridSize: 25
Generation 54 | Revalues: 11958 | GridSize: 22
Generation 55 | Revalues: 12190 | GridSize: 25
Generation 56 | Revalues: 12418 | GridSize: 21
Generation 57 | Revalues: 12616 | GridSize: 24
Generation 58 | Revalues: 12860 | GridSize: 23
Generation 59 | Revalues: 13050 | GridSize: 23
Generation 60 | Revalues: 13256 | GridSize: 20
Generation 61 | Revalues: 13488 | GridSize: 25
Generation 62 | Revalues: 13716 | GridSize: 26
Generation 63 | Revalues: 13918 | GridSize: 26
Generation 64 | Revalues: 14142 | GridSize: 28
Generation 65 | Revalues: 14354 | GridSize: 27
Generation 66 | Revalues: 14574 | GridSize: 23
Generation 67 | Revalues: 14796 | GridSize: 20
Generation 68 | Revalues: 15032 | GridSize: 22
Generation 69 | Revalues: 15264 | GridSize: 29
Generation 70 | Revalues: 15458 | GridSize: 26
Generation 71 | Revalues: 15700 | GridSize: 23
Generation 72 | Revalues: 15918 | GridSize: 27
Generation 73 | Revalues: 16140 | GridSize: 22
Generation 74 | Revalues: 16364 | GridSize: 26
Generation 75 | Revalues: 16586 | GridSize: 28
Generation 76 | Revalues: 16814 | GridSize: 27
Generation 77 | Revalues: 17026 | GridSize: 25
Generation 78 | Revalues: 17242 | GridSize: 21
Generation 79 | Revalues: 17476 | GridSize: 19
Generation 80 | Revalues: 17702 | GridSize: 26
Generation 81 | Revalues: 17922 | GridSize: 25
Generation 82 | Revalues: 18148 | GridSize: 41
Generation 83 | Revalues: 18370 | GridSize: 39
Generation 84 | Revalues: 18608 | GridSize: 29
Generation 85 | Revalues: 18850 | GridSize: 36
Generation 86 | Revalues: 19062 | GridSize: 27
Generation 87 | Revalues: 19266 | GridSize: 33
Generation 88 | Revalues: 19478 | GridSize: 34
Generation 89 | Revalues: 19692 | GridSize: 32
Generation 90 | Revalues: 19896 | GridSize: 24
Generation 91 | Revalues: 20136 | GridSize: 30
Generation 92 | Revalues: 20342 | GridSize: 35
Generation 93 | Revalues: 20564 | GridSize: 29
Generation 94 | Revalues: 20764 | GridSize: 29
Generation 95 | Revalues: 20994 | GridSize: 32
Generation 96 | Revalues: 21196 | GridSize: 33
Generation 97 | Revalues: 21394 | GridSize: 30
Generation 98 | Revalues: 21608 | GridSize: 36
Generation 99 | Revalues: 21798 | GridSize: 37
Generation 100 | Revalues: 22006 | GridSize: 38
Generation 101 | Revalues: 22224 | GridSize: 45
Generation 102 | Revalues: 22432 | GridSize: 34
Generation 103 | Revalues: 22652 | GridSize: 37
Generation 104 | Revalues: 22874 | GridSize: 42
Generation 105 | Revalues: 23084 | GridSize: 46
Generation 106 | Revalues: 23312 | GridSize: 44
Generation 107 | Revalues: 23536 | GridSize: 45
Generation 108 | Revalues: 23770 | GridSize: 46
Generation 109 | Revalues: 24004 | GridSize: 48
Generation 110 | Revalues: 24210 | GridSize: 44
Generation 111 | Revalues: 24432 | GridSize: 40
Generation 112 | Revalues: 24646 | GridSize: 31
Generation 113 | Revalues: 24884 | GridSize: 44
Generation 114 | Revalues: 25100 | GridSize: 47
Generation 115 | Revalues: 25328 | GridSize: 39
Generation 116 | Revalues: 25556 | GridSize: 42
Generation 117 | Revalues: 25776 | GridSize: 47
Generation 118 | Revalues: 25976 | GridSize: 42
Generation 119 | Revalues: 26202 | GridSize: 48
Generation 120 | Revalues: 26410 | GridSize: 55
Generation 121 | Revalues: 26618 | GridSize: 54
Generation 122 | Revalues: 26828 | GridSize: 39
Generation 123 | Revalues: 27050 | GridSize: 41
Generation 124 | Revalues: 27266 | GridSize: 46
Generation 125 | Revalues: 27496 | GridSize: 48
Generation 126 | Revalues: 27708 | GridSize: 49
Generation 127 | Revalues: 27916 | GridSize: 52
Generation 128 | Revalues: 28120 | GridSize: 42
Generation 129 | Revalues: 28366 | GridSize: 42
Generation 130 | Revalues: 28592 | GridSize: 43
Generation 131 | Revalues: 28834 | GridSize: 43
Generation 132 | Revalues: 29034 | GridSize: 40
Generation 133 | Revalues: 29268 | GridSize: 34
Generation 134 | Revalues: 29482 | GridSize: 40
Generation 135 | Revalues: 29714 | GridSize: 47
Generation 136 | Revalues: 29948 | GridSize: 35
Generation 137 | Revalues: 30192 | GridSize: 44
Generation 138 | Revalues: 30388 | GridSize: 46
Generation 139 | Revalues: 30608 | GridSize: 39
Generation 140 | Revalues: 30810 | GridSize: 46
Generation 141 | Revalues: 31040 | GridSize: 40
Generation 142 | Revalues: 31252 | GridSize: 40
Generation 143 | Revalues: 31490 | GridSize: 47
Generation 144 | Revalues: 31694 | GridSize: 50
Generation 145 | Revalues: 31902 | GridSize: 46
Generation 146 | Revalues: 32106 | GridSize: 48
Generation 147 | Revalues: 32328 | GridSize: 50
Generation 148 | Revalues: 32540 | GridSize: 48
Generation 149 | Revalues: 32764 | GridSize: 48
Generation 150 | Revalues: 32986 | GridSize: 53
Generation 151 | Revalues: 33226 | GridSize: 43
Generation 152 | Revalues: 33452 | GridSize: 45
Generation 153 | Revalues: 33692 | GridSize: 39
Generation 154 | Revalues: 33926 | GridSize: 41
Generation 155 | Revalues: 34134 | GridSize: 39
Generation 156 | Revalues: 34372 | GridSize: 43
Generation 157 | Revalues: 34592 | GridSize: 42
Generation 158 | Revalues: 34824 | GridSize: 46
Generation 159 | Revalues: 35028 | GridSize: 41
Generation 160 | Revalues: 35256 | GridSize: 49
Generation 161 | Revalues: 35456 | GridSize: 46
Generation 162 | Revalues: 35676 | GridSize: 48
Generation 163 | Revalues: 35884 | GridSize: 48
Generation 164 | Revalues: 36094 | GridSize: 53
