Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 27
Generation 3 | Revalues: 716 | GridSize: 32
Generation 4 | Revalues: 934 | GridSize: 29
Generation 5 | Revalues: 1138 | GridSize: 30
Generation 6 | Revalues: 1344 | GridSize: 36
Generation 7 | Revalues: 1552 | GridSize: 39
Generation 8 | Revalues: 1736 | GridSize: 42
Generation 9 | Revalues: 1948 | GridSize: 46
Generation 10 | Revalues: 2140 | GridSize: 47
Generation 11 | Revalues: 2336 | GridSize: 46
Generation 12 | Revalues: 2556 | GridSize: 57
Generation 13 | Revalues: 2742 | GridSize: 62
Generation 14 | Revalues: 2942 | GridSize: 59
Generation 15 | Revalues: 3174 | GridSize: 63
Generation 16 | Revalues: 3348 | GridSize: 66
Generation 17 | Revalues: 3544 | GridSize: 74
Generation 18 | Revalues: 3754 | GridSize: 68
Generation 19 | Revalues: 3956 | GridSize: 73
Generation 20 | Revalues: 4138 | GridSize: 75
Generation 21 | Revalues: 4332 | GridSize: 86
Generation 22 | Revalues: 4532 | GridSize: 89
Generation 23 | Revalues: 4756 | GridSize: 91
Generation 24 | Revalues: 4968 | GridSize: 89
Generation 25 | Revalues: 5142 | GridSize: 89
Generation 26 | Revalues: 5352 | GridSize: 93
Generation 27 | Revalues: 5526 | GridSize: 94
Generation 28 | Revalues: 5736 | GridSize: 92
Generation 29 | Revalues: 5928 | GridSize: 97
Generation 30 | Revalues: 6130 | GridSize: 95
Generation 31 | Revalues: 6340 | GridSize: 102
Generation 32 | Revalues: 6534 | GridSize: 106
Generation 33 | Revalues: 6718 | GridSize: 104
Generation 34 | Revalues: 6914 | GridSize: 104
Generation 35 | Revalues: 7098 | GridSize: 105
Generation 36 | Revalues: 7256 | GridSize: 106
Generation 37 | Revalues: 7440 | GridSize: 108
Generation 38 | Revalues: 7660 | GridSize: 109
Generation 39 | Revalues: 7864 | GridSize: 109
Generation 40 | Revalues: 8050 | GridSize: 110
Generation 41 | Revalues: 8280 | GridSize: 110
Generation 42 | Revalues: 8486 | GridSize: 113
Generation 43 | Revalues: 8672 | GridSize: 117
Generation 44 | Revalues: 8874 | GridSize: 111
Generation 45 | Revalues: 9088 | GridSize: 112
Generation 46 | Revalues: 9294 | GridSize: 114
Generation 47 | Revalues: 9494 | GridSize: 116
Generation 48 | Revalues: 9686 | GridSize: 117
Generation 49 | Revalues: 9888 | GridSize: 122
Generation 50 | Revalues: 10090 | GridSize: 117
Generation 51 | Revalues: 10290 | GridSize: 118
Generation 52 | Revalues: 10494 | GridSize: 121
Generation 53 | Revalues: 10698 | GridSize: 122
Generation 54 | Revalues: 10904 | GridSize: 121
Generation 55 | Revalues: 11136 | GridSize: 121
Generation 56 | Revalues: 11322 | GridSize: 122
Generation 57 | Revalues: 11492 | GridSize: 123
Generation 58 | Revalues: 11678 | GridSize: 124
Generation 59 | Revalues: 11894 | GridSize: 126
Generation 60 | Revalues: 12114 | GridSize: 126
Generation 61 | Revalues: 12318 | GridSize: 126
Generation 62 | Revalues: 12538 | GridSize: 126
Generation 63 | Revalues: 12764 | GridSize: 134
Generation 64 | Revalues: 12970 | GridSize: 135
Generation 65 | Revalues: 13162 | GridSize: 135
Generation 66 | Revalues: 13360 | GridSize: 136
Generation 67 | Revalues: 13528 | GridSize: 136
Generation 68 | Revalues: 13724 | GridSize: 139
Generation 69 | Revalues: 13928 | GridSize: 132
Generation 70 | Revalues: 14140 | GridSize: 134
Generation 71 | Revalues: 14356 | GridSize: 135
Generation 72 | Revalues: 14552 | GridSize: 134
Generation 73 | Revalues: 14726 | GridSize: 135
Generation 74 | Revalues: 14920 | GridSize: 134
Generation 75 | Revalues: 15118 | GridSize: 137
Generation 76 | Revalues: 15338 | GridSize: 132
Generation 77 | Revalues: 15530 | GridSize: 133
Generation 78 | Revalues: 15748 | GridSize: 134
Generation 79 | Revalues: 15922 | GridSize: 134
Generation 80 | Revalues: 16126 | GridSize: 134
Generation 81 | Revalues: 16332 | GridSize: 135
Generation 82 | Revalues: 16536 | GridSize: 133
Generation 83 | Revalues: 16740 | GridSize: 135
Generation 84 | Revalues: 16960 | GridSize: 135
Generation 85 | Revalues: 17160 | GridSize: 135
Generation 86 | Revalues: 17356 | GridSize: 135
Generation 87 | Revalues: 17554 | GridSize: 137
Generation 88 | Revalues: 17772 | GridSize: 140
Generation 89 | Revalues: 17982 | GridSize: 141
Generation 90 | Revalues: 18180 | GridSize: 142
Generation 91 | Revalues: 18382 | GridSize: 142
Generation 92 | Revalues: 18594 | GridSize: 140
Generation 93 | Revalues: 18806 | GridSize: 140
Generation 94 | Revalues: 18990 | GridSize: 141
Generation 95 | Revalues: 19192 | GridSize: 141
Generation 96 | Revalues: 19384 | GridSize: 142
Generation 97 | Revalues: 19602 | GridSize: 141
Generation 98 | Revalues: 19798 | GridSize: 140
