Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 11
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1540 | GridSize: 26
Generation 8 | Revalues: 1734 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 43
Generation 10 | Revalues: 2120 | GridSize: 44
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2520 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 28
Generation 14 | Revalues: 2902 | GridSize: 31
Generation 15 | Revalues: 3124 | GridSize: 28
Generation 16 | Revalues: 3354 | GridSize: 27
Generation 17 | Revalues: 3558 | GridSize: 26
Generation 18 | Revalues: 3758 | GridSize: 26
Generation 19 | Revalues: 3952 | GridSize: 37
Generation 20 | Revalues: 4174 | GridSize: 33
Generation 21 | Revalues: 4364 | GridSize: 36
Generation 22 | Revalues: 4566 | GridSize: 44
Generation 23 | Revalues: 4744 | GridSize: 50
Generation 24 | Revalues: 4934 | GridSize: 42
Generation 25 | Revalues: 5124 | GridSize: 43
Generation 26 | Revalues: 5304 | GridSize: 47
Generation 27 | Revalues: 5494 | GridSize: 51
Generation 28 | Revalues: 5696 | GridSize: 58
Generation 29 | Revalues: 5894 | GridSize: 62
Generation 30 | Revalues: 6098 | GridSize: 74
Generation 31 | Revalues: 6302 | GridSize: 71
Generation 32 | Revalues: 6506 | GridSize: 71
Generation 33 | Revalues: 6706 | GridSize: 82
Generation 34 | Revalues: 6922 | GridSize: 70
Generation 35 | Revalues: 7138 | GridSize: 75
Generation 36 | Revalues: 7352 | GridSize: 67
Generation 37 | Revalues: 7556 | GridSize: 72
Generation 38 | Revalues: 7764 | GridSize: 65
Generation 39 | Revalues: 7978 | GridSize: 65
Generation 40 | Revalues: 8178 | GridSize: 68
Generation 41 | Revalues: 8388 | GridSize: 63
Generation 42 | Revalues: 8598 | GridSize: 65
Generation 43 | Revalues: 8784 | GridSize: 67
Generation 44 | Revalues: 8976 | GridSize: 70
Generation 45 | Revalues: 9176 | GridSize: 54
Generation 46 | Revalues: 9370 | GridSize: 54
Generation 47 | Revalues: 9564 | GridSize: 61
Generation 48 | Revalues: 9760 | GridSize: 58
Generation 49 | Revalues: 9944 | GridSize: 65
Generation 50 | Revalues: 10150 | GridSize: 61
Generation 51 | Revalues: 10346 | GridSize: 52
Generation 52 | Revalues: 10548 | GridSize: 55
Generation 53 | Revalues: 10760 | GridSize: 55
Generation 54 | Revalues: 10966 | GridSize: 53
Generation 55 | Revalues: 11138 | GridSize: 50
Generation 56 | Revalues: 11332 | GridSize: 57
Generation 57 | Revalues: 11538 | GridSize: 55
Generation 58 | Revalues: 11722 | GridSize: 51
Generation 59 | Revalues: 11922 | GridSize: 46
Generation 60 | Revalues: 12112 | GridSize: 48
Generation 61 | Revalues: 12282 | GridSize: 50
Generation 62 | Revalues: 12486 | GridSize: 59
Generation 63 | Revalues: 12698 | GridSize: 48
Generation 64 | Revalues: 12894 | GridSize: 58
Generation 65 | Revalues: 13098 | GridSize: 57
Generation 66 | Revalues: 13316 | GridSize: 56
Generation 67 | Revalues: 13516 | GridSize: 55
Generation 68 | Revalues: 13702 | GridSize: 59
Generation 69 | Revalues: 13904 | GridSize: 60
Generation 70 | Revalues: 14120 | GridSize: 63
Generation 71 | Revalues: 14304 | GridSize: 64
Generation 72 | Revalues: 14516 | GridSize: 63
Generation 73 | Revalues: 14704 | GridSize: 56
Generation 74 | Revalues: 14910 | GridSize: 62
Generation 75 | Revalues: 15100 | GridSize: 65
Generation 76 | Revalues: 15288 | GridSize: 49
Generation 77 | Revalues: 15478 | GridSize: 48
Generation 78 | Revalues: 15692 | GridSize: 52
Generation 79 | Revalues: 15900 | GridSize: 46
Generation 80 | Revalues: 16072 | GridSize: 49
Generation 81 | Revalues: 16258 | GridSize: 52
Generation 82 | Revalues: 16450 | GridSize: 48
Generation 83 | Revalues: 16672 | GridSize: 47
Generation 84 | Revalues: 16894 | GridSize: 50
Generation 85 | Revalues: 17084 | GridSize: 50
Generation 86 | Revalues: 17318 | GridSize: 54
Generation 87 | Revalues: 17518 | GridSize: 59
Generation 88 | Revalues: 17720 | GridSize: 63
Generation 89 | Revalues: 17932 | GridSize: 65
Generation 90 | Revalues: 18136 | GridSize: 68
Generation 91 | Revalues: 18344 | GridSize: 69
Generation 92 | Revalues: 18552 | GridSize: 75
Generation 93 | Revalues: 18780 | GridSize: 76
Generation 94 | Revalues: 18998 | GridSize: 74
Generation 95 | Revalues: 19214 | GridSize: 78
Generation 96 | Revalues: 19416 | GridSize: 78
Generation 97 | Revalues: 19624 | GridSize: 72
Generation 98 | Revalues: 19820 | GridSize: 74
Generation 99 | Revalues: 20034 | GridSize: 68
Generation 100 | Revalues: 20222 | GridSize: 69
Generation 101 | Revalues: 20424 | GridSize: 71
Generation 102 | Revalues: 20628 | GridSize: 73
Generation 103 | Revalues: 20826 | GridSize: 77
Generation 104 | Revalues: 21032 | GridSize: 76
Generation 105 | Revalues: 21214 | GridSize: 73
Generation 106 | Revalues: 21400 | GridSize: 72
Generation 107 | Revalues: 21588 | GridSize: 70
Generation 108 | Revalues: 21776 | GridSize: 70
Generation 109 | Revalues: 22004 | GridSize: 73
Generation 110 | Revalues: 22220 | GridSize: 78
Generation 111 | Revalues: 22408 | GridSize: 73
Generation 112 | Revalues: 22604 | GridSize: 79
Generation 113 | Revalues: 22800 | GridSize: 82
Generation 114 | Revalues: 22988 | GridSize: 78
Generation 115 | Revalues: 23186 | GridSize: 77
Generation 116 | Revalues: 23370 | GridSize: 81
Generation 117 | Revalues: 23554 | GridSize: 84
Generation 118 | Revalues: 23742 | GridSize: 76
Generation 119 | Revalues: 23934 | GridSize: 74
Generation 120 | Revalues: 24132 | GridSize: 72
Generation 121 | Revalues: 24362 | GridSize: 76
Generation 122 | Revalues: 24534 | GridSize: 77
Generation 123 | Revalues: 24738 | GridSize: 75
Generation 124 | Revalues: 24938 | GridSize: 79
Generation 125 | Revalues: 25136 | GridSize: 79
Generation 126 | Revalues: 25308 | GridSize: 86
Generation 127 | Revalues: 25518 | GridSize: 82
Generation 128 | Revalues: 25730 | GridSize: 86
Generation 129 | Revalues: 25920 | GridSize: 87
Generation 130 | Revalues: 26116 | GridSize: 90
Generation 131 | Revalues: 26340 | GridSize: 85
Generation 132 | Revalues: 26528 | GridSize: 83
Generation 133 | Revalues: 26726 | GridSize: 87
Generation 134 | Revalues: 26930 | GridSize: 79
Generation 135 | Revalues: 27132 | GridSize: 85
Generation 136 | Revalues: 27346 | GridSize: 86
Generation 137 | Revalues: 27532 | GridSize: 89
Generation 138 | Revalues: 27712 | GridSize: 93
Generation 139 | Revalues: 27918 | GridSize: 96
Generation 140 | Revalues: 28132 | GridSize: 95
Generation 141 | Revalues: 28330 | GridSize: 97
Generation 142 | Revalues: 28542 | GridSize: 107
Generation 143 | Revalues: 28744 | GridSize: 95
Generation 144 | Revalues: 28956 | GridSize: 92
Generation 145 | Revalues: 29178 | GridSize: 89
Generation 146 | Revalues: 29354 | GridSize: 91
Generation 147 | Revalues: 29556 | GridSize: 103
Generation 148 | Revalues: 29732 | GridSize: 100
Generation 149 | Revalues: 29938 | GridSize: 101
Generation 150 | Revalues: 30154 | GridSize: 102
Generation 151 | Revalues: 30376 | GridSize: 105
Generation 152 | Revalues: 30602 | GridSize: 98
Generation 153 | Revalues: 30786 | GridSize: 95
Generation 154 | Revalues: 30990 | GridSize: 92
Generation 155 | Revalues: 31196 | GridSize: 92
Generation 156 | Revalues: 31384 | GridSize: 97
Generation 157 | Revalues: 31586 | GridSize: 99
Generation 158 | Revalues: 31764 | GridSize: 95
Generation 159 | Revalues: 31966 | GridSize: 90
Generation 160 | Revalues: 32184 | GridSize: 93
Generation 161 | Revalues: 32362 | GridSize: 97
Generation 162 | Revalues: 32560 | GridSize: 100
Generation 163 | Revalues: 32750 | GridSize: 92
Generation 164 | Revalues: 32948 | GridSize: 91
Generation 165 | Revalues: 33176 | GridSize: 90
Generation 166 | Revalues: 33392 | GridSize: 92
Generation 167 | Revalues: 33580 | GridSize: 96
Generation 168 | Revalues: 33788 | GridSize: 97
Generation 169 | Revalues: 34018 | GridSize: 95
Generation 170 | Revalues: 34208 | GridSize: 101
Generation 171 | Revalues: 34430 | GridSize: 104
Generation 172 | Revalues: 34622 | GridSize: 105
Generation 173 | Revalues: 34826 | GridSize: 109
Generation 174 | Revalues: 35030 | GridSize: 114
Generation 175 | Revalues: 35210 | GridSize: 116
Generation 176 | Revalues: 35400 | GridSize: 117
Generation 177 | Revalues: 35622 | GridSize: 118
Generation 178 | Revalues: 35816 | GridSize: 111
Generation 179 | Revalues: 36030 | GridSize: 110
Generation 180 | Revalues: 36230 | GridSize: 109
Generation 181 | Revalues: 36428 | GridSize: 111
Generation 182 | Revalues: 36592 | GridSize: 112
Generation 183 | Revalues: 36812 | GridSize: 114
Generation 184 | Revalues: 36990 | GridSize: 118
Generation 185 | Revalues: 37198 | GridSize: 111
Generation 186 | Revalues: 37428 | GridSize: 114
Generation 187 | Revalues: 37626 | GridSize: 111
Generation 188 | Revalues: 37826 | GridSize: 110
Generation 189 | Revalues: 38026 | GridSize: 108
Generation 190 | Revalues: 38238 | GridSize: 116
Generation 191 | Revalues: 38444 | GridSize: 112
Generation 192 | Revalues: 38630 | GridSize: 111
Generation 193 | Revalues: 38836 | GridSize: 105
Generation 194 | Revalues: 39008 | GridSize: 108
Generation 195 | Revalues: 39212 | GridSize: 111
Generation 196 | Revalues: 39414 | GridSize: 112
Generation 197 | Revalues: 39608 | GridSize: 111
Generation 198 | Revalues: 39820 | GridSize: 114
Generation 199 | Revalues: 40042 | GridSize: 117
Generation 200 | Revalues: 40224 | GridSize: 113
Generation 201 | Revalues: 40426 | GridSize: 105
Generation 202 | Revalues: 40640 | GridSize: 107
Generation 203 | Revalues: 40830 | GridSize: 105
Generation 204 | Revalues: 41030 | GridSize: 113
Generation 205 | Revalues: 41234 | GridSize: 111
Generation 206 | Revalues: 41434 | GridSize: 118
Generation 207 | Revalues: 41664 | GridSize: 122
Generation 208 | Revalues: 41912 | GridSize: 114
Generation 209 | Revalues: 42098 | GridSize: 121
Generation 210 | Revalues: 42300 | GridSize: 119
Generation 211 | Revalues: 42490 | GridSize: 123
Generation 212 | Revalues: 42700 | GridSize: 115
Generation 213 | Revalues: 42892 | GridSize: 105
Generation 214 | Revalues: 43066 | GridSize: 109
Generation 215 | Revalues: 43272 | GridSize: 108
Generation 216 | Revalues: 43460 | GridSize: 104
Generation 217 | Revalues: 43658 | GridSize: 103
Generation 218 | Revalues: 43854 | GridSize: 106
Generation 219 | Revalues: 44030 | GridSize: 111
Generation 220 | Revalues: 44224 | GridSize: 106
Generation 221 | Revalues: 44436 | GridSize: 105
Generation 222 | Revalues: 44638 | GridSize: 102
Generation 223 | Revalues: 44834 | GridSize: 101
Generation 224 | Revalues: 45020 | GridSize: 104
Generation 225 | Revalues: 45242 | GridSize: 105
Generation 226 | Revalues: 45404 | GridSize: 106
Generation 227 | Revalues: 45614 | GridSize: 116
Generation 228 | Revalues: 45810 | GridSize: 125
Generation 229 | Revalues: 45998 | GridSize: 126
Generation 230 | Revalues: 46218 | GridSize: 123
Generation 231 | Revalues: 46414 | GridSize: 121
Generation 232 | Revalues: 46612 | GridSize: 125
Generation 233 | Revalues: 46844 | GridSize: 120
Generation 234 | Revalues: 47042 | GridSize: 124
Generation 235 | Revalues: 47234 | GridSize: 123
Generation 236 | Revalues: 47426 | GridSize: 118
Generation 237 | Revalues: 47614 | GridSize: 126
Generation 238 | Revalues: 47784 | GridSize: 127
Generation 239 | Revalues: 47970 | GridSize: 130
Generation 240 | Revalues: 48168 | GridSize: 121
Generation 241 | Revalues: 48388 | GridSize: 125
Generation 242 | Revalues: 48616 | GridSize: 125
Generation 243 | Revalues: 48826 | GridSize: 126
Generation 244 | Revalues: 49006 | GridSize: 122
Generation 245 | Revalues: 49218 | GridSize: 126
Generation 246 | Revalues: 49412 | GridSize: 120
Generation 247 | Revalues: 49610 | GridSize: 122
Generation 248 | Revalues: 49808 | GridSize: 125
Generation 249 | Revalues: 50002 | GridSize: 127
Generation 250 | Revalues: 50190 | GridSize: 127
Generation 251 | Revalues: 50396 | GridSize: 123
Generation 252 | Revalues: 50610 | GridSize: 125
Generation 253 | Revalues: 50810 | GridSize: 126
Generation 254 | Revalues: 51006 | GridSize: 123
Generation 255 | Revalues: 51206 | GridSize: 128
Generation 256 | Revalues: 51402 | GridSize: 125
Generation 257 | Revalues: 51592 | GridSize: 122
Generation 258 | Revalues: 51810 | GridSize: 129
Generation 259 | Revalues: 52020 | GridSize: 126
Generation 260 | Revalues: 52262 | GridSize: 136
Generation 261 | Revalues: 52460 | GridSize: 139
Generation 262 | Revalues: 52666 | GridSize: 139
Generation 263 | Revalues: 52862 | GridSize: 137
Generation 264 | Revalues: 53042 | GridSize: 138
Generation 265 | Revalues: 53212 | GridSize: 145
Generation 266 | Revalues: 53402 | GridSize: 140
Generation 267 | Revalues: 53594 | GridSize: 142
Generation 268 | Revalues: 53776 | GridSize: 143
Generation 269 | Revalues: 53968 | GridSize: 141
Generation 270 | Revalues: 54170 | GridSize: 139
Generation 271 | Revalues: 54376 | GridSize: 119
Generation 272 | Revalues: 54590 | GridSize: 117
Generation 273 | Revalues: 54782 | GridSize: 111
Generation 274 | Revalues: 54978 | GridSize: 103
Generation 275 | Revalues: 55204 | GridSize: 101
Generation 276 | Revalues: 55412 | GridSize: 104
